Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4546.24,0.2708330100868934,1.886519233588906e-05,0.8739016620908313,0.0,0.934539837537079,0.9203614810285031,-0.18087964011496516
4548.48,0.26906356866777537,1.3448873551868603e-05,0.9850196077685636,0.0,0.9345797342758532,0.9203204552224798,-0.17852400266321822
4550.72,0.2645111449359161,3.1668156269122164e-06,0.573843339559488,0.0,0.9345690105622009,0.9203335167811474,-0.17921784117628825
4552.96,0.29841863262527113,7.972338613671232e-06,0.8388528167893974,0.0,0.9350001803807637,0.9202643087861537,-0.16491946264618196
4555.2,0.26767893500462203,7.760593141130038e-06,0.6769595011967354,0.0,0.9348647295439496,0.9203587361808794,-0.17157909693504625
4557.44,0.26807788833726853,1.290435659635627e-05,0.9446407460923937,0.0,0.9347624876027429,0.9204338263393622,-0.1767197143950715
4559.68,0.2741435456758716,1.2164413408456164e-05,0.9205466309375688,0.0,0.9346684651364878,0.9204796671887849,-0.18075475477699443
4561.92,0.2787168683283334,4.0751743593857865e-06,0.8735962156234682,0.0,0.9348082096386344,0.9203908089716107,-0.17413938870649326
4564.16,0.27011850506175494,7.2502772856741225e-06,0.7710442328715917,0.0,0.9348027863944328,0.9203952848428544,-0.1744267627212298
4566.4,0.27585879427470017,1.1669281712966539e-05,0.92789499490686,0.0,0.9347747170676844,0.9204094293358009,-0.17564507419097586
4568.64,0.2743181350546764,1.8892723122924975e-05,0.6741654499469367,0.0,0.9348544185264165,0.9203480524223452,-0.1715530276346111
4570.88,0.26555935433426114,9.565138732521413e-06,0.8037253620170373,0.0,0.9348529892885961,0.9203497228796415,-0.17164340261936206
4573.12,0.2821205695153184,2.1402625451737985e-06,0.9462346434417819,0.0,0.9348166163639158,0.9203600524526716,-0.17298354634512647
4575.36,0.2643872150816464,5.460411898369009e-07,0.8696547123187233,0.0,0.9346818981206296,0.9204755840692683,-0.1802518213574017
4577.6,0.28533738820125154,1.1689316932844973e-05,0.9696121865274034,0.0,0.9349598233211146,0.9203291034926965,-0.16799706261071035
4579.84,0.2731832616425802,4.449978392423909e-06,0.9786803006936098,0.0,0.9350121703522122,0.9202883640887078,-0.16529669503136168
4582.08,0.26500594314250825,1.5976102096179487e-06,0.8773132216394212,0.0,0.9348085910794717,0.9204317297232026,-0.17534901593877472
4584.32,0.2806347466294492,1.3366801048530748e-05,0.9199112025181602,0.0,0.9349112704081134,0.9203824403913825,-0.170965490535804
4586.56,0.2787096424243942,4.277622078450785e-06,0.8388453488288972,0.0,0.9348781110951333,0.9203954992664362,-0.17229585003603087
4588.8,0.27846268495375903,1.1948714241096117e-05,0.9292778722714128,0.0,0.9350059103516227,0.9203150676259784,-0.16627074585762436
4591.04,0.2564353366215326,7.465662732801787e-06,0.8145906210913972,0.0,0.9348290816998568,0.9205318355660869,-0.17775323286610467
4593.28,0.2835228480947656,2.585878817664746e-06,0.5181447545711538,0.0,0.9349547998358965,0.9204827602688243,-0.1727223741771159
4595.52,0.2749242200655577,1.8701320798237752e-06,0.9182230802501122,0.0,0.9348917291595568,0.9205140825753472,-0.17544615842707278
4597.76,0.2824603237827654,2.485871579067484e-06,0.8620701765008627,0.0,0.935008369248679,0.9204648680928683,-0.17066873447314568
4600.0,0.27177942635733743,4.840441847333159e-06,0.76476115825398,0.0,0.9349858627529335,0.9204805759383781,-0.17177582944259073
4602.24,0.26977917389582085,7.237636257430186e-06,0.9236227944916393,0.0,0.9349420142575138,0.9205139212738382,-0.17401452840691845
4604.48,0.2801397156058163,1.1915109585223298e-05,0.773228432478972,0.0,0.935082696531646,0.9204347552704931,-0.16766162111964256
4606.72,0.2783384787536545,1.8387339533418232e-05,0.9518815783296999,0.0,0.9351971443979703,0.920364696521798,-0.16232472593824565
4608.96,0.27552239117239496,4.237867871332229e-06,0.6326442060882007,0.0,0.9352131479958558,0.9203553393586908,-0.16159155545882053
4611.2,0.2759558025049551,1.8894551469504514e-05,0.9429112329490412,0.0,0.9341467020222098,0.9203184133117199,-0.19075021766822964
4613.44,0.26129150325847217,4.660256470614883e-06,0.5780680293294397,0.0,0.9269970307503907,0.9089771306741249,-0.0553685197795849
4615.68,0.286547967453352,2.3612397451277046e-06,0.783995462496118,0.0,0.9270253770244735,0.9089707786695034,-0.054374758919763067
4617.92,0.27745307228181937,1.9761691691792787e-05,0.904461160592862,0.0,0.926875413332664,0.9090223245134894,-0.06016725880805929
4620.16,0.27239378702220396,2.9567999053947585e-05,0.9823074581958644,0.0,0.9269540665543857,0.9089471661654089,-0.05569392795320427
4622.4,0.27062711728653044,8.335345892462959e-06,0.9559218960907357,0.0,0.9269179034291894,0.908974931658831,-0.057548140361643685
4624.64,0.26884249146796346,8.783497213522193e-06,0.844989664804808,0.0,0.9267572685097899,0.9090767543093462,-0.06514292429677881
4626.88,0.274242704593435,2.5513654149559075e-06,0.6687332144043061,0.0,0.9269120642043611,0.9089071215194341,-0.055691406742349625
4629.12,0.2739574138865293,9.137469080321294e-06,0.934042186038716,0.0,0.9268277757093092,0.9089519845296068,-0.05942108584815087
4631.36,0.276273912776573,2.409679856907554e-05,0.9755908378548859,0.0,0.9267139525352776,0.9089990124855637,-0.06405336841150078
4633.6,0.2712920215871093,5.048787004791541e-06,0.7434603327376991,0.0,0.9267615495855704,0.90895440756715,-0.06137249167676739
4635.84,0.2706177208502576,3.771449440737738e-06,0.8760746238389924,0.0,0.9266794756829361,0.9090101353916492,-0.06536337280018312
4638.08,0.2706934042478113,3.979721461030388e-06,0.9228227721717197,0.0,0.9266403042127814,0.9090396941650987,-0.06735642987257284
4640.32,0.27721068456404674,1.1432109911341488e-05,0.8325974670534244,0.0,0.9264064077859068,0.9091058812957568,-0.07596715950875998
4642.56,0.2743379336972518,7.242795160482145e-06,0.6461556430248623,0.0,0.9265658765062271,0.9089301813785617,-0.06620209629832163
4644.8,0.27718558180947506,2.010145787024024e-05,0.8625139569144629,0.0,0.9265893553406886,0.9089174036468178,-0.06515480147109443
4647.04,0.2692495840978886,1.4317469886352396e-05,0.9148277942508202,0.0,0.9265384882748553,0.9089585841431957,-0.06782633109916258
4649.28,0.2896366277395339,2.6741247071826193e-06,0.8994878873272487,0.0,0.9269536200316247,0.9087134959080457,-0.04873744498592225
4651.52,0.27465899652020354,2.2831005899625666e-05,0.8151339678404645,0.0,0.9265983161726487,0.9088083317750855,-0.061647502126551235
4653.76,0.2662105456533257,3.633288877804055e-05,0.9024556556485795,0.0,0.926568107518816,0.9088405354730091,-0.06346512708782137
4656.0,0.27697600477613693,1.911927570667511e-06,0.3956446024421074,0.0,0.9266734215524286,0.9087662432337879,-0.058261137980979316
4658.24,0.2723251753512832,4.7310601511439786e-07,0.4712218745635095,0.0,0.9265361112954998,0.9088386042363562,-0.06431540832227534
4660.48,0.26888233099314096,3.6260151761330774e-06,0.6790935969807748,0.0,0.9264790332053906,0.9088852265880139,-0.06732547512023823
4662.72,0.27625077253755226,1.5102879478092285e-05,0.9781560574039252,0.0,0.92654877867047,0.9088384656223546,-0.06395184257319331
4664.96,0.27321002489231927,2.559941526646968e-06,0.8771287262052402,0.0,0.9264201610674037,0.9089031916201469,-0.06953175041568516
4667.2,0.2859625358179272,3.359635763233854e-06,0.6099355252855609,0.0,0.9268146677904773,0.9085402732168415,-0.04751383804208109
4669.44,0.25663725159885376,1.2498966192258151e-05,0.9426077846734799,0.0,0.9265052761192774,0.9088262546933377,-0.06482202211843557
4671.68,0.28312920095063077,2.1851007940996744e-06,0.7723256041624869,0.0,0.9265876887420285,0.9087950795999666,-0.061553808582013536
4673.92,0.27408978005541296,5.660244462026251e-06,0.7666978794196208,0.0,0.9265554045877699,0.9088144396944443,-0.06304726799112381
4676.16,0.26760911987254743,1.5245265335628481e-05,0.8584734941631444,0.0,0.926405966503264,0.9089195811902299,-0.07042332995218381
4678.4,0.2862263621542518,2.533603996238666e-06,0.8043036403763834,0.0,0.9266584788352915,0.9088016573736487,-0.05974134875563808
4680.64,0.27408169671555815,3.4207959345866696e-05,0.8613653747532151,0.0,0.9266483301478882,0.908808122279965,-0.06022212774190239
4682.88,0.26694348003643453,1.1248160681463616e-05,0.8029004574502145,0.0,0.9265923028657311,0.9088606606358617,-0.06337882153333374
4685.12,0.2688676229522251,8.252497539429745e-06,0.9160442081187128,0.0,0.9262661339156008,0.9090041768982473,-0.07691406721900607
4687.36,0.2884608598901248,9.575951378878632e-06,0.9156407829381076,0.0,0.9266512066787959,0.9087742819389892,-0.059131228234753364
4689.6,0.2746222355523409,5.2338039095899863e-05,0.925101642527755,0.0,0.9265659088829494,0.9088172819854046,-0.06283398344564206
4691.84,0.2587423736396577,7.67960948190263e-06,0.6689477020937898,0.0,0.9265364537440093,0.9088712542529322,-0.06527946948836849
4694.08,0.2732548762785565,7.912639528415901e-06,0.9663090743265826,0.0,0.9125321937635175,0.8891667511524657,0.12503686715945195
4696.32,0.30012545489777875,2.716388341181385e-05,0.9444571467192985,0.0,0.8396753567083131,0.8060159149028284,0.5377051159990329
4698.56,0.2556833615294456,1.9115511734311893e-05,0.8652962257297204,0.0,0.8392669387804954,0.8064008990910433,0.5146343727091744
4700.8,0.28321685511556605,8.295199417303828e-06,0.8121252248196758,0.0,0.8393735975985732,0.8063452451733578,0.5193206365793308
4703.04,0.2471166078237712,4.2511972868059245e-06,0.8610423244467506,0.0,0.8392725474189197,0.8067389765725558,0.504710445169597
4705.28,0.2820998475018546,5.2327333833248545e-06,0.5931806072592072,0.0,0.8392575157873143,0.8067449370169584,0.504106160064907
4707.52,0.27163261970360963,4.961404796910615e-06,0.9472675523473524,0.0,0.8392862566945826,0.8067117628462361,0.505911082404521
4709.76,0.2741798012041994,8.025896984360996e-06,0.8521043651719706,0.0,0.8392284998991718,0.8067521593684619,0.5030674413151657
4712.0,0.26511563531326865,2.893735425759154e-06,0.4459127716778167,0.0,0.839216695521846,0.8067721796986377,0.5021353959116674
4714.24,0.29124251619883057,6.267141888748542e-06,0.6590805287626196,0.0,0.8394633868507612,0.806689552839398,0.5115994862041435
4716.48,0.26937839656735685,1.4574733923118102e-05,0.9482505147476441,0.0,0.8394335638661917,0.8067227839422391,0.5097621623750801
4718.72,0.27289990679909426,2.0009293886269593e-05,0.7986049897651787,0.0,0.8391301307879677,0.8068485054511016,0.49740276158713503
4720.96,0.29019583167274576,9.31645660830218e-06,0.7264045100378355,0.0,0.8393195800471631,0.8067899576610461,0.5045244795914163
4723.2,0.261602615257547,2.527603905540208e-06,0.7652502859535989,0.0,0.8389517160805646,0.8070645331717611,0.48589734774057103
4725.44,0.274053693645673,7.0952093510979534e-06,0.9566242792634049,0.0,0.8388802314056661,0.8071126107166232,0.4824350991985227
4727.68,0.27576570861602256,2.5402391434521577e-06,0.7937175083172947,0.0,0.8384838472984317,0.8072135277108697,0.4681780386954262
4729.92,0.2631815242526836,1.3671229395840473e-05,0.9138068634855967,0.0,0.8382728096837603,0.8074173850274067,0.4561099421402288
4732.16,0.28011048095644386,1.1968159683950456e-05,0.835869213324262,0.0,0.8383624614742144,0.8073594199268862,0.46038256891335694
4734.4,0.28382806444767117,3.043056879802583e-06,0.9342711653351081,0.0,0.8385641319104578,0.8072244619168427,0.47012997221145314
4736.64,0.2771225444752248,3.368448392693601e-06,0.8925775645483508,0.0,0.8385827069562574,0.8072118666414551,0.47103268231367834
4738.88,0.26581695186307597,3.700713221266895e-06,0.8745416144466956,0.0,0.8384890200212535,0.8073189808798901,0.4651797000712008
4741.12,0.2791659588350861,1.391472531717011e-05,0.630168562105848,0.0,0.8386094206782351,0.8072227589508942,0.47146581311975844
4743.36,0.24616157369452885,0.0004768036173815265,0.5361479128085431,0.0,0.8383390087312638,0.8077605742771226,0.44775278574890054
4745.6,-0.4163680111899668,0.03232757160452865,0.44761123951849635,0.0,0.9388603031593465,0.918999520387842,-0.017668070092269006
4747.84,0.03770159910757953,0.022916709122838917,0.5500628362825655,0.0,0.9474165243567729,0.9326993796182983,-0.18348340016537412
4750.08,0.2819030030108929,3.8862498424393224e-05,0.5098431332775414,0.0,0.9421307251406504,0.9303916773464376,-0.26463920517241135
4752.32,0.2769172016351462,5.22075029882804e-06,0.8140967753204794,0.0,0.9423325129928279,0.9302097890099174,-0.2534887858215096
4754.56,0.27898330337952104,9.746284695366406e-06,0.9016468909202318,0.0,0.9423811811832971,0.9301873562028818,-0.25143879320511364
4756.8,0.26751793702626636,0.0002378124444881062,0.5974185196133283,0.0,0.9423157707729773,0.9302404857832435,-0.2548793625613214
4759.04,-0.21370975794321379,0.019518046991698235,0.5627042434736998,0.0,0.9850155276747764,0.9819030739477566,-0.5841139518690958
4761.28,0.44617232566579346,0.003845803493426828,0.5100159523303112,0.0,0.9937219207903136,0.9862066669661786,-0.46542709043868535
4763.52,0.2598140805425049,1.7663578230011798e-05,0.7289863923576889,0.0,0.9933557917267194,0.9864346326345099,-0.4826148690498471
4765.76,0.28221253619079745,1.8543526015427477e-06,0.6546059245853901,0.0,0.9935557291005068,0.9863366622951856,-0.47401978807269884
4768.0,0.271736543531397,3.4168283369247583e-06,0.7340168994836676,0.0,0.9936482660597186,0.9862570321252058,-0.4690191409104352
4770.24,0.27223742338326407,7.671977931887897e-06,0.83569815241769,0.0,0.9934703225081136,0.9863325788531407,-0.47632137790295814
4772.48,0.2821859666592761,1.5777830340219306e-06,0.48433271253050975,0.0,0.9935159116037745,0.9863179068053581,-0.4745902159191311
4774.72,0.2656743926693288,9.861997201615791e-06,0.47642119284191103,0.0,0.9934651741400569,0.9863623382190655,-0.4773550258788056
4776.96,0.2856915723274813,2.2400343710448343e-05,0.694798669228701,0.0,0.9936328889758432,0.9863086096327398,-0.4709937447787128
4779.2,0.27268113843928754,1.1358860696089024e-05,0.8682943665868166,0.0,0.9937219585536203,0.9862380816241518,-0.46636295268413497
4781.44,0.26872505385060697,3.5160298936836443e-06,0.5985859927427076,0.0,0.9934401793022956,0.9863604575955327,-0.4780081551624863
4783.68,0.2823000274763354,4.264973352226179e-06,0.5672936258932149,0.0,0.9936539590223296,0.9862518692392126,-0.46870362371431795
4785.92,0.26654994912124863,4.981362744264778e-06,0.9125442895236379,0.0,0.9934192365124184,0.9863804497898409,-0.4791986601684949
4788.16,0.2683178702729405,3.768314401486704e-06,0.8273715003764772,0.0,0.9933890919830433,0.9864038108466189,-0.4807507362194271
4790.4,0.27697836801296005,1.065435480377849e-05,0.6421787707638478,0.0,0.9935342722318374,0.9863080692406941,-0.4737758378172203
4792.64,0.2737318713984449,9.025628119544042e-06,0.6311422389972292,0.0,0.9935460135605054,0.9863011286172804,-0.4732356801463793
4794.88,0.2822179766686739,4.890678717032522e-06,0.6165656459018726,0.0,0.9935856964851293,0.9862885717553933,-0.47173518822172833
4797.12,0.2780659859807548,2.1405351453176433e-05,0.8173262679543355,0.0,0.9936430957422714,0.9862612673304874,-0.46929216043328104
4799.36,0.28049801267023033,4.882981081357412e-06,0.8231549841804868,0.0,0.9937494808715139,0.9862142505222211,-0.4648712618489028
4801.6,0.2602024821803708,1.2242994441403233e-05,0.9255183477837843,0.0,0.9935668796729927,0.9863755848174814,-0.47486424891140355
4803.84,0.2781173647596047,1.4687348176985294e-06,0.47631107787554905,0.0,0.9936358119780324,0.9863419891223583,-0.47190634011968735
4806.08,0.2847612914768167,1.792413035152188e-06,0.5593257842136645,0.0,0.9936111609757449,0.9863469898563726,-0.4727549478579651
4808.32,0.27745091991646786,9.71189065469207e-06,0.6796847433175794,0.0,0.9938153580580503,0.9861898082441415,-0.46227303901761574
4810.56,0.25754343480163056,1.6407896045015e-05,0.8732667769559309,0.0,0.993658712223111,0.9863602603749255,-0.47180149017624806
4812.8,0.28051848364441945,2.409496239327817e-06,0.9082896087334027,0.0,0.9937467810886982,0.9863233114634031,-0.4682005804643471
4815.04,0.26489183464674726,9.166076592142913e-06,0.9401142915854677,0.0,0.9933527777395478,0.9864981708677133,-0.4845954005078975
4817.28,0.26944475844132865,1.2374600074473683e-05,0.9497777049701549,0.0,0.9934794714456924,0.9863495447662262,-0.4765677843281366
4819.52,0.27485504865280985,2.1911010742077862e-05,0.992249330709497,0.0,0.9935606317976003,0.9862966428929092,-0.47268710807327596
4821.76,0.28197102072264,8.388672547327727e-06,0.8628694477686183,0.0,0.9933837310315891,0.9863281986724337,-0.478647738188392
4824.0,0.2723223175983618,8.182281982638962e-06,0.8605911014254836,0.0,0.9934356574977853,0.9862903996554091,-0.47604700022144475
4826.24,0.284031975119202,1.5418395461158719e-06,0.31233442457553706,0.0,0.9936612602563807,0.986189468964981,-0.4666353826877644
4828.48,0.2671493681807511,6.988683519988972e-06,0.8487869209803767,0.0,0.9936330268067427,0.9862133702516316,-0.4681493448381051
4830.72,0.2767397544212984,3.508997396602225e-06,0.778361066111892,0.0,0.993747263953784,0.9861427330341451,-0.4628011760539906
4832.96,0.27017174511060205,2.0808365102017236e-06,0.46329761617641263,0.0,0.9935303031193876,0.9862407251056313,-0.47187993897270364
4835.2,0.27558203769367995,6.849035559471514e-07,0.45900459579385394,0.0,0.993576035210323,0.9862150427922695,-0.4698163413326847
4837.44,0.2743875668807556,8.269086334638144e-06,0.8654015480027558,0.0,0.9935561631866192,0.9862254109397849,-0.47068942916399337
4839.68,0.2730078598992438,8.78163129114143e-06,0.9650925178490682,0.0,0.993530753012235,0.986239868658732,-0.4718416301462617
4841.92,0.27078888128594025,6.419030682520812e-06,0.805709158197156,0.0,0.9934735598999322,0.9862750603194569,-0.4745140433553481
4844.16,0.28217375661499533,4.4624540857537385e-06,0.993704878567538,0.0,0.9934979905719938,0.9862676126204899,-0.4735987073231738
4846.4,0.26899737020142545,1.321993844994799e-06,0.8830077454894765,0.0,0.9934896109279955,0.9862741933707093,-0.4740327454342078
4848.64,0.2743993841582504,1.8867486074523744e-06,0.6525907940914566,0.0,0.9935336513158692,0.9862472742726585,-0.47198026240972213
4850.88,0.2866788408006704,6.262391410838595e-06,0.9689542905802094,0.0,0.9934975577355293,0.9862527871099943,-0.4731688220006268
4853.12,0.25598101478469926,1.1785961323994934e-05,0.8830496673232662,0.0,0.9933745541180642,0.9864117332254481,-0.4813995250655263
4855.36,0.279276323164392,4.895421263159092e-06,0.8146252121415459,0.0,0.9934979477810516,0.9863487269499244,-0.47601913465885504
4857.6,0.27973863217232675,7.276596832753828e-06,0.9566633522855117,0.0,0.9936683820747139,0.9862528087272051,-0.4683223954345075
4859.84,0.2769982571752083,5.336253430824817e-06,0.7940012153272386,0.0,0.9938641480080612,0.9860999551382074,-0.4582087991582423
4862.08,0.2727074831737262,3.195014440539396e-06,0.8893875564354607,0.0,0.9937153142347029,0.9861654096387326,-0.4643840600268301
4864.32,0.2755226445425156,1.4559086969066997e-05,0.5966736063646477,0.0,0.9936560109188225,0.9861913378800758,-0.4668400704028506
4866.56,0.2635683075501498,0.0012237077945555781,0.5059627772537639,0.0,0.9936278784048661,0.9862215295219177,-0.46853877670377186
4868.8,0.08364736707033638,0.02800029464545085,0.3540476402151574,0.0,0.9980112605381746,0.9948354846388553,-0.6010709930084324
4871.04,0.13533615616592165,0.0022414885736270116,0.48552135228414045,0.0,0.9996605503650042,0.9996825320315754,-0.6988349544250708
4873.28,0.2771010875288433,1.039254181710246e-05,0.5524992315437485,0.0,0.9998421801464115,0.9995639339525593,-0.6901441271373769
4875.52,0.26818292204312133,1.9246930398080605e-05,0.8386542675003688,0.0,0.9996081476197398,0.9996706667080076,-0.6999679809548669
4877.76,0.27656830364671525,5.786256543448547e-07,0.41943513892106515,0.0,0.9996066985741433,0.999671270233373,-0.70002709701801
4880.0,0.2690271458636351,2.689283842320006e-06,0.8844365184051651,0.0,0.9997399106375577,0.9995237061793627,-0.6918462003779142
4882.24,0.271630312829219,1.8700261170327542e-05,0.9285828840420793,0.0,0.9995064845988786,0.999607526239963,-0.7009694803549371
4884.48,0.28756332085153424,8.643019494982458e-06,0.8537060839858722,0.0,0.9996633079648742,0.9995730934096934,-0.6954927310484087
4886.72,0.25870648087185755,8.025359304282441e-06,0.985026463992842,0.0,0.9995544152096518,0.9996884770284288,-0.7020238043218036
4888.96,0.28932000263672997,9.66855943621555e-06,0.8418153275713629,0.0,0.9997596495706228,0.9996462060664218,-0.6949396425002207
4891.2,0.28574628194751894,1.4943860481809283e-05,0.721363746012374,0.0,0.9999680533541533,0.9995801859597738,-0.6870572377188755
4893.44,0.27544014451619137,5.015690148193638e-06,0.9533264713939889,0.0,0.9999323371940422,0.9995952543702838,-0.6885200805757383
4895.68,0.2545153690244373,7.80126752309044e-06,0.7666101434457747,0.0,0.9997194252243968,0.9998159700752789,-0.7011441581151504
4897.92,0.28442328080430723,1.7151072201051384e-06,0.3600403544778808,0.0,0.9999363220234366,0.9997356386918476,-0.6925939374669465
4900.16,0.2660818876014668,6.296609929538428e-06,0.9724970990137511,0.0,0.9996495205803273,0.9998700405210993,-0.7047403105904078
4902.4,0.28247968284914027,8.61566172384411e-06,0.8786862818149483,0.0,0.9998602181882666,0.9997777562904303,-0.696009499004743
4904.64,0.2595011727707719,6.456477104521564e-06,0.814699933723276,0.0,0.9996987488395115,0.9999215650091479,-0.7048801827781237
4906.88,0.29087782253183625,2.0676899749639546e-05,0.8787070595311942,0.0,1.0,0.9998514998075215,-0.6942426274837991
4909.12,0.26131750139941157,1.863557836530625e-05,0.9470151984861565,0.0,0.9999011329759331,0.9999436905528636,-0.6997975034647672
4911.36,0.28303179602014383,3.0681768041808198e-06,0.5802736622600169,0.0,0.9999483257019923,0.9999312493595162,-0.6980873737555298
4913.6,0.27182357378490596,1.4869168318529897e-05,0.915829181547878,0.0,0.9997788902406969,1.0,-0.7049455056497893
4915.84,0.27085150265590285,8.841596366988569e-06,0.8943159235247486,0.0,0.9998211069689313,0.9999698395540448,-0.7028480958939206
4918.08,0.29218881612851133,1.751466219228929e-05,0.8797533426859492,0.0,0.9950530393864218,0.9978464574780354,-0.7748107764200534
4920.32,0.2614511615563837,8.32179133268988e-06,0.9447110574322506,0.0,0.9850537386969914,0.9827402601708268,-0.6079985845999045
4922.56,0.2751276426513183,7.742902509321298e-06,0.8436249930678038,0.0,0.9817330387978441,0.9757412073357887,-0.49347721942891676
4924.8,0.27200193881525925,2.424734312298624e-06,0.5988399506490198,0.0,0.9816259135560713,0.975794338220121,-0.4981014690878127
4927.04,0.27641383465430613,1.7167918957229667e-06,0.8708313922984775,0.0,0.9812344702378798,0.9758624221724749,-0.5112391000224518
4929.28,0.265806308903322,4.35192042979427e-06,0.405780725581026,0.0,0.9812404315172356,0.9758564406553655,-0.5108915539937126
4931.52,0.2782842741108218,1.6090728485846272e-05,0.6484866549291024,0.0,0.9812714303234794,0.975843306993633,-0.5096202675025834
4933.76,0.26395527207796077,8.246725618862204e-06,0.8154261005151132,0.0,0.9812428148724948,0.975872705964998,-0.5113090357609072
4936.0,0.2903057240325648,1.725063236244166e-06,0.8697238155020147,0.0,0.9814993120007472,0.9758114085793651,-0.5022028557321658
4938.24,0.2483127573785433,1.1940530865197481e-05,0.9693637660552361,0.0,0.9811340644757482,0.9762006646831535,-0.5241760651015142
4940.48,0.29716428140377915,4.554576825665327e-06,0.9501927737929913,0.0,0.9816621814337088,0.9760690085783098,-0.5052643526798126
4942.72,0.27075123236230825,3.84844007954535e-06,0.4360423622997607,0.0,0.9817474980455387,0.9759927359975467,-0.5005687191435704
4944.96,0.2657977055174532,6.54031140875149e-05,0.9751522476392644,0.0,0.9815694115717157,0.9761058888595291,-0.508996604376361
4947.2,0.27115903015853804,1.9330614259863494e-05,0.9176345896744136,0.0,0.9812099727193214,0.9762144728611981,-0.522434024711782
4949.44,0.2842582152759183,5.216368465927591e-06,0.5649700706063479,0.0,0.9814784162924344,0.9760855005304583,-0.5109704820383221
4951.68,0.28645154447854515,9.521543540754339e-06,0.962070113424806,0.0,0.9813754727521442,0.9760972217908376,-0.5142410466663163
4953.92,0.2442691989303769,1.635247000708598e-05,0.7558926624990405,0.0,0.981208191060549,0.9764455547083157,-0.5293765327831252
4956.16,0.28096942482594556,9.35096750809903e-06,0.26952840732058353,0.0,0.9811006260939066,0.9764701307386976,-0.5331616185821497
4958.4,0.29714298661099026,4.045672251142967e-06,0.7749669626119735,0.0,0.9816667228629343,0.9763058339371127,-0.5121987443938989
4960.64,0.2622918640532059,1.2093980774212525e-06,0.489138983917827,0.0,0.9814700197629663,0.9764529573110529,-0.5221680302626293
4962.88,0.2693488597155995,9.839327853431156e-06,0.833488632631507,0.0,0.981509429152942,0.976419227260285,-0.5200438150825555
4965.12,0.26781064449092384,6.1336032876094976e-06,0.8021660615232523,0.0,0.9810671266994624,0.9765625419935982,-0.5368682912412128
4967.36,0.2857855260468909,4.568285048915612e-06,0.9272623196171357,0.0,0.9815174392780072,0.9761751995857096,-0.5125384709698693
4969.6,0.2725057204778536,7.674731217826343e-06,0.7965362065155484,0.0,0.9814491029431252,0.9762106767369818,-0.5155355832761965
4971.84,0.27188350959079766,6.151412313318971e-06,0.8998462740959727,0.0,0.9811972376974059,0.9763012864034877,-0.5253845664477185
4974.08,0.27483482722474384,1.694782106502705e-05,0.9063609114620219,0.0,0.9810749449582498,0.9763480693265926,-0.5302498614448128
4976.32,0.2796078617752997,3.98298132121134e-06,0.9583366396583609,0.0,0.9814354848919701,0.975842155619773,-0.504930946287665
4978.56,0.26779421505130685,7.092819861053136e-07,0.6265323409324962,0.0,0.9808757683033263,0.9759857661874518,-0.5250958240586932
4980.8,0.27525894272761753,2.9450579869390743e-05,0.9013677661014446,0.0,0.9808022130308163,0.9760162850181706,-0.5280931410189592
4983.04,0.2819148426279694,2.8874422941073682e-05,0.7156208331101365,0.0,0.980843296759411,0.976003490722584,-0.5265458204536313
4985.28,0.2585023399009776,1.2288182835649153e-05,0.9472471476097261,0.0,0.9807959400554157,0.9760687264875298,-0.5298351869344002
4987.52,0.296893740607892,1.649040689652553e-05,0.9316186864734831,0.0,0.9812050509633277,0.9760045730655679,-0.5163134723286935
4989.76,0.2660131685487048,2.7447072947757396e-06,0.6953130858743136,0.0,0.9811342676210487,0.9760611434521357,-0.5200091175725383
4992.0,0.25325637108937493,4.382363279763262e-06,0.9044016299752716,0.0,0.9807666960840076,0.97637143925951,-0.5396933001384708
4994.24,0.2828313922989285,1.1848651412678863e-05,0.9531455921412354,0.0,0.981152079056715,0.9760242250075447,-0.5184026425880588
4996.48,0.27780453341626754,2.6221859041075048e-06,0.8110836093731273,0.0,0.9809577685683266,0.9760729108113663,-0.5253681648984587
4998.72,0.2750287276981884,3.855259998947609e-06,0.8599986228703519,0.0,0.9810110135101228,0.9760420849368405,-0.5229379878297069
5000.96,0.26625637942981806,7.578041554852602e-07,0.5905983970689543,0.0,0.9808126255595961,0.9761583900973717,-0.5320359356847174
5003.2,0.27959527607065304,1.9632026003985106e-06,0.7032782693278467,0.0,0.9809987468693673,0.9760513564587262,-0.5235625694407525
5005.44,0.26579633073455344,6.159394642183599e-07,0.8576989220867054,0.0,0.9808704262889787,0.9761416580863829,-0.5298968356991052
5007.68,0.29290047777588324,2.785369406111509e-07,0.9491476551649528,0.0,0.9812534233883096,0.9760416836722002,-0.5160477383100869
5009.92,0.270538911583033,5.080227191391134e-06,0.9882918568834042,0.0,0.9812804024298686,0.9760212047048727,-0.514671439237496
5012.16,0.2754260214701436,1.599452609904262e-06,0.9625873886472487,0.0,0.9811854057302101,0.976058377640328,-0.5184756048832673
5014.4,0.27507025920867556,7.076066051489008e-07,0.7320645016301285,0.0,0.9814206192575586,0.9758034692729147,-0.5041989426924989
5016.64,0.2618199915644075,8.335070741247931e-06,0.8356133206488122,0.0,0.8543401925243725,0.8715257696629849,-1.0
