Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
464.96,-0.001140008969005235,4.057204070570075e-06,0.993070997339493,0.0,0.1125998577077476,0.11719150714587138,-0.14034950367730836
467.2,-0.0017658955208438298,1.4909681583131183e-06,0.8347108713817057,0.0,0.11232941224068063,0.11690905319695503,-0.14021449947067843
469.44,-0.0011778046896721017,3.575030303098707e-06,0.3231372903596429,0.0,0.11206905425068436,0.11662237229988746,-0.13972683788914753
471.68,0.002354284618869551,5.784247892382417e-06,0.42246219855086004,0.0,0.11188353653529885,0.11632518598508282,-0.13712808160614887
473.92,-0.0016384706491098244,1.121678054076454e-06,0.5064402249946072,0.0,0.11162011323399829,0.1160474920623509,-0.1369342159190684
476.16,0.0056785830001726545,4.260074925745977e-06,0.6720725013869119,0.0,0.11154292188200413,0.1157813493090469,-0.1324004186131993
478.4,0.00467048836427697,4.382533955171508e-06,0.4577225468378542,0.0,0.11142959222509144,0.1155045288773382,-0.1285043755222346
480.64,-0.0014388230833913829,4.499457110772983e-06,0.9175658686770959,0.0,0.11117306275280266,0.11523081617624607,-0.12823596146098648
482.88,0.005357916045434674,8.777923283316867e-06,0.6335028501007207,0.0,0.11108479378907168,0.1149653367256835,-0.12399303608866363
485.12,0.0020858169210526967,3.2841019944463693e-06,0.5640315049728304,0.0,0.11089785626843328,0.11467910808448624,-0.12169500622334462
487.36,0.002598040209628616,9.965777042126776e-06,0.8178951866595736,0.0,0.11072493816236416,0.11439584643484531,-0.11912109014446504
489.6,-0.0035840808888228937,2.0641266061854587e-06,0.879037089762381,0.0,0.11045410059813707,0.11416055191199036,-0.12013849053653436
491.84,-0.0013974900738457086,1.9379029304769235e-06,0.7683191606392747,0.0,0.1102057301099646,0.11389603354659024,-0.1198904579681801
494.08,-0.003218945337240209,8.724827293368825e-06,0.9078621613889495,0.0,0.10994089826484099,0.11365774584640129,-0.12068635071477152
496.32,-0.0021390834496363142,4.0649224256192e-06,0.9653777980359282,0.0,0.10968730581580849,0.11340529633031063,-0.12086028776252633
498.56,0.003689370715262541,7.462712407432668e-07,0.7324258873307012,0.0,0.10955131633009937,0.11313685121974769,-0.11772929731173476
500.8,-0.008191443111565277,5.554346051434141e-06,0.9112172798835302,0.0,0.10929756057199473,0.11302565377299063,-0.12132983824462118
503.04,0.0038962001183340256,7.225672399218265e-06,0.8400154527331696,0.0,0.1091700135979365,0.11276211965928154,-0.11810841012040263
505.28,-0.0007058721830913717,2.362325654786562e-06,0.8152291876797206,0.0,0.10894051189680268,0.11250159879195677,-0.11748916323533143
507.52,0.0035548721189710974,2.57365032257993e-06,0.6634609085865043,0.0,0.10880448533850076,0.11223909623431728,-0.11450308112809304
509.76,0.0012748147404206822,2.903106463802833e-06,0.2009864322112727,0.0,0.10861280580984839,0.11197286034930552,-0.11280711189631709
512.0,0.00356134206777714,1.965242649015542e-06,0.43159680758347013,0.0,0.1084782198332435,0.11171360541687475,-0.10986398388033736
514.24,-0.0009824346102349502,4.62780347297089e-06,0.8046542127080044,0.0,0.10824981853752173,0.11146240716306528,-0.10944332738453044
516.48,0.0027146188470303922,1.473904091074289e-06,0.6950505768832361,0.0,0.10809431410539892,0.11120250830323773,-0.10700351676526798
518.72,0.001978821762298244,4.104203221360808e-06,0.8726475239316771,0.0,0.10792193150315149,0.11094274094841963,-0.10498558582338713
520.96,-0.0034858162773774293,8.659277464275056e-07,0.602028822083346,0.0,0.10767417568653179,0.11072885852557467,-0.10594921951477676
523.2,-0.001806627845373554,5.802564517482785e-06,0.7281042884016911,0.0,0.10744138323233593,0.11049252423721202,-0.10599764905328912
525.44,0.0018052493318130303,9.01147111600139e-06,0.9853544257475229,0.0,0.10726875841566673,0.11023760143536958,-0.10410311071026235
527.68,-0.004449534320662973,2.2299054156984577e-06,0.5719190221844299,0.0,0.10702204511847682,0.11004573567749426,-0.1055743489776827
529.92,-0.0021267211568691824,4.3022638712284977e-07,0.6595779117758567,0.0,0.10679039600270898,0.10981765692363493,-0.10579444843664754
532.16,0.0049128743101285455,1.4900477802234577e-06,0.8867292335193481,0.0,0.1067039926950421,0.10958391953064843,-0.10227435555954945
534.4,-0.005763753999206589,8.942172754585405e-06,0.9566122744663745,0.0,0.10646169495916367,0.1094248109542338,-0.1044297679068864
536.64,-0.00042747446641333564,1.0277391306008583e-06,0.7219630922884792,0.0,0.1062543939735035,0.10918481149596572,-0.10375702836735057
538.88,-0.0012044277414560156,1.0009764399311926e-05,0.9495114686283772,0.0,0.10625919803751303,0.10918065589996225,-0.10353716440440519
541.12,-3.1257313094501527e-05,2.6963729234900334e-06,0.7670012698370713,0.0,0.10628038786934775,0.10916779464381038,-0.1026998829928879
543.36,-0.0016300935387663085,4.351071681737397e-06,0.865004510410641,0.0,0.10628021114329432,0.10916796833632426,-0.10270847558791252
545.6,0.0013599403204169747,4.850347575420626e-06,0.6342441176551954,0.0,0.10632640993039359,0.109150318297736,-0.1011347694543775
547.84,-0.0003565835018269903,6.260947007555553e-06,0.8176750277314813,0.0,0.10634294690141091,0.10913895600426729,-0.10044923063050337
550.08,-0.00493315407435968,1.5858530912607825e-06,0.45287914994461653,0.0,0.1063240002673181,0.10919216580082033,-0.10220851493554928
552.32,-0.00016512514066457928,2.986886041608718e-06,0.5470080980854997,0.0,0.10634334891293183,0.10917973250887604,-0.1014272770705712
554.56,0.0004212394942346709,3.472236697815608e-06,0.8481882718917226,0.0,0.1063705652783176,0.10916584798707052,-0.10041570284404444
556.8,-0.0022100302102803226,3.627251768329356e-07,0.7956995642962499,0.0,0.10636459884758334,0.10917285885293367,-0.10073358489274287
559.04,-0.0005270915687508593,1.432217597713088e-06,0.7371847157477782,0.0,0.10637686344888429,0.10916440264682453,-0.1002244446730175
561.28,-0.005434930759607326,2.56895478709571e-06,0.6761903933364488,0.0,0.1063514611663132,0.10923411621147194,-0.10254376098466833
563.52,0.0012728457299227003,1.4547919844449195e-06,0.8364580015352097,0.0,0.10638837462005278,0.10922274728504115,-0.10135258622491095
565.76,-0.0026642476422611416,1.4936262212608016e-06,0.8957198736319536,0.0,0.10638004800369903,0.10923434270210246,-0.10184010107780717
568.0,-0.0027277710810108546,4.088894596633568e-06,0.9441123282612852,0.0,0.10636466941306963,0.10925265706662404,-0.10266535362085027
570.24,0.002352215799692914,1.192151790704209e-06,0.7501282522075141,0.0,0.10643723699934061,0.1092297539432963,-0.10031023930266614
572.48,-0.0020222032761180175,2.0559370780602127e-06,0.5353220060808196,0.0,0.10642577023126121,0.10924039370840041,-0.10085249570507782
574.72,-0.0024252741858129534,2.952565459390513e-06,0.6552063150031618,0.0,0.10642620989463737,0.10923967759716828,-0.10082423761451942
576.96,-0.004902467407791988,2.347667443057322e-06,0.48439034904099115,0.0,0.10640034715946758,0.10929779205166888,-0.10287392860273836
579.2,0.00919550492984711,7.914845910625317e-06,0.8600426727432388,0.0,0.10668282551231499,0.10937993554862707,-0.09785689186252322
581.44,-0.000742983329083069,5.618374111244393e-07,0.7125638300229027,0.0,0.06664828352887742,0.06519251139680451,-0.020319544059442696
583.68,-0.0027211003116915933,5.865296206662865e-06,0.6515472685243593,0.0,0.06561839202871947,0.06456417583529149,-0.030643213115185364
585.92,0.002923957141801603,6.9721400352163654e-06,0.49959793791761686,0.0,0.06571389302283746,0.06453626717975454,-0.02759790988301991
588.16,0.0033284371855177852,1.6140112292076799e-06,0.5049353819274097,0.0,0.06582162712164638,0.06451338296793682,-0.02437088534469245
590.4,-8.333369378088484e-05,1.8270055435000539e-06,0.5544700122473613,0.0,0.06232544277159883,0.06166020568980722,-0.041967222012534
592.64,0.0021156249848064412,6.352057447691079e-06,0.5647832538805584,0.0,0.0404484274599548,0.03739592367857117,0.0032602979325273562
594.88,0.003489751754570669,3.7147765267489984e-06,0.6999379940495295,0.0,0.040492982226936446,0.03741938250484074,0.0037971490154036225
597.12,0.0007056398614062598,1.6462304930468479e-06,0.7156357353271671,0.0,0.04048645822270474,0.0374183389904202,0.003660593849182492
599.36,-0.004061252477814747,2.046741777162213e-06,0.639549567610239,0.0,0.04048727969913628,0.037503904993051985,0.0016076986731112797
601.6,-0.0016512796023575582,3.2225756160932837e-06,0.8983441508208749,0.0,0.040482379791532956,0.03751429773262972,0.0012343304835717994
603.84,0.0034339369449132295,1.4719780819046581e-06,0.8802852915164379,0.0,0.04059176479742312,0.03755555584192343,0.0029481334504597445
606.08,-0.003259461787811113,1.2583125625061474e-06,0.8031205620089366,0.0,0.04059594602876114,0.037571568701466065,0.002663863101632913
608.32,-0.00032579377183838965,5.430488673677392e-07,0.8034068706544688,0.0,0.04060545746511269,0.03756359148082972,0.0030931002552609943
610.56,-0.0026254217651187073,1.792375997624692e-06,0.9240996656926858,0.0,0.04060159408412876,0.03759489121400129,0.0022388662831041017
612.8,-0.0034749241201235126,3.816419700276622e-06,0.9985955294691669,0.0,0.040608803731774376,0.037642289198128745,0.0012692563178684502
615.04,-0.0017870464508643602,1.33714108571684e-06,0.8137966935151933,0.0,0.04060842779454635,0.03764443991213964,0.0012078184903765443
617.28,0.004248517691503695,6.346430694442358e-06,0.5768827353561884,0.0,0.0407715548777762,0.03770610974347517,0.0037602119202833073
619.52,-0.0010559477475236,1.3237354908587734e-06,0.5595742350587173,0.0,0.040770699030365905,0.037707246945756404,0.0037114265568898297
621.76,0.0015837689271376298,2.86630618761794e-06,0.3512868594972431,0.0,0.04081298846037321,0.03763018579129351,0.006627691749000464
624.0,-0.00128525916748079,9.05580339129429e-06,0.5488894753547344,0.0,0.04078115213639737,0.03764219134528895,0.005547038749873501
626.24,-0.0010029026106763705,5.049696670502599e-06,0.5949613316255306,0.0,0.04078323115237004,0.03763871483903619,0.00568284858918866
628.48,0.0008075651306014286,1.1578496690401414e-05,0.5327044015011755,0.0,0.040809565719858824,0.03757185646585944,0.00795611030719745
630.72,0.001894166937948638,2.6363916175720092e-06,0.5256699639073634,0.0,0.04085833058631644,0.03758051929934928,0.008955908946068236
632.96,0.00034900958832739803,3.5618927502452363e-06,0.8882573932577432,0.0,0.04088249189859741,0.037547479634297935,0.01035582826275494
635.2,-0.0008225235188235036,5.615437313026929e-06,0.7814122684258673,0.0,0.04086967007842293,0.037462397852690114,0.012099300651192912
637.44,-0.0048162122378384575,2.8449166695187353e-07,0.6927247171583056,0.0,0.04085088026797866,0.0375793407224629,0.008799647474179162
639.68,0.003342430371463756,2.6823926706219956e-06,0.90602349349088,0.0,0.04097366927604602,0.03759976682591149,0.011350722492137422
641.92,-0.005085260784688295,1.2498887870977795e-06,0.5063635218441147,0.0,0.04100569756306574,0.037669498785343675,0.010455628807872097
644.16,0.0008723813608348951,2.7374377309848623e-06,0.8527164140975769,0.0,0.0410403331362521,0.037629523230131495,0.01228343832046086
646.4,-0.002881385162328054,1.080018534538897e-05,0.9484907714472778,0.0,0.041035932644737955,0.03767239292305262,0.011135538998619854
648.64,-0.002585773745042208,9.702074038498258e-06,0.9598866641467044,0.0,0.04103576895592433,0.03769689758267284,0.010537727886795079
650.88,-0.0009721365921604441,2.853124271953343e-06,0.9313354855623353,0.0,0.04102640823381572,0.03770378209174222,0.010138705988264274
653.12,0.00018189365937937296,2.8428525889445e-06,0.3900033403542707,0.0,0.04103340807441221,0.03762357839617003,0.012255693696003434
655.36,0.0006553304015006756,3.5740368135997807e-06,0.4241433196574385,0.0,0.040979526698371196,0.03760681100162328,0.011325345234704631
657.6,-0.0015009714166349664,2.1072449184041482e-06,0.375251137370879,0.0,0.04097997574036599,0.03758683109775234,0.011820599729675862
659.84,-0.002331089604799552,1.8543529539960062e-06,0.44249893295230885,0.0,0.04098028307866385,0.03759058708343698,0.011737215873781404
662.08,-0.0013615466325076486,1.7303649813775858e-06,0.5158149155483093,0.0,0.04097251716605147,0.037535727864810006,0.01287381319631109
664.32,-0.002854117775254572,1.1302393654031782e-05,0.35898317533811874,0.0,0.04095628825625177,0.03758320704797138,0.011320800293071365
666.56,0.00024609108157447324,1.9080896666576177e-06,0.30259925322557485,0.0,0.04094688765194771,0.03746561284184971,0.01393692159519122
668.8,-0.0014310887786577187,6.396141530662896e-07,0.899829288192002,0.0,0.04080815738434808,0.03743507493924345,0.011235405001190024
671.04,-0.002409413435297658,3.4659935161072625e-06,0.8151700922742765,0.0,0.04078066267019348,0.0374707407057464,0.009689163951046353
673.28,0.0008445593973580579,8.312623366911317e-06,0.9125812679448729,0.0,0.040815172629502176,0.03745430133227272,0.010943573191324774
675.52,-0.004891510066929672,5.422448182552406e-07,0.7196261692371484,0.0,0.04083802021537406,0.03757623415653444,0.008555903216496796
677.76,-0.0006236928532026287,4.9715434585830116e-06,0.8811820443140913,0.0,0.04084492166493995,0.03756638864759064,0.008965663789438638
680.0,0.0010774960982964377,4.82891881900193e-06,0.9932540926388146,0.0,0.04086794551130128,0.0374771998861998,0.011697864817879378
682.24,-0.00424585121580312,2.604146501581082e-07,0.601488172393552,0.0,0.04088771924039259,0.03753342643599509,0.010826012350442005
684.48,-0.0010873558915989179,3.5248346978946316e-06,0.9113821854430714,0.0,0.04078352080649807,0.037515146450910856,0.008684109207751423
686.72,0.001155579491997294,8.151008566085563e-06,0.8897104613841174,0.0,0.04079250262998926,0.03739331702848574,0.011858859360579288
688.96,-0.006630138298630461,3.862450759745546e-06,0.8459043904961094,0.0,0.04086511257616809,0.037612119925781354,0.008358461824267804
691.2,0.0012078344096377869,2.0896813467802643e-06,0.9063218881928466,0.0,0.04088311317714268,0.0375052818555165,0.011393696874001602
693.44,0.0006871843795992483,1.4195883678828654e-06,0.3417231103425183,0.0,0.040896616762659294,0.03750474107452208,0.011741780725441853
695.68,-0.002251160673847785,1.0119272860847143e-05,0.3480266938831046,0.0,0.040891589764143366,0.03748054936370789,0.012203244740668584
697.92,-0.0002394736642813422,1.018713738875763e-06,0.7405547545134343,0.0,0.04090499252212057,0.03745949928559533,0.013045769841432575
700.16,0.0029507021651766774,5.891317693806219e-06,0.4713616574331407,0.0,0.04098530714127623,0.03748657057985193,0.014382177741999458
702.4,0.0005395978547324543,4.434537583013721e-06,0.34468492535593637,0.0,0.041008764108088784,0.037476865106846245,0.015199234542570217
704.64,-0.00034149184281451195,5.055224203856813e-06,0.9389938223342323,0.0,0.04101405782003763,0.03741996608329572,0.016709223978113696
706.88,0.00028056953626443004,3.1265475642032407e-06,0.6102077717160044,0.0,0.04093552572937254,0.03739549518707834,0.01535402697347954
709.12,-0.002419403257874264,3.624949413426106e-06,0.9440587127927126,0.0,0.040904668612226656,0.03743199785340954,0.013704097311343366
711.36,0.0011259753577077536,4.099964351076359e-06,0.9658748868913534,0.0,0.04088989562606122,0.03742791085932407,0.013436655182870183
713.6,-0.0018738673753687651,1.3715392936857143e-06,0.4703764480161742,0.0,0.040879065166336596,0.03744848105721712,0.012669568105040385
715.84,6.616779281376495e-05,1.5043181176452137e-06,0.9549498745098682,0.0,0.040844802855735426,0.03744440285269085,0.01191844533936437
718.08,-0.004117302855760285,1.4730146888336787e-06,0.9544624213574784,0.0,0.04084658219026564,0.0374484235738806,0.011865162421903053
720.32,-9.179955354043923e-05,1.682829422279313e-06,0.9182299299282828,0.0,0.04082830374454423,0.03732684065875433,0.014357699781571753
722.56,-0.0006786890122540967,1.2887865926366595e-05,0.8805755784288388,0.0,0.04074402951451254,0.037312119902127516,0.012623811783417205
724.8,-0.001923747284764632,3.7370046311190843e-06,0.45897136537651945,0.0,0.04070241871768345,0.037200276843196295,0.014301550550344988
727.04,-0.004433813739862846,9.455694969577833e-07,0.8484467118098635,0.0,0.04055236877911848,0.03723776112502536,0.009671044419113262
729.28,-0.00018448304338791743,5.757824213353929e-06,0.8445627430281982,0.0,0.04053948521387041,0.037129940087874166,0.011963959698135351
731.52,0.006816972513161934,2.4325471914165663e-06,0.703323820155024,0.0,0.04086537922168636,0.03730430540434155,0.01582345514094352
733.76,-0.0010019441691249131,9.006830640868588e-07,0.6328522448838987,0.0,0.04085757343350171,0.03723885437770989,0.017215703916372282
736.0,-0.002278687753303865,7.749985932012844e-07,0.2992319628168307,0.0,0.04085601606080532,0.03725844100228309,0.016702484488848812
738.24,-0.0004513652868690654,8.047166476447168e-06,0.6211746572041733,0.0,0.040865917298637006,0.03723892387828167,0.017421004457432332
740.48,-0.0029872459057698197,2.0519984937514465e-06,0.6955468618657622,0.0,0.04085570322518401,0.03729037287858897,0.01592101127009804
742.72,0.0015840126111559272,2.7247494379473157e-06,0.6350473768726664,0.0,0.040905961219331155,0.037286381232085955,0.017264469021020634
744.96,0.001983292120192326,2.177606612996977e-06,0.680212827200913,0.0,0.040821628111640855,0.037243035536229124,0.016222705788512704
747.2,-0.0013485855757409126,6.958796801425814e-06,0.6239858153152821,0.0,0.04082175101810555,0.03721624362771832,0.01687492550564218
