Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4199.04,-0.009136468300988132,4.845526766903468e-05,0.9959062781627983,0.0,0.03238700405817333,0.025639429402174486,0.8597841057808902
4201.28,-0.00277612392497828,0.00016781645825483964,0.8462607585782874,0.0,0.03236920108179848,0.0256322642537684,0.8596889073880918
4203.52,-0.011798081705169605,6.85508197255869e-05,0.4555921669897126,0.0,0.03235441212724699,0.025612827259709477,0.8597719862844424
4205.76,-0.007487988674870993,0.0002084351242540188,0.9025818047051843,0.0,0.03222349079149277,0.025592387638007207,0.8586840636588327
4208.0,-0.005409490819743845,3.0406776992123765e-05,0.8745524135136576,0.0,0.03221413353949946,0.025519974856444406,0.8594595274336183
4210.24,-0.009915582223779085,4.977491013544307e-05,0.9547073580432114,0.0,0.03207573675254755,0.025535860741260297,0.857858625058783
4212.48,-0.009723461385577337,4.56579905756798e-06,0.5773576288696035,0.0,0.032047823686076816,0.025492215567733713,0.8580991179352833
4214.72,0.006495446021921536,1.7086999657571353e-05,0.5520691848326243,0.0,0.032661833147673,0.0258380604832616,0.8601952278806984
4216.96,-0.016521385242719178,5.786757900572813e-05,0.9683355740523597,0.0,0.03289159735691315,0.026205066911457336,0.8581224981161555
4219.2,-0.002009611895454677,2.011092563270596e-06,0.7308030265360967,0.0,0.03293437035028351,0.026109736411216163,0.8597046138407693
4221.44,-0.006470085538749504,1.1248271247795456e-05,0.3062244820342764,0.0,0.0329349614137483,0.02608547284667464,0.860002412448184
4223.68,-0.0018900075436554253,1.0742611186281727e-05,0.519683399086415,0.0,0.033023484362913975,0.02610453005157775,0.8606750401982637
4225.92,-0.0006574405709263154,5.092544631530648e-05,0.48319509163161045,0.0,0.03316498191868264,0.02613717106531762,0.8617239786488886
4228.16,-0.009976035989639365,1.5023193675317317e-05,0.8449521282622332,0.0,0.03312213992335679,0.0262002814524787,0.8605286174596485
4230.4,-0.008655676687241987,5.192840526330094e-06,0.6752430241194834,0.0,0.03310920766314782,0.02624015512196053,0.8599173805288358
4232.64,-2.4596457700254426e-05,3.7588480337423814e-05,0.9377108026887969,0.0,0.03326322856703815,0.02623552141202611,0.8615421370807839
4234.88,-0.0106579946165134,0.00010104230318135566,0.861284988194557,0.0,0.03328891493131457,0.026325111039230225,0.8607264632625369
4237.12,-0.011523891111785312,0.00015696280463700426,0.8959740817096516,0.0,0.03333840890146155,0.0264389857793199,0.859861284712397
4239.36,-0.0017381410080112847,2.8284867199693303e-05,0.6682923852297249,0.0,0.03340847518708227,0.026375566555103987,0.8613376978061729
4241.6,-0.009588721482588491,2.494032427177823e-05,0.9282843684970192,0.0,0.03303242356722047,0.026243784431497642,0.8590915254781146
4243.84,-0.00354809401623124,7.276373191341469e-05,0.9297944574731088,0.0,0.03304972988551651,0.026161264191277882,0.8602601606675613
4246.08,-0.0031310247360140098,2.6863443095869393e-05,0.9403987241055077,0.0,0.033074850116643725,0.026078498351927687,0.8615113508006265
4248.32,-0.009001710281023811,9.763741991238197e-06,0.895106052796432,0.0,0.03303483704602659,0.02612203733418438,0.8605801608912556
4250.56,-0.005572077018962562,9.516447608985138e-05,0.9715545710283625,0.0,0.03299040329397597,0.02611726120640852,0.8601849419262992
4252.8,-0.009548210234651244,0.00011206065324671,0.8195710892820752,0.0,0.03282093133020925,0.025897195815399503,0.8611048637238363
4255.04,-0.011815790649950197,3.170607569181342e-05,0.5388540707724152,0.0,0.03288322443345059,0.026013803926920227,0.8603372022218769
4257.28,0.00365176406556067,1.7256779180381046e-05,0.7468287735580831,0.0,0.03326213151148884,0.026164408663309095,0.8623861154256252
4259.52,-0.009133101388841491,7.082398657640193e-06,0.46356913985295306,0.0,0.033243930302038316,0.02621555249504164,0.8615856754855742
4261.76,-0.0015711284475784515,2.4103865383534085e-05,0.4255534062814812,0.0,0.03329637560078357,0.026236364409554028,0.8618696736947182
4264.0,-0.009680430059780032,7.007582385496119e-05,0.954592486235754,0.0,0.03330990406938516,0.026266074563797495,0.8616502159000381
4266.24,-0.0038574578732584186,9.959164791102315e-05,0.9683088922083518,0.0,0.033167570101824216,0.02620257426225322,0.8609638498905929
4268.48,-0.008457994809591751,1.6343806622262588e-05,0.7257634189975597,0.0,0.032840700698586585,0.025797915892939432,0.8625001310811324
4270.72,-0.0050573337842502175,2.997695322550602e-05,0.8083104094356044,0.0,0.03283361093157816,0.02572228355048945,0.8633374103543832
4272.96,-0.007017340769729485,5.587446814611393e-05,0.9858635840006623,0.0,0.03255656041506181,0.025613614766262473,0.8618218319938298
4275.2,-0.008813780268502658,4.634853566649011e-05,0.9582742263834709,0.0,0.03255705019828732,0.025614768016044235,0.8618129532826087
4277.44,-0.005198099099273601,1.657640296028229e-05,0.6487301378984754,0.0,0.032552418705309255,0.025615239110156774,0.861760106488658
4279.68,-0.00819771396920188,2.549513787668441e-05,0.46469384916655304,0.0,0.03255002650058977,0.025608180369759734,0.8618206204083352
4281.92,0.0021150279366168867,3.206994493008327e-05,0.7342887285637925,0.0,0.03277737782415394,0.025728198534922888,0.8626934253947742
4284.16,-0.01231665481643296,0.00011222959484744486,0.928615429028284,0.0,0.03285025295866032,0.025878561756320563,0.861627648363914
4286.4,-0.01127132048968904,2.4987064027052374e-05,0.9343682191341375,0.0,0.032896702602689336,0.025983199410376807,0.8608425357958929
4288.64,-0.002709978958026049,4.8848968032124374e-05,0.7519149522483357,0.0,0.03296162270548039,0.02595773861130687,0.8618100613718005
4290.88,-0.004810196999161076,3.0215756268585615e-05,0.5447049058802654,0.0,0.032981978917758496,0.02594175817450922,0.862209603255127
4293.12,-0.005983042609475575,7.205780135037247e-05,0.9355182009956886,0.0,0.03298062151693216,0.025942693695391674,0.8621845252572442
4295.36,-0.005664648952711571,5.167088743556235e-05,0.8219926265273363,0.0,0.03297939749611516,0.025943212794873244,0.8621658136265153
4297.6,-0.00938956858578277,4.855207230399148e-05,0.8488850578455734,0.0,0.03297478678700872,0.02600079875835132,0.8614263534507061
4299.84,-0.001299804145542538,2.2923848630062063e-05,0.2532859623992608,0.0,0.033061712172994445,0.026032137415515116,0.861935018071323
4302.08,-0.006731953322040796,1.534869367498471e-05,0.963851481067275,0.0,0.03298616458218698,0.025890661495808664,0.8628666976491735
4304.32,-0.005302556102505851,5.838094665653038e-05,0.9461399164990713,0.0,0.03299094556269833,0.025844053301954325,0.8634758811116225
4306.56,-0.004806462930440181,1.9087082003657037e-05,0.9291816174044154,0.0,0.0329788677392311,0.02584319449437246,0.863363169908157
4308.8,-0.013722457334902516,9.311210552772272e-06,0.8774319003021597,0.0,0.03307011984430885,0.026058015992968007,0.8617094698987038
4311.04,-0.00033835412750415905,0.00012704942876971275,0.9535218483963532,0.0,0.03320297079962406,0.02603570490225122,0.8633311412492912
4313.28,-0.00099659079994463,5.177877112532367e-05,0.5465883321946755,0.0,0.03326748069447827,0.026063653487803307,0.8636522225375702
4315.52,-0.009272539239279953,0.00012196287440788828,0.8837724878297404,0.0,0.03321874821355963,0.025988279607547224,0.8640621729790403
4317.76,-0.011701669099096756,4.129385813741267e-05,0.8137780365621337,0.0,0.0332791923184141,0.026100191953331603,0.863332143574959
4320.0,-0.002847251112287008,3.557180927414452e-05,0.7601398530857936,0.0,0.03334186183808937,0.02608780399317844,0.8641195369216448
4322.24,-0.00537768943197281,2.622271391432244e-05,0.9601173111613389,0.0,0.03320330108020128,0.026040040681315352,0.8632823666974985
4324.48,-0.013734494610979309,9.961638748574885e-05,0.812383719012052,0.0,0.03318991770944938,0.026211719916395194,0.8610815289081293
4326.72,0.0036035385096226946,6.512491623040445e-05,0.8817729880126305,0.0,0.03326394731454059,0.025984090979014864,0.864572992817835
4328.96,-0.00898604887669796,1.033771251388979e-05,0.8205692413013003,0.0,0.03327094073870224,0.026024588336684876,0.8641572418460601
4331.2,-0.010899908251933654,1.2470766556314084e-05,0.6364634006005115,0.0,0.03331104166431986,0.02610446745243975,0.8636051834813281
4333.44,-0.0033941415657894325,4.291691949458637e-05,0.9530713313503322,0.0,0.03332469045882409,0.026107645800199576,0.8637060051742516
4335.68,-0.0017702686581277938,3.774918842534209e-05,0.18920426787576206,0.0,0.03342089482446786,0.02611339456572059,0.8646169230624321
4337.92,-0.0018866499811929227,3.2715657421603756e-05,0.5847781906801445,0.0,0.03339455076233608,0.0261012523689803,0.8644945659588759
4340.16,-0.007751096765323928,6.982757342727693e-05,0.9891904387454659,0.0,0.03337702581226667,0.026059077317429343,0.8648232054759053
4342.4,-0.01260404662155068,4.313119950745584e-05,0.9618156547744363,0.0,0.03345981996852746,0.02622096110673942,0.8637199364244705
4344.64,-0.004796111644332579,2.8963026416952522e-05,0.7832054564845419,0.0,0.033473601477181335,0.026177831694650103,0.8643789761568343
4346.88,-0.0037642824315303747,4.525567981846863e-05,0.9713341020580887,0.0,0.0334807753882814,0.026179152287278254,0.8644361773326719
4349.12,-0.005995642516028465,9.173813597430848e-06,0.6296304998014423,0.0,0.033324297471153605,0.026128702943982576,0.8634487826608539
4351.36,-0.007583886366256509,0.00016888705267809157,0.930204422780982,0.0,0.03331237478287501,0.02614962173689282,0.8630757690268052
4353.6,-0.0070507906620583816,7.737348753992439e-05,0.743948123660772,0.0,0.033312587484839576,0.026144169756496236,0.8631434977139152
4355.84,-0.006235525744969661,2.069382210560672e-05,0.7898732825918542,0.0,0.03331432395690246,0.026141582650112294,0.863192298228328
4358.08,-0.008805000371618132,4.456579144948906e-05,0.9752949291874634,0.0,0.03325847378869884,0.026177134020237237,0.8621958270331984
4360.32,-0.009047618676649494,8.034709836077303e-05,0.8999526894522754,0.0,0.03319119292105182,0.02607493133008929,0.862739447475849
4362.56,-0.0030470588962029366,0.00012756195760378326,0.8421548605436215,0.0,0.03315069196895856,0.026058814267061556,0.8625206710302737
4364.8,-0.0031290285181659883,8.638464871377918e-05,0.8876806306278341,0.0,0.03316054945198802,0.026061719991727243,0.8625861484318871
4367.04,-0.01336594617752851,8.459365623482055e-06,0.6605444078857798,0.0,0.03326873273431159,0.02625501951204759,0.8613637378074297
4369.28,0.0010617700763861926,4.5003991123779554e-05,0.4872497103220564,0.0,0.03347887071794559,0.026288083995223695,0.8631068345066424
4371.52,-0.0037053136584022095,2.3538363595015052e-05,0.7059072118899213,0.0,0.0334937644626688,0.026290495001488747,0.8632295662332827
4373.76,0.01085008950259514,0.00011337874586081359,0.7016508263121652,0.0,0.034490817943115225,0.02691638827024677,0.8658601309210356
4376.0,-0.0027163347683588634,8.714220094127158e-05,0.7726679630870122,0.0,0.034454251215623746,0.026741211962720814,0.8675941728158743
4378.24,-0.003812280049833694,1.3360600971419069e-05,0.9985788827486693,0.0,0.03433946783126466,0.02669409158676788,0.8669914948411148
4380.48,-0.00876351117388785,1.1238281770978759e-05,0.9283228188028649,0.0,0.03407147386519032,0.02635585980429932,0.868328747596617
4382.72,-0.007109373108680317,7.323976057315764e-05,0.9590862551762904,0.0,0.033877832974811214,0.02630066182859943,0.8670198718621365
4384.96,-0.002304173224450312,1.2683818728724684e-05,0.4608300645303083,0.0,0.033932802008470965,0.026314316663148585,0.867415645990635
4387.2,-0.010356091011670787,7.626604841123869e-06,0.4090479673066237,0.0,0.03395573918179322,0.026397806838499814,0.8666453136577148
4389.44,-0.010679392460856363,3.124659540870666e-05,0.543452179360256,0.0,0.03399023477986334,0.02646557076080718,0.8661818421485235
4391.68,-0.003337076924856297,0.00010270272961488397,0.9150875473896711,0.0,0.033422279103796304,0.026126111919344143,0.8644780945643318
4393.92,-0.009331319386345238,2.4063150073988382e-05,0.7875860587950484,0.0,0.033404785995698516,0.026182958998899938,0.8636162847288098
4396.16,0.00249711859427304,2.4377373300883478e-05,0.6912566189878697,0.0,0.033683907849011735,0.026318657287091585,0.864827925431068
4398.4,-0.015010881042996638,1.462768926083361e-05,0.6127739480891746,0.0,0.033779839081436995,0.026433135537087246,0.8644285530168807
4400.64,-0.0024614075223163834,1.8084268288890027e-05,0.9397960187474159,0.0,0.03381485592795538,0.026346341864244175,0.8658289975188262
4402.88,-0.011381779751381771,3.797831204395243e-05,0.8745234196112562,0.0,0.03356526046636605,0.026329577514928985,0.863487926939146
4405.12,-0.005710745502525372,1.9318846311291338e-05,0.9871124893640546,0.0,0.033573439809463576,0.026312833559822325,0.8637726027401922
4407.36,0.0005616433540458488,2.209981781132953e-05,0.45647449403383245,0.0,0.0337639629031545,0.026352087666018993,0.8652414472803496
4409.6,0.0004742038307874452,0.00011249176824593516,0.8809640737650634,0.0,0.03365310552193412,0.026286568112754732,0.8649000202695687
4411.84,-0.0006168982238595744,5.548111197085728e-05,0.38457257397576544,0.0,0.03373893596487215,0.026208689963926765,0.8667108985906753
4414.08,-0.0037419764777998354,3.3321395761692096e-05,0.6251025550949503,0.0,0.03377626182586552,0.026183510235426352,0.8673939374102506
4416.32,0.0005538558621895895,2.0280354463015996e-05,0.10078412646023006,0.0,0.033797312578673494,0.02599045529119173,0.8699299339422322
4418.56,-0.0030230439559322253,6.993360518515793e-06,0.7593099947030357,0.0,0.0337436228790345,0.025968965456334443,0.8696414110449362
4420.8,-0.012313010476308617,8.68272599056108e-06,0.439137130526306,0.0,0.033728084771314386,0.02610530426554902,0.8678436028758703
4423.04,0.000699952974463125,3.5799181473505115e-05,0.9327372436682365,0.0,0.03367508409228757,0.025825581363043613,0.8706674368046319
4425.28,-0.0024143946973772534,0.00022818474227986324,0.8381509761936211,0.0,0.03288912290494964,0.02532340722933599,0.8686995384749678
4427.52,-0.015482378041535405,0.0002445062658650667,0.760652446140388,0.0,0.032777499163639395,0.025486789133511965,0.8655976890397434
4429.76,-0.002008412422479733,3.314494772440869e-05,0.8323092065148086,0.0,0.03283159194997929,0.02550472184120798,0.8659330938687007
4432.0,-0.01143936175416882,9.90521366422144e-05,0.8703886853697419,0.0,0.03274837702282357,0.025400619760081126,0.8663372323955263
4434.24,-0.004313728264672023,0.00010630541914354224,0.9725907965657203,0.0,0.03277485287891765,0.025388697683905535,0.8667503129099374
4436.48,-0.008546912635743809,3.096239984813239e-05,0.6650955274963626,0.0,0.032780499981114784,0.025411710843623328,0.8665310999864073
4438.72,-0.004081782085832986,7.052094531115097e-05,0.9694401529066805,0.0,0.032811536398405734,0.025399576328050733,0.8669931942936702
4440.96,-0.007356489416129763,4.636249206578172e-05,0.9461699784430279,0.0,0.03263054987637533,0.025353129321049578,0.8657079972780539
4443.2,-0.007309072413245965,4.50932350377823e-06,0.6666304732146778,0.0,0.03261978468992283,0.025370544042034784,0.8653889129120269
4445.44,-0.0032367379307135513,2.6665600717936497e-05,0.6554171896296003,0.0,0.03264623850676906,0.025298123473938155,0.8665292831949425
4447.68,-0.008193995546618704,1.9419060864986477e-05,0.8868419532000487,0.0,0.03252841765348173,0.025126527848687304,0.8673925179153261
4449.92,-0.002687542244419694,1.3485411095411175e-05,0.4939060527122621,0.0,0.032426080773221025,0.025077562276515405,0.8669388234864455
4452.16,-0.0068641204605442985,0.00016827138627081547,0.9519415807223744,0.0,0.032383192088961,0.02498567470187917,0.8676068881967038
4454.4,-0.004721856210461173,3.547046033908558e-05,0.8092362903271436,0.0,0.03232397364725719,0.024969975199969296,0.8671924124923933
4456.64,-0.010624548955688318,3.93348747282774e-05,0.9648006830022681,0.0,0.03235399964730304,0.02502104627747028,0.8668841454551519
4458.88,-0.004480080045959678,1.596437263303816e-05,0.7776868271289687,0.0,0.03235762683194627,0.025021128417649054,0.8669201083809344
4461.12,-0.009893967195235609,2.8469158708348914e-05,0.8999314098275408,0.0,0.032377144143586715,0.025090809916393994,0.8662809912734473
4463.36,-0.004601951664980453,6.833331194300716e-05,0.932285962544843,0.0,0.03238520298311246,0.02509023435649899,0.8663700092098576
4465.6,-0.006477152995381985,4.6698716835435824e-05,0.8135768828554991,0.0,0.032362794371091214,0.0250229835637597,0.8669504421550818
4467.84,-0.0035788691062739186,2.3671840908720167e-05,0.7636705770910714,0.0,0.0322005292189689,0.024945818129392228,0.8662253618212072
4470.08,-0.00478351123164078,1.724612630482785e-05,0.5526864219306861,0.0,0.032148106327343,0.024802389577281897,0.8674160973179883
4472.32,-0.007931640514508342,7.700110404670027e-05,0.9396846676059807,0.0,0.03214004351105488,0.024830437640472547,0.8669966729716736
4474.56,-0.006527646942115051,0.0001226298939169118,0.9196642788238432,0.0,0.03213895063581717,0.0248325591317963,0.8669600280516327
4476.8,-0.012295604680471195,6.820419848715083e-05,0.9000738435975504,0.0,0.0322238181168057,0.024977626762948752,0.8660801001173615
4479.04,-0.010542870666588877,5.333774228572694e-05,0.9463919949391963,0.0,0.03224006626495614,0.025072127987636385,0.8651092141611489
4481.28,0.0008645783567589049,2.612775400906946e-05,0.9659581108045198,0.0,0.03245251262772952,0.025141376287803763,0.8664407043605198
4483.52,0.0018914511088998776,6.308488451095509e-05,0.17968036465865667,0.0,0.032695938421016174,0.025183074482035977,0.8684190858840826
4485.76,-0.000989706920668909,5.3205043270567166e-05,0.6768158169422404,0.0,0.03279493335838421,0.025218569896555045,0.8690007185072199
4488.0,-0.0018206526908880472,3.216572390585482e-05,0.6356684934636593,0.0,0.03283766557160462,0.025126211117626383,0.8705466828708834
4490.24,-0.006263090121638837,1.0151023364296083e-05,0.7239336786540097,0.0,0.03258834349213829,0.02502637023835232,0.8692074199043873
4492.48,-0.010452460645158368,1.7897868853522808e-05,0.6614697474745043,0.0,0.03261982282305778,0.025114220558592762,0.8684716756682818
4494.72,-0.0038925187182811127,9.867104952895455e-06,0.8975897522007277,0.0,0.032580240750609876,0.024968371562154975,0.8698223292072911
4496.96,-0.004410885812655141,8.472913419106812e-05,0.8164080374315412,0.0,0.032522541895276084,0.02495163571478498,0.8694357961587151
4499.2,-0.011617802885249162,7.918599800644517e-05,0.6880177815839092,0.0,0.032481717275637076,0.025059199678366142,0.8677264173925348
4501.44,-0.0037031099833635395,0.0001106613898170151,0.8162475865463656,0.0,0.032476509105308866,0.0250579181767367,0.8676887714384958
4503.68,-0.006810118461437864,3.529709554876528e-05,0.9316995713070568,0.0,0.03247406605947201,0.02503754730827271,0.867908850155177
4505.92,-0.0011664544997622706,0.00010752051405001718,0.9077036519294193,0.0,0.03255788216460813,0.025069204271320637,0.8683820123199433
4508.16,-0.010046722263414964,3.3864606996712984e-05,0.8005875205132061,0.0,0.03258098311312115,0.02511405939159118,0.868077947648837
4510.4,-0.009724509072986609,0.0001282773428489178,0.9435595221177417,0.0,0.03256321011788563,0.02518285289016827,0.8670696269376112
4512.64,-0.004314393342300216,1.9408491218680916e-05,0.6201391806204904,0.0,0.032589491623000746,0.02515939017636365,0.8676195075361535
4514.88,-0.00516262686134239,2.6068459649782566e-05,0.7751785069520033,0.0,0.03260058698239565,0.025151798714878486,0.8678238274947885
4517.12,-0.013098743546184455,1.4723850679074076e-05,0.9512798683687513,0.0,0.032697052254252124,0.025284919189680555,0.8672057165308884
4519.36,-0.0010759089557818013,4.765533396315899e-06,0.8565359838909369,0.0,0.03276104147262864,0.02531214385769652,0.867530198954451
4521.6,-0.005618590969992954,6.295911478657069e-05,0.5851358891885224,0.0,0.03276871533471296,0.025292548775095992,0.8678440110894872
4523.84,-0.005854950058279518,1.2424724513493706e-05,0.4021484425873351,0.0,0.032722322600856404,0.02517856289037314,0.8687421189620601
4526.08,0.00012883251889417302,5.3534815743592175e-05,0.8866518688935953,0.0,0.03284378243381523,0.02523432739548708,0.8693088624473346
4528.32,-0.0013699523286521131,8.289149178134306e-06,0.7907944373567932,0.0,0.0329494472627954,0.02525197959929451,0.8701730127674114
4530.56,-0.007528072946927256,1.653449605216558e-05,0.7785922544516712,0.0,0.03289114900453282,0.025267879384598325,0.8693879192800513
4532.8,-0.008048596039496259,1.233995439304201e-05,0.5885553838337091,0.0,0.03280802737874867,0.025137923387563644,0.8701039101340378
4535.04,-0.008389854297753518,5.934565750096781e-05,0.9274886225701562,0.0,0.03280588036618266,0.0251746191219071,0.8696407598981275
4537.28,-0.002420537650408505,3.9737671883489026e-05,0.9656620662688814,0.0,0.032876047297362744,0.025176979846148924,0.8703271727441175
4539.52,-0.009738738618961684,3.7317703702830865e-05,0.7658554926888673,0.0,0.03278075733197851,0.02521693710273293,0.8688759400267261
4541.76,-0.00020646952428959864,2.2166694559363004e-05,0.6186800467275649,0.0,0.032931412971870876,0.025263528477833638,0.8698504156016853
4544.0,-0.016810124160330897,3.0586350007832655e-05,0.9789654584883183,0.0,0.033227809637287074,0.025651098849450313,0.868209192737613
4546.24,-0.002389037600064259,4.591430363422906e-05,0.5365519620533988,0.0,0.033225250327348986,0.02565009551090268,0.8681951861295931
4548.48,-0.011541764251669306,5.4203048618279523e-05,0.6056395290660871,0.0,0.03316275192196862,0.025571074763864807,0.8685087557527358
4550.72,-9.763472526469474e-05,4.398382212326284e-05,0.8738815066237688,0.0,0.03330547016293313,0.025624647826460772,0.8693184147316138
4552.96,-0.006325158511437445,6.72831269636373e-05,0.8979174009796612,0.0,0.03322362128009649,0.02561546848545617,0.86859499215704
4555.2,-0.006460485274340955,1.765496865145721e-05,0.49747791180486073,0.0,0.03320639180895453,0.025556723558994184,0.8691258999651768
4557.44,-0.0059053429213179465,4.8911691042984506e-05,0.19363641517930574,0.0,0.033210174192278966,0.02553342990732235,0.8694445455177833
4559.68,-0.005823549382965254,2.007100676024936e-05,0.8848510067017502,0.0,0.03308501259164513,0.025319353507834895,0.8707438442124702
4561.92,-0.008789153827486351,3.427656060822943e-05,0.721404825891592,0.0,0.0330486173789141,0.025364261380255403,0.8698330486235117
4564.16,-0.0009080768687974583,1.572232321905269e-05,0.7623330272891609,0.0,0.03312816129649551,0.025396676400939826,0.8702535734631369
4566.4,-0.006521158244199188,1.9809638239350296e-05,0.809736940962813,0.0,0.033091539588069534,0.025405143237106746,0.8697786859875636
4568.64,-0.01334434317918165,8.642501498690761e-06,0.79197142484086,0.0,0.03320592895423018,0.025567353442047788,0.8689933569490029
4570.88,-0.003623440476764106,8.195018705479493e-06,0.6099444206265453,0.0,0.03321137716703511,0.025568465081216074,0.8690354909047402
4573.12,-0.003547758639854681,4.0784410602212076e-05,0.9660157053964369,0.0,0.03324640858527554,0.025567654221677814,0.8694021122094724
4575.36,-0.007506396337323973,5.5172198908655314e-05,0.9479217285903361,0.0,0.033246776335338235,0.02557285153363332,0.8693433591484014
4577.6,-0.00587128787994351,2.918145399966673e-05,0.5659154243457828,0.0,0.03316913794896753,0.025560394235738963,0.8687022480605968
4579.84,-0.007951009763881078,5.9169257689447114e-05,0.8732473983462095,0.0,0.03306834906329354,0.025565083707349286,0.8676191037224315
4582.08,-0.0051451762361471864,0.00012537022183007376,0.9533473419451056,0.0,0.03273926059045518,0.025113379970910288,0.8696985149395831
4584.32,-0.007754641748105806,5.7929607545040874e-05,0.7322642980950405,0.0,0.03247197111955514,0.025022787203236082,0.8680650038027944
4586.56,-0.004987879371458059,7.352309088251261e-05,0.98582336266715,0.0,0.03247912016081349,0.02497623384130384,0.868697651692792
4588.8,-0.011215046384954519,3.515189351412965e-05,0.7876563719345575,0.0,0.03247138173915797,0.024965716454033136,0.8687452942448115
4591.04,-0.0022950072392259324,6.49312102887712e-06,0.8801150517649016,0.0,0.0325147978361453,0.02497925130313758,0.8690248196929742
4593.28,-0.008769932995736252,2.3847442537223636e-05,0.7794917508676369,0.0,0.032497692008085194,0.024948171011999667,0.8692243107233057
4595.52,-0.003985225458974284,9.077276211378666e-05,0.8521334417457223,0.0,0.032529425534863855,0.024936334537936998,0.8696899225449688
4597.76,0.006617585042013374,0.00010838235747830459,0.5286036692844923,0.0,0.03310695185235764,0.02527639607689775,0.8714839200912119
4600.0,-0.00503873556103529,5.1420972265089665e-05,0.9633827358493571,0.0,0.03312045532472935,0.025261212780924473,0.8718040661770319
4602.24,-0.008181633187164139,9.435359296070047e-05,0.8374104170015428,0.0,0.03311115131887815,0.02524025403946891,0.8719613206038817
4604.48,-0.009073591435794559,0.00019552274117485126,0.9637804819358575,0.0,0.03311734349190213,0.025292735134916394,0.8713932987707251
4606.72,-0.002441765998462908,9.565542526753235e-05,0.9299325541111438,0.0,0.033180411750354244,0.025261735733280603,0.8724085628427549
4608.96,-0.002988767631335598,1.648398987527982e-05,0.8663039844716556,0.0,0.03273350457378052,0.025000404141241755,0.8709984490627662
4611.2,-0.009537817008482885,4.3360694399958377e-05,0.8831236118351985,0.0,0.03271154599993616,0.025065498852405346,0.8699919683543009
4613.44,-0.010660260503737251,3.370531345621696e-05,0.9618800069396966,0.0,0.03260998112995659,0.025121143018441462,0.8682881719661828
4615.68,-0.005831588989171244,5.2126828822218196e-05,0.9310497984846409,0.0,0.03257904680941266,0.025029323692168957,0.8690771969113178
4617.92,-0.006371715542969558,2.1696983231211767e-05,0.4789351130572756,0.0,0.03218331468113469,0.024837652541978523,0.8673507214779568
4620.16,0.0012725654518555007,1.4579957752996732e-05,0.6462883877996952,0.0,0.032405716794939386,0.024883987042073227,0.8690591784367927
4622.4,-0.016167049272494793,6.811659491278635e-05,0.8582402409222591,0.0,0.032638196471467124,0.025163870363422543,0.8680617956025314
4624.64,-0.0016011070355601564,4.2564257639555545e-05,0.4973122735924367,0.0,0.03270326696280514,0.025095445311116328,0.8695475125017484
4626.88,-0.003430682345894942,2.2554752426221272e-05,0.3604751966846797,0.0,0.032683824841119875,0.02508929767518625,0.869423379960715
4629.12,-0.006650944796440461,6.530202259454239e-05,0.7468725570642571,0.0,0.03268254878810404,0.025070268220485588,0.8696392160707671
4631.36,-0.011849660480066082,2.4113101986559667e-05,0.9266811559963614,0.0,0.032753601006789215,0.025191914351055996,0.8689002011886291
4633.6,-0.005656192067360011,1.2366590350390102e-05,0.8289953857954885,0.0,0.03262383674477507,0.02515206538337202,0.8680574696277312
4635.84,-0.004236445436109348,7.725745144705199e-05,0.9821697367745591,0.0,0.032556091798218494,0.02497792293745204,0.8694614616778646
4638.08,-0.010388481187427523,1.9278000320202775e-05,0.8118973859947549,0.0,0.03250448870979687,0.02505132617365443,0.8680530749853621
4640.32,-0.001509472030772896,8.342583462578215e-05,0.7982317649467087,0.0,0.0325845677997608,0.02500276947655891,0.8694527632763516
4642.56,-0.008807793958049204,0.00013105408000106,0.8621202464161698,0.0,0.03256353284965033,0.025050738609574325,0.8686616323812628
4644.8,-0.004458087979438807,6.758501866738705e-06,0.3768535675299669,0.0,0.03258577049155887,0.025040686855282285,0.8690090463186695
4647.04,-0.009977585709259551,3.7031602386179294e-05,0.9632993474329967,0.0,0.03259758046852456,0.025119094935446538,0.8681864733910944
4649.28,-0.008794975355089218,1.2466153515898595e-06,0.6571536998809497,0.0,0.03246685118066469,0.02512255890014203,0.8668130586897786
4651.52,-0.006065639080730767,0.00011078643667944975,0.8939683295540736,0.0,0.032440996294552174,0.025127314874475986,0.8664924788264186
4653.76,-0.0024045088170580042,4.066670142230584e-05,0.6788617794967842,0.0,0.032515518474083606,0.02512342414512131,0.8672984350459063
4656.0,-0.008781599769521753,7.363386850350845e-05,0.766418717392154,0.0,0.03244394285829257,0.025154222036503398,0.8661989284418445
4658.24,-0.009749564087431106,3.113025932511027e-05,0.8492612476328971,0.0,0.03240160768106534,0.025215200637824217,0.8650343657132786
4660.48,-0.006953320888772763,1.06624313730018e-05,0.8854646613307346,0.0,0.03237454990973887,0.02514765060508137,0.8655710354163515
4662.72,-0.004649381772894312,1.9024815017201635e-05,0.9753797840711778,0.0,0.03239564196980847,0.0251243295277583,0.8660663471138113
4664.96,-0.009117621217859306,1.0323638208426944e-05,0.8754643773214561,0.0,0.03236929447441085,0.02517622632542891,0.865173865041108
4667.2,-0.0017085989434763027,5.519415280068744e-06,0.46908653536147876,0.0,0.03240141307985665,0.025063008559921447,0.8668625431299346
