Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
480.64,0.2027699338247999,1.874516003365869e-06,0.9435296361669742,0.0,0.00967338795789896,0.010286814256283744,0.9328446688220258
482.88,0.20363147095222645,2.459484370667361e-06,0.3871445037095977,0.0,0.00964953736387641,0.010264146573174824,0.9328666941162977
485.12,0.20092919526075215,3.92199875167795e-06,0.6923742482321845,0.0,0.009650853542343183,0.010299212225235953,0.9321738805887227
487.36,0.20361429812462983,3.8172374100749e-06,0.9317838160906183,0.0,0.009627188627813362,0.010276793093008421,0.9321942601836628
489.6,0.2015840243861282,1.8633532334974882e-06,0.6069347727647738,0.0,0.00961373767660276,0.010289641507386973,0.9316824368661041
491.84,0.20379913883704437,2.6782449762340442e-06,0.7993501145033219,0.0,0.009592136459012492,0.010266632929411422,0.931753080875755
494.08,0.20630795911701294,2.8311249887313336e-06,0.881045957253639,0.0,0.009636896453353928,0.010271876620392854,0.9324745521513182
496.32,0.20503853830383534,2.3503908670942586e-05,0.8737334574323375,0.0,0.00963774397757065,0.01025373054646482,0.9328613773926229
498.56,0.20315412027385937,8.83183627463122e-06,0.6774265426851611,0.0,0.009612347924659509,0.010235707504214441,0.932759794195587
500.8,0.20084427671146998,7.306611171595323e-06,0.7589265053007712,0.0,0.009616039720005883,0.010272905491878035,0.932067352805444
503.04,0.2060118740228376,8.682036084317176e-06,0.8391030585067507,0.0,0.009647957745537105,0.010270911718524846,0.9326990834375586
505.28,0.2034210993344503,4.088950986498336e-06,0.8181103953113703,0.0,0.009623845513915959,0.010250635177985853,0.9326673596130246
507.52,0.20544264829684944,2.3537025600450215e-06,0.9498937147438345,0.0,0.009635896350051961,0.010238093976793433,0.9331469769163543
509.76,0.2049987471342687,1.9439080475201432e-06,0.8959629596718756,0.0,0.009635507499643835,0.010219960277524712,0.9335106579510408
512.0,0.20027007438472166,3.0118701214252637e-06,0.8973800091846226,0.0,0.0096566711304809,0.010279431302339779,0.9326861619432711
514.24,0.20340954722470728,4.1105843648634905e-06,0.7613971087934251,0.0,0.009632902296281838,0.0102595768295568,0.9326521636571046
516.48,0.19764416144425168,7.218268524497657e-06,0.4892379061081438,0.0,0.009780395813819962,0.010464773394611684,0.9311861687544214
518.72,0.20346097682245912,1.547757921417872e-05,0.9372472118527013,0.0,0.009756903454537006,0.01044421674678114,0.9311716505941037
520.96,0.19959114640706654,1.9741826515201308e-05,0.7318758026104234,0.0,0.009799116628289516,0.01052973590396788,0.93020412982787
523.2,0.20130684389633102,6.412036027659296e-06,0.3160499699452606,0.0,0.00978986424154776,0.01054768872304874,0.9296656435797777
525.44,0.20111343908574897,9.203742559216537e-06,0.26287059155122394,0.0,0.009784325790002588,0.010571088742121686,0.9290845105928518
527.68,0.20065066545473265,3.473284526056051e-06,0.5635972580484446,0.0,0.009789469130253364,0.010609419717005795,0.9283957716467777
529.92,0.2060975904677873,1.648218257646253e-05,0.8877806221644353,0.0,0.009823662470008045,0.010609277343294752,0.9290317632003364
532.16,0.20312944511822106,8.785115221417051e-06,0.7934815868193417,0.0,0.009799332067328017,0.010591410116314879,0.9289467233840594
534.4,0.20308913729891453,7.946695017786539e-07,0.589658578766788,0.0,0.009775065777419732,0.010574039348524578,0.9288527167379348
536.64,0.20632097769341717,8.219166185402862e-06,0.8626478466079128,0.0,0.009817096112237444,0.010578861569758834,0.9295322693020487
538.88,0.20177361093351598,4.552871210747944e-06,0.8905128903309117,0.0,0.009816775756707977,0.01060569770812238,0.928977470411398
541.12,0.20535392058011714,5.045331323957368e-07,0.7641297929305639,0.0,0.009842792681450838,0.010614493553153288,0.9292792686288873
543.36,0.20334893701713597,1.9142682750673107e-07,0.7206836584606742,0.0,0.009835944340982316,0.010617026314469823,0.9291006721748762
545.6,0.20113923162700398,4.7377769693437314e-06,0.496441742188222,0.0,0.009845831357790132,0.010660543260888855,0.928393694638403
547.84,0.2058495008749639,9.893541560041242e-06,0.9501130944719076,0.0,0.009887381371934173,0.010677343550027963,0.9288193721108666
550.08,0.20398676606241928,1.916002110973053e-06,0.49613652256255025,0.0,0.009885979323298039,0.01067734975768309,0.9287932866295605
552.32,0.20554416608034298,4.7244295511320525e-07,0.4201569979057066,0.0,0.009916625509784525,0.010688763677766526,0.9291272479446031
554.56,0.20278574241574931,1.289175712005882e-06,0.9014211261318427,0.0,0.00990955945375023,0.010696973931295872,0.92882850132775
556.8,0.2063808899070314,1.803911908564218e-06,0.9265269391727015,0.0,0.009968160339344662,0.010724571940934681,0.9293490297045786
559.04,0.20213611291453493,3.0392899518182384e-06,0.961343709041358,0.0,0.009966260046025941,0.010743243060863102,0.9289319742200919
561.28,0.20305060255703178,5.987569405164694e-07,0.47173586940311896,0.0,0.009960555768900724,0.010748268285384025,0.9287235825216682
563.52,0.20575148226385664,2.8901379361988592e-06,0.9579271911669247,0.0,0.009997568641923704,0.010762929058017364,0.9291090147377523
565.76,0.20553820766702868,6.411746551381522e-06,0.976410674110091,0.0,0.010018607205980322,0.01077203990924985,0.9293121973869045
568.0,0.2041225581431112,2.08394503640404e-06,0.37970326823703454,0.0,0.010016546034481676,0.01077184699545842,0.929277980981682
570.24,0.2028290805012034,5.918879304149566e-06,0.9237217581506713,0.0,0.010012485260400116,0.010779097976322097,0.9290544958550953
572.48,0.20431356433857584,2.1501831273724263e-05,0.974022924927086,0.0,0.010012350635697406,0.010779075471406174,0.9290524636012827
574.72,0.2026163025731902,4.60430565494581e-06,0.8388387412547207,0.0,0.010002127460933596,0.010789314308600945,0.9286537741385343
576.96,0.202997013906574,1.139123980852933e-05,0.9891656421301467,0.0,0.009998770414717003,0.010794242879432692,0.9284908175462203
579.2,0.20829865449303475,2.1417875432763278e-06,0.857839529742211,0.0,0.010160034306841379,0.010882494267739335,0.9296716047728679
581.44,0.20200337334058216,1.681336969954724e-06,0.5363101564976707,0.0,0.010153871917744054,0.010903701469780293,0.9291237684767921
583.68,0.20308479330090567,1.7439080267047834e-05,0.8026135473502681,0.0,0.010153971524900777,0.010903109795628065,0.9291377139223342
585.92,0.20455718301972947,6.850307325671349e-06,0.8431806189843263,0.0,0.010157140334715067,0.01090384213835068,0.9291814052257916
588.16,0.20355743187680608,7.634487889854881e-06,0.9231951686508906,0.0,0.01015586867307481,0.010904518737334949,0.9291440226057506
590.4,0.20763574205158863,3.7996852561659428e-06,0.7626083521574335,0.0,0.010271965139488078,0.010967848750810387,0.9299982540003933
592.64,0.20338646349304135,7.078000500832117e-06,0.9330362845386888,0.0,0.010272836535670607,0.010960119018050617,0.9301724804310865
594.88,0.20349874287163527,3.250821710369307e-06,0.5706479059372547,0.0,0.010272011556926919,0.01094442117462162,0.9304782672015781
597.12,0.20031127064355458,1.6269450192368742e-05,0.8723239098780879,0.0,0.010309142616209849,0.011009721035102879,0.9298301888605072
599.36,0.20175140837380723,4.299110666785276e-06,0.6441830725858188,0.0,0.010316275235621938,0.011031479523183216,0.9295172305357804
601.6,0.20112709441854393,4.607525166776247e-06,0.5660557451843888,0.0,0.010333279077930909,0.011065984070936553,0.9291263455156391
603.84,0.20517127879346075,3.9105567494344745e-06,0.8955158351300586,0.0,0.01035538482618591,0.011047101123228056,0.9299218314858984
606.08,0.2008113483901408,1.0124135607363348e-05,0.63407939210925,0.0,0.01037736733055659,0.011098075531515426,0.9292862742000159
608.32,0.20890304224838108,9.813054049283814e-06,0.5923273296428451,0.0,0.010552062591408676,0.011208594334266218,0.930260313751818
610.56,0.20082094818521012,4.1446721312715225e-06,0.570383324104952,0.0,0.01054843572689964,0.011255586389426156,0.929232055816595
612.8,0.20271112655497103,6.12883065164069e-06,0.9235740857594836,0.0,0.010545935764024038,0.011263539386919715,0.9290231106173812
615.04,0.2046056840058872,2.0320997912329334e-06,0.9778827720532749,0.0,0.010561833291031717,0.01125779531259774,0.9294349296601905
617.28,0.2026426590666801,3.2454192960120083e-07,0.4910029112057887,0.0,0.010560488267275127,0.011265907648269975,0.929244108946808
619.52,0.20388215292056033,2.6050491324683474e-06,0.9085823522589386,0.0,0.010561299135319554,0.011265719047577668,0.9292629792966787
621.76,0.20488378099771176,5.650018940877287e-06,0.9153034348188153,0.0,0.01057682918074914,0.011268629961276594,0.9294909779054297
624.0,0.2043886383771245,4.068867407796283e-06,0.8450745422611372,0.0,0.01055064020080505,0.011258612423938712,0.929210980865784
626.24,0.20384376218206546,2.266074537545664e-06,0.9374593087763221,0.0,0.010552362342199096,0.011258006828545091,0.9292552517813588
628.48,0.20645550052009876,4.680318524249347e-06,0.8157942929755944,0.0,0.010596687245689388,0.011281073437589098,0.9296041432614894
630.72,0.2019426949874903,9.750270661820798e-06,0.7542327039156923,0.0,0.010597983671477264,0.011302611717855036,0.9291876333376361
632.96,0.2003503030267182,4.068981445573831e-06,0.8263714651406528,0.0,0.010624724771147084,0.011369744651490998,0.9283096969145841
635.2,0.20756359155078408,5.283025067777754e-07,0.5409414457876766,0.0,0.010741245390096446,0.011421764088664051,0.9294031115554335
637.44,0.2008497547508583,3.6740499443709244e-06,0.48349538362262395,0.0,0.01075067885813914,0.011471549818774619,0.9285595240520399
639.68,0.2017986959310698,1.1992772233366534e-06,0.8683317642573275,0.0,0.010720097927035092,0.011425514060761751,0.9289348759737004
641.92,0.20634827232007336,2.7792014465750167e-06,0.9711582584778138,0.0,0.010780185328208397,0.011429922972931649,0.9299572030468155
644.16,0.2043143282712896,2.992791627329704e-06,0.8263157416398793,0.0,0.010782096596298642,0.011430094623334648,0.9299890789250651
646.4,0.20137347931983007,1.4859708072156882e-06,0.8939822960909783,0.0,0.010777736555364995,0.011423190703338406,0.9300495568521965
648.64,0.20678024125320738,1.5909082513968346e-06,0.8533837997557681,0.0,0.01085705682253069,0.011449209328285697,0.9309860009488327
650.88,0.20173914496597978,2.1689740549610195e-06,0.9154752662668223,0.0,0.01081937083152198,0.011394557207826875,0.9314060314010177
653.12,0.20529663389502328,2.6576273690168833e-06,0.9024162181570474,0.0,0.010813856347652915,0.011392023780467397,0.9313557474140708
655.36,0.20301312478467515,7.994159894031053e-06,0.9694001697809664,0.0,0.010788866160211838,0.011342767057052438,0.931900487286152
657.6,0.20509632082350704,5.280836626371316e-06,0.9913803755296275,0.0,0.01079161255885281,0.011343814635767306,0.9319299103892007
659.84,0.20341573709550342,3.655041488288619e-06,0.8705256891371046,0.0,0.0107914708227032,0.011343995281053237,0.9319235915283126
662.08,0.2028673014966138,9.638870551560113e-07,0.6226385570923488,0.0,0.010791349965382082,0.011342637085688397,0.9319491324562066
664.32,0.2064101419876765,3.5668586555541194e-06,0.9396087663266922,0.0,0.01078082857642497,0.011336324186669097,0.9318834469443054
666.56,0.20043401229106128,3.6076830600925123e-06,0.5461506565568955,0.0,0.010809105374347183,0.01140120620936961,0.9310799804037868
668.8,0.19753288987824158,2.309018349864613e-05,0.8351159863111585,0.0,0.010946946784159733,0.011570792245783642,0.9301636058639839
671.04,0.20440861624511752,1.977975266352052e-06,0.5631607895220008,0.0,0.01084286869348877,0.01151390786064063,0.9294000615984901
673.28,0.20100737839753902,5.9476793501833205e-06,0.45674113097818625,0.0,0.010669080741721394,0.011307896981465095,0.9303958775752417
675.52,0.20435093159253936,8.529424695168418e-06,0.42090900529005487,0.0,0.010675472412621671,0.01128571829001875,0.9309678283973084
677.76,0.19874339402537,1.2848043718044155e-05,0.7342773326616144,0.0,0.010766048063156626,0.011411768372225005,0.9300667637083306
680.0,0.20550826056971072,3.6724458929025164e-07,0.4695979227095804,0.0,0.010800674480237953,0.011406582418099956,0.9308139276684331
682.24,0.20510818757710836,2.033323783420709e-06,0.7707274086017409,0.0,0.010796648951201105,0.011404889292076876,0.9307740249335963
684.48,0.20007140514303878,1.4385380329421321e-05,0.9846610478818462,0.0,0.010826242547909579,0.011482332382976258,0.9297380325949323
686.72,0.20657321647251847,1.1084485769858672e-05,0.9106030751677984,0.0,0.010886006645536073,0.011510591385977738,0.930266578497791
688.96,0.20667550970175586,2.188508739170222e-06,0.8785660942352158,0.0,0.010960265337131618,0.011536360891496055,0.9311144041375603
691.2,0.20086643765448708,5.013868780157298e-06,0.9474313996885765,0.0,0.010961968989604167,0.0115841965313475,0.930167585696869
693.44,0.20612625931837814,3.5795419202248875e-06,0.7523982666827065,0.0,0.011016005445240418,0.011592320693519854,0.9310018949338779
695.68,0.20346048258153515,8.474295675011202e-06,0.8442762360004348,0.0,0.010949862854567729,0.011568055564744417,0.9302735681716179
697.92,0.20304865772513025,2.138466656533084e-06,0.8254436544432722,0.0,0.010949985431124123,0.011565462793635543,0.9303288664348803
700.16,0.20641211631185885,2.1042774895239067e-06,0.6915844001690806,0.0,0.01101198294655931,0.011572682686820848,0.9313290669683283
702.4,0.20107848522897132,4.354815006449161e-06,0.9062531469098081,0.0,0.011018171735636876,0.011616355605246194,0.9305504278050498
704.64,0.2042041976073401,5.79882044367114e-06,0.9415425379805765,0.0,0.011012776156959466,0.011615554253953376,0.9304669199314011
706.88,0.20574864999721565,1.0462582259799979e-06,0.8112586789569062,0.0,0.011054760778151861,0.011617602393564932,0.9312023631787667
709.12,0.20082780092348806,1.327234344335624e-06,0.7124750675221622,0.0,0.01107127583213745,0.011668463402962738,0.9304678969511433
711.36,0.20532108528185433,1.8249592408753931e-06,0.9852479855448038,0.0,0.011096726174861671,0.011651478171318536,0.9312864939635046
713.6,0.2047992582443643,1.421068618496366e-06,0.9564513478893092,0.0,0.011110539603533724,0.011630536332915397,0.9319705596467207
715.84,0.20366451977913846,1.321227474607675e-06,0.8968666344460103,0.0,0.011113366758258246,0.011622436786363445,0.9321885600096742
718.08,0.20366096649622523,3.3281699482246056e-06,0.9025657772222099,0.0,0.011114582495541597,0.01162144981775228,0.9322312550586009
720.32,0.2037699321843247,1.906071677184739e-06,0.761952470590172,0.0,0.011101108524987238,0.011620616709631106,0.9319988276392215
722.56,0.20452440604596323,3.932658897090486e-06,0.7350797475163879,0.0,0.011102654297672779,0.01162089710286808,0.9320217124085342
724.8,0.20213551623802473,5.121275556688379e-06,0.8174636841244121,0.0,0.011103104734839673,0.011621995770500507,0.9320075815600108
727.04,0.20555237002699633,5.31547350922654e-06,0.8315387903783588,0.0,0.011136298299766388,0.011629605647308397,0.932466509244231
729.28,0.20561534441288987,8.565314977536976e-07,0.690296284113752,0.0,0.011050991977600132,0.01146406718383212,0.9342727722999429
731.52,0.20446078403574353,1.8258613053668494e-06,0.6125180832804751,0.0,0.01099941792606031,0.011440543912859532,0.9337990048751343
733.76,0.20196241317553332,1.8486843022322935e-05,0.9759586295172172,0.0,0.010995329227103168,0.011432866138372189,0.9338803339210222
736.0,0.20620183910299628,1.5640980944633804e-06,0.5592922909098601,0.0,0.011041795056334867,0.011451900380226473,0.9343513362254001
738.24,0.20404475413687573,4.391027758532394e-06,0.9476588100238112,0.0,0.011033516177610479,0.011451149818673644,0.9342134061178742
740.48,0.20335317890268279,2.795303432211923e-06,0.8339027309921617,0.0,0.011016520185016705,0.011452692626638403,0.9338671759394281
742.72,0.2054902734129067,3.075495743948027e-06,0.6769885865868909,0.0,0.011033718934587163,0.01145931085003059,0.9340502461592031
744.96,0.19723596020601697,5.315569155644012e-06,0.5485837599211738,0.0,0.01119930350415389,0.011669265921047028,0.9328218781678175
747.2,0.2016702431832158,2.990467562616784e-06,0.24113560924968885,0.0,0.011197826052574493,0.011698234579948107,0.9322020404894171
749.44,0.2039051846496147,1.5147258872386353e-06,0.5271398877141701,0.0,0.011189305396994205,0.011697923275147676,0.9320506500313936
751.68,0.2002626033236421,8.050204723325151e-06,0.47602638730872693,0.0,0.011221677843635145,0.011766808207527884,0.9312411434932277
753.92,0.20448127024789597,5.293298870284435e-06,0.9160194314017239,0.0,0.011215238373012927,0.01176515067401327,0.9311558193808573
756.16,0.20426095211117978,1.0692088264161752e-05,0.8323614162376876,0.0,0.011120342986040069,0.011610511405913002,0.932561627321348
758.4,0.2045151340139062,5.0856708963602894e-06,0.8730453876693115,0.0,0.011123309772748715,0.011610952756781959,0.9326075297532712
