Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
473.92,-0.04984378982120519,1.5467313993191056e-05,0.9221659023439268,0.0,0.04503569337826145,0.0452297272284017,0.26431042494218304
476.16,-0.04936026635499491,1.573582972241957e-05,0.9599740616106651,0.0,0.04492119272349155,0.04513724191302497,0.26288447882385446
478.4,-0.04983584097153648,5.304369802680324e-06,0.9139212613458696,0.0,0.04480615349948228,0.04505606250119237,0.2606435241159535
480.64,-0.04816329136416009,5.354915144573673e-06,0.9761678858797037,0.0,0.04470616372571299,0.04494734022501515,0.26132304003361884
482.88,-0.04564588164215455,4.866548339014747e-06,0.9277828017883311,0.0,0.044677991237969526,0.044846609321971743,0.2663403797214001
485.12,-0.050451297147377394,4.0158182617407615e-06,0.9300146657429211,0.0,0.044566746920614214,0.04478431857540455,0.26305732526511716
487.36,-0.04644933251961503,1.87114521748016e-06,0.7092492004438526,0.0,0.04451017152066038,0.04467624625116384,0.26664694042710546
489.6,-0.04974419760195703,9.59415186112236e-07,0.7070836412997856,0.0,0.044398922263154866,0.044596054441831214,0.26459594501295114
491.84,-0.04823063256628901,1.118652823834779e-06,0.842563105891717,0.0,0.04430099540945596,0.04449151414421383,0.26512795873179384
494.08,-0.048314814352941826,8.847592971118954e-06,0.9149483844996616,0.0,0.04420246974256643,0.04438851410042555,0.26551317787579176
496.32,-0.046086965169197636,9.096504743187111e-07,0.8515520622224898,0.0,0.04415988950640985,0.04428654041871906,0.2696354642335941
498.56,-0.05024201126347261,2.842991123818864e-06,0.6954971883968666,0.0,0.04405217317630598,0.04422158788103647,0.26677578019661197
500.8,-0.04866806837907778,3.8703210098258295e-06,0.9586835882585404,0.0,0.04395102536616051,0.04412471557874877,0.26656066927568833
503.04,-0.048474710915005326,1.3004026315203607e-06,0.5428710759820841,0.0,0.04385285454096955,0.04402610587694902,0.2666677871960803
505.28,-0.04882503164550678,1.1602073563129119e-06,0.47319691133373376,0.0,0.04375145027841952,0.04393270572323714,0.26619618234252385
507.52,-0.04978771518120084,3.5866471229233406e-06,0.9216406362916748,0.0,0.04364589351783658,0.043858100802766205,0.2641479981950827
509.76,-0.04631936216891375,8.189065694587208e-06,0.6549465804609419,0.0,0.04359833438999479,0.04375821220430206,0.2677878668240061
512.0,-0.04765663838445411,1.8534140607630054e-05,0.9624932045213821,0.0,0.04351594385585916,0.04365596692303703,0.26921930495286617
514.24,-0.05072128093994954,7.081433657720639e-07,0.9352129950105054,0.0,0.043415931256682576,0.04360862186887744,0.26567176411441373
516.48,-0.0482217398865864,4.211894014473854e-06,0.9578168271477874,0.0,0.04332494899306593,0.04351117435055363,0.2661881356294491
518.72,-0.045545273021381005,2.111384544379945e-06,0.7826785947821414,0.0,0.04330640863054655,0.04342294882277365,0.2710001214970714
520.96,-0.048329290852586526,7.10203363068968e-06,0.7750005244645692,0.0,0.043214816162661374,0.04332779372749694,0.27131714019666187
523.2,-0.05362230246659916,1.5840256463952195e-06,0.29494969481440586,0.0,0.04317888273877331,0.04341017011921017,0.26320027231777
525.44,-0.04286838519023761,1.6207997043104466e-05,0.9743982913384538,0.0,0.04329678182866536,0.04339586654153818,0.27220938196264655
527.68,-0.05121172159880871,5.7671157379642175e-06,0.7653465049751461,0.0,0.04320503815271311,0.04336682162842981,0.2679647662514193
529.92,-0.04688618982335013,1.8882917300450148e-06,0.8898155446653839,0.0,0.043143893194835206,0.04326869235382782,0.27055884332385993
532.16,-0.0496755845585366,7.476612555022366e-07,0.7193198132966471,0.0,0.043044775102115344,0.043196793256518956,0.2687626023388241
534.4,-0.048574137478067825,1.288291899373736e-06,0.8553154195688774,0.0,0.042953107625401596,0.043107090213402664,0.26869917033062585
536.64,-0.04557557066734064,3.0735761774040563e-06,0.8950367241982506,0.0,0.042934973153282166,0.04302243128577256,0.27329323977395736
538.88,-0.05005739411452825,7.361154155222941e-06,0.9219855116582725,0.0,0.04292661928321978,0.043051228031089996,0.2707421568194799
541.12,-0.048391429434988975,3.5883202211800944e-06,0.652391567768586,0.0,0.042926900146229165,0.04305099981089806,0.2707769845379404
543.36,-0.048151101832116905,4.54849825862135e-06,0.9356013985605423,0.0,0.04293044257846766,0.043048624717195054,0.2711816004748897
545.6,-0.048518814790866505,8.630419400222714e-07,0.5613878992641674,0.0,0.042929315263694846,0.04304964649733882,0.27103452954078366
547.84,-0.05089060086332564,1.2571901821427295e-06,0.5075666324088929,0.0,0.04292559401764246,0.04310202969667592,0.26717494471547854
550.08,-0.04735027485646359,6.226807260188806e-07,0.661118998048798,0.0,0.04294403278790388,0.04309602792724334,0.2688431047632498
552.32,-0.04780451455476309,2.150733224487297e-06,0.7930554634017056,0.0,0.04295302866932176,0.04309161527199313,0.2697591658762766
554.56,-0.04855116764901013,1.6786633597745467e-06,0.8169979340922474,0.0,0.042951345325399674,0.04309315265848761,0.26953875397264393
556.8,-0.0481496595745573,3.1368331507417353e-06,0.871984688378845,0.0,0.042956580035922426,0.04308924718803605,0.2701639073142046
559.04,-0.049205663553691825,3.982808520351312e-06,0.9498559560964063,0.0,0.04294698944573495,0.0431018897727567,0.2686407815265559
561.28,-0.04881954341384498,1.6844730530261734e-06,0.7792525079686333,0.0,0.04294500138202892,0.04310451095708736,0.2683250160970039
563.52,-0.04819056929112142,1.6055364200234843e-06,0.5917719034317345,0.0,0.04294340295729638,0.04310534397420992,0.26815887609222466
565.76,-0.04747648949402905,1.93218162767219e-06,0.927844113862885,0.0,0.04296195307412113,0.04309661556654903,0.2700223294405548
568.0,-0.04910122120293703,3.2988183325939747e-06,0.7769432633927197,0.0,0.04295929464483974,0.043101629067438245,0.2694962393801401
570.24,-0.047697216383528196,3.852010708194241e-06,0.7265923923131553,0.0,0.04296650996069308,0.0430991398421737,0.27015869445291907
572.48,-0.0480414190806564,5.091329160538154e-06,0.883054746976483,0.0,0.04297618736886117,0.043090830669682584,0.2713893962536127
574.72,-0.04949294168319962,2.723276246459672e-06,0.8611581361397058,0.0,0.042966564761200365,0.043108069869207274,0.26954763823477523
576.96,-0.04706738716064929,4.382965693358632e-06,0.9217401727125236,0.0,0.042982969765174746,0.043106588363962854,0.27076618047610923
579.2,-0.04942057098735253,3.903940944387496e-06,0.9151446333433495,0.0,0.04297001175646943,0.043124417874287106,0.26865677040374325
581.44,-0.04772153442361171,1.7755105750396578e-06,0.8993388420577686,0.0,0.042963858283838384,0.04312527838951064,0.26817871415049765
583.68,-0.04748002498554538,3.7022422811951207e-06,0.9848077318883014,0.0,0.04298336068546346,0.043115163185736584,0.2702024550951867
585.92,-0.05142757106557283,2.2775251464454014e-06,0.901166960492026,0.0,0.042959144210457954,0.04319129885193059,0.2633127012672962
588.16,-0.04547754039122498,1.149010013124397e-05,0.9421417392479857,0.0,0.043024699738533775,0.043203915822159315,0.2669058923803851
590.4,-0.0507926377611706,1.968069801588346e-06,0.786320474819909,0.0,0.04301043036652611,0.043257389489567456,0.26225331378135364
592.64,-0.047549941001710394,7.662916923830297e-07,0.8751271263775835,0.0,0.04303018773332428,0.04324508440738304,0.26444516978885346
594.88,-0.0469411843103974,1.1017283183219495e-07,0.4297242486896515,0.0,0.0430643929645067,0.04323144250844323,0.26771240123538753
597.12,-0.04950876646138114,9.882391388743083e-07,0.7886362482958156,0.0,0.04304532887720214,0.04325274695629228,0.2649481712079178
599.36,-0.05028415983396495,7.303635919983823e-06,0.9454028219977868,0.0,0.043043024521773644,0.04327977341062784,0.2629307023148535
601.6,-0.0455221318290977,4.564266070675363e-06,0.6785621911357739,0.0,0.043092506779437705,0.04329284054574933,0.26539893188378194
603.84,-0.04772218741097589,1.907507288884494e-06,0.9097850944886623,0.0,0.04310559408394476,0.04328571641641017,0.2667801320889025
606.08,-0.04963729921594362,1.91851593579239e-05,0.9399482624048336,0.0,0.043099275253017766,0.043302420521124166,0.2652000723929795
608.32,-0.04767992350707162,3.7368826347160017e-06,0.4035218944978542,0.0,0.043116929162642176,0.04328929371146243,0.2673053357360302
610.56,-0.05046370293444291,5.349126354884606e-06,0.9054921506644285,0.0,0.043118336351050945,0.04329841948977248,0.26677284853455974
612.8,-0.049277017322295724,3.1570609696918387e-06,0.9425568971382718,0.0,0.04303169269591108,0.04330077251437873,0.26071376253916334
615.04,-0.045988903559323946,9.608292433554693e-07,0.909254695393999,0.0,0.04309636382225683,0.04328781756270003,0.26600725411237547
617.28,-0.04995056605944448,1.4115231612712316e-06,0.7867622583013433,0.0,0.043092690191441796,0.04330757222470046,0.2643972155225729
619.52,-0.04641554345141219,3.0169804418245054e-06,0.790576114541387,0.0,0.04313849437489615,0.04330156912527477,0.26792799672780787
621.76,-0.05014747721156643,1.4861464458789073e-06,0.7593376999073289,0.0,0.043107910516088914,0.043338203158397676,0.26332435199842963
624.0,-0.04801385407430647,1.929869176141656e-06,0.9081061402424397,0.0,0.04312244967590568,0.04330790704168857,0.26639963865748184
626.24,-0.04757430860729739,2.1181529978049815e-06,0.8501203115140332,0.0,0.043127897359351415,0.04330670290899664,0.26685331415768654
628.48,-0.048002427045732654,2.0496668938732902e-06,0.963671512330131,0.0,0.04311544408496825,0.04330913709529667,0.26583814519997717
630.72,-0.048943701316316424,9.98378665326784e-07,0.7798738659467337,0.0,0.0431189125266133,0.0432921269443305,0.2672452729757655
632.96,-0.05005812279426991,5.7836710650602e-07,0.9118955265963679,0.0,0.0430969755167207,0.043326025743165235,0.26341845197406366
635.2,-0.04878899463196684,7.540328645915625e-06,0.9834900558626671,0.0,0.04309865941281834,0.0433231600970578,0.2637303452410662
637.44,-0.04640953590251495,1.4811895267086532e-06,0.7029137306177904,0.0,0.04313248308505244,0.043324895789387696,0.26591293987513276
639.68,-0.049370676242479705,1.5094503594382825e-05,0.9066423890888662,0.0,0.04313141114585446,0.043328649530453116,0.26558155655046733
641.92,-0.04806879949663345,5.792613025275362e-06,0.5900423457274594,0.0,0.04312887582661251,0.043329655604217976,0.2653397360987926
644.16,-0.04775533635084783,4.010774176115716e-06,0.9819243992169117,0.0,0.043123245266553194,0.04333055625916868,0.26489450661943525
646.4,-0.049227242272171234,4.612550035477668e-06,0.9142862450672699,0.0,0.04311625547397863,0.043278593647580244,0.267996127382925
648.64,-0.049229650939509595,7.015033096614005e-06,0.8107861419598171,0.0,0.043001610084833886,0.04326724274073687,0.26097464744389387
650.88,-0.045997861137350715,2.2859920587448664e-06,0.6760474443325142,0.0,0.043058319554564184,0.043205786850584134,0.26906529507861343
653.12,-0.04975779802808833,1.681297484627569e-06,0.740762235627839,0.0,0.043046889121801775,0.043229267273139194,0.2666708180515782
655.36,-0.04853573378133991,3.886241780786198e-06,0.9715331824088528,0.0,0.0430454986162367,0.043230516210798646,0.2664901953554091
657.6,-0.04885710261959764,5.13464479522664e-06,0.9268404673230464,0.0,0.04301945472821224,0.043241749210971535,0.2639442769055167
659.84,-0.047355943093384645,2.119199609502607e-06,0.7603284336844626,0.0,0.04303098080735107,0.04315528759102065,0.27068119237027677
662.08,-0.04755230566703028,2.5326750308901115e-06,0.8067659942658932,0.0,0.04296380316868047,0.043139337305079746,0.26720707955334033
664.32,-0.04820881025447166,3.5746850260267797e-06,0.9104197736525377,0.0,0.042973879506172895,0.043100217790139936,0.270586065251599
666.56,-0.05049628934410377,7.816333297113336e-06,0.9271393134944937,0.0,0.042957372271118864,0.043145271888983136,0.2663608180608308
668.8,-0.04735213039480768,1.2860279646404952e-06,0.5326420954914405,0.0,0.04298262869126635,0.04312892172618155,0.26920543040033795
671.04,-0.049089560294888646,8.029305193865082e-06,1.0,0.0,0.042897975617135556,0.04312853810759274,0.26347022990943336
673.28,-0.04787404490079383,6.893346105057194e-06,0.927019124641564,0.0,0.042895224501680686,0.04312925241045509,0.263233808967976
675.52,-0.04760741956932957,4.164063686523137e-06,0.6568341562864821,0.0,0.042917124469603496,0.0431014028770798,0.26664164830473247
677.76,-0.0511332037208424,1.6901665388598437e-05,0.8030289916307461,0.0,0.04292289994000608,0.04312216104586641,0.2656056429732614
680.0,-0.045409768132513295,4.509862771225162e-06,0.6324506421492053,0.0,0.042987867773034,0.043136449973856884,0.26904372909607477
682.24,-0.048602350445009046,5.0663072270674265e-06,0.8450487090913934,0.0,0.04299040624215913,0.04313300384929266,0.26945374876852757
684.48,-0.0474424943949906,3.64927818109125e-06,0.872042141895133,0.0,0.04301084576832451,0.043122479570787985,0.2715694344369384
686.72,-0.049723304201291674,1.47193302877981e-06,0.9357228431102358,0.0,0.042983688085754417,0.04314937706103198,0.2678692906673117
688.96,-0.048679370577938474,2.4649902844359556e-06,0.7347726344298765,0.0,0.04297794539728195,0.043154294103005385,0.26713992216207383
691.2,-0.04810306855693458,2.329078685433842e-06,0.7787800987593554,0.0,0.028918904204933774,0.030386069910546397,0.18928722461091363
693.44,-0.04885572000112637,2.9952149408336284e-06,0.9726194085075195,0.0,0.028139637000624735,0.029845265178890718,0.17348077113778104
695.68,-0.048237318551202724,2.4611409072031103e-06,0.7445616812599366,0.0,0.028142782610952467,0.02984431775214023,0.1737600913406827
697.92,-0.049781803011507586,1.6253657463198311e-06,0.5075954147424302,0.0,0.028111731614817767,0.029865442698500486,0.17019237271027188
700.16,-0.048105348944231574,1.964758924634647e-06,0.5097375752371993,0.0,0.02811554250213332,0.02986473838594707,0.17050023547614868
702.4,-0.04815213683456576,2.150697020382129e-06,0.761277578112786,0.0,0.028122300366676796,0.0298626213945972,0.1711059293779098
704.64,-0.04973557762250813,2.0068493213410376e-06,0.911808371375629,0.0,0.027982641003421942,0.029829832352124972,0.16385786657618429
706.88,-0.04562050083404001,8.60329293720578e-06,0.9311033553437877,0.0,0.028079237110773463,0.029804175172611778,0.17219870099220902
709.12,-0.05130870561857759,2.919623706057443e-06,0.9483927466495691,0.0,0.028092957960742362,0.02987277310690583,0.1684099500873979
711.36,-0.04728110527449392,2.6086982819845205e-06,0.845558911472104,0.0,0.028128065140133104,0.02986712368773099,0.17118832867750866
713.6,-0.04561899225986532,5.872481969480334e-06,0.8493268351058725,0.0,0.028233665022615116,0.02989151545170479,0.1766963630131928
715.84,-0.04979572757983386,9.291506932851554e-06,0.9800675919659682,0.0,0.028203282277130783,0.029913302403790917,0.1731285508295619
718.08,-0.04991709448550197,2.110971040726513e-05,0.9309928434179081,0.0,0.028189897607027708,0.029938540214923683,0.1704800784993381
720.32,-0.04795501982453976,1.1809312316102608e-05,0.9207713575043237,0.0,0.02819525814763981,0.029938019024577125,0.17088080589584287
722.56,-0.04630299220826928,6.689434350903423e-06,0.8007827573907383,0.0,0.02825679257685972,0.029954235186470213,0.17395252953748863
724.8,-0.05080896703812687,1.704575797760585e-05,0.7812187570883665,0.0,0.0282524163720678,0.030007517562505876,0.16998646362372982
727.04,-0.047204540719876675,3.198184031655908e-06,0.8638532755890308,0.0,0.02827419645324147,0.030010850882846943,0.1712393656364306
729.28,-0.04778579276173167,7.152878347494829e-06,0.9653374348794229,0.0,0.028296545768545584,0.029998138617443368,0.17363566585900458
731.52,-0.04873536407980561,2.9421350469218425e-06,0.6569559161330788,0.0,0.028287980765913857,0.03000197893413085,0.17278833351920464
733.76,-0.04848518386020684,2.1472162819737152e-06,0.8729125417284919,0.0,0.0282491708135248,0.029998003287157144,0.17042057470049765
736.0,-0.05005146398336047,3.858634473736089e-06,0.9602155487133031,0.0,0.028237449755166327,0.030026358668656706,0.1676707016498371
738.24,-0.04737655204803681,2.765031967363397e-06,0.943922598103394,0.0,0.028268448506989344,0.030021788289984957,0.17009516837951444
740.48,-0.04787516392481306,4.061056226818916e-06,0.9173694714134807,0.0,0.02827472964158205,0.03002143593302387,0.17054692943113814
742.72,-0.0495341682705045,6.066793088302584e-06,0.8855595199434984,0.0,0.028263179915816377,0.03003705895052969,0.16868527471233552
744.96,-0.0470468404972042,2.650647162341991e-06,0.5668583096130327,0.0,0.028300286518562305,0.030039437132495607,0.1710470782670861
747.2,-0.04983918702038981,1.0287916059755634e-06,0.5938195071359125,0.0,0.0282874557974214,0.03006237427843902,0.16859469736352972
749.44,-0.04759612321313089,1.3487713498293654e-06,0.9213466003648176,0.0,0.028311678664704527,0.030057056776000728,0.17060942318720174
751.68,-0.048362387914303806,1.2827578406489087e-06,0.5784834670247005,0.0,0.024671788344688618,0.025916902005428788,0.20790139555165466
753.92,-0.0485810775482961,1.3640897954223877e-06,0.8644109718715309,0.0,0.024667735895022254,0.02586775557034746,0.21100905698280292
