Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
482.88,0.10993078173678628,0.00011913956578740824,0.9630462569172424,0.0,0.4017865847429346,0.4070583759637978,-0.26547128823028665
485.12,0.11274383578268932,6.572461418961373e-05,0.95462265700662,0.0,0.4008806505660853,0.4060986200179324,-0.26350658856965437
487.36,0.11462263672904771,2.7881948856428907e-05,0.8672686733041853,0.0,0.4000061631828596,0.40513215613965553,-0.26049867945814253
489.6,0.11949151675966907,3.236452368693321e-05,0.9759557231267425,0.0,0.39921425742665545,0.4041491355695953,-0.2547806276396901
491.84,0.09958509130105853,0.0004989526209715139,0.9638498962737608,0.0,0.3982204850144583,0.40337112265768665,-0.2602564148333162
494.08,0.10751643965388169,0.000169052622229296,0.6189917834024371,0.0,0.39728248391051474,0.4024869149637378,-0.2612634671056512
496.32,0.13175547273637966,0.010506615254357804,0.61169865019112,0.0,0.3967724722388505,0.40153821627356506,-0.24881680351043056
498.56,0.10877453397985426,1.912751416377419e-05,0.7468188455287647,0.0,0.3958574831502572,0.4006530958737236,-0.24917142581249563
500.8,0.1107438266647156,0.00015483542044961656,0.8916541610397822,0.0,0.3949690052704031,0.39975489335940295,-0.24844032872009714
503.04,0.1157699671454433,0.0001028999009375575,0.9411320581621665,0.0,0.3941503114010693,0.3988263501445882,-0.24496505658083179
505.28,0.10439939915415852,0.0037039949017368457,0.6461024224615198,0.0,0.393218161473041,0.39801067701497667,-0.24771581548381627
507.52,0.12014797137253974,0.003111488356792662,0.6675294534957326,0.0,0.39248000573260183,0.39707686339021764,-0.2418994981355297
509.76,0.11308577515589335,2.344587009643282e-05,0.5980584960688575,0.0,0.39164146293017416,0.3961837256682812,-0.23994829958419917
512.0,0.11887494697690193,0.0001470668713591573,0.956599237422039,0.0,0.3908913143708972,0.3952658444868124,-0.2349012223143333
514.24,0.11306306963068091,0.00011133759163288242,0.8391091923469763,0.0,0.3900629009994138,0.3943847913746421,-0.2330095739929121
516.48,0.10087341945644135,5.3022231473103e-05,0.9517268967318778,0.0,0.3891420902888635,0.39364764995990364,-0.23763210194426632
518.72,0.11760290020479847,2.353724650836187e-05,0.8833669123811796,0.0,0.38838711869061515,0.392752058580706,-0.23333542500037519
520.96,0.09944725632931206,4.808497769253411e-05,0.8941058337166226,0.0,0.38747326915411,0.3920474106822429,-0.238670579110287
523.2,0.1317432667142593,2.2285241906462764e-05,0.6455776845572404,0.0,0.38701108222240066,0.3911723367503243,-0.22696517986782383
525.44,0.10818899821779993,0.00011510733034448853,0.971378467170494,0.0,0.38615799995896716,0.3903617113661398,-0.22770149156333175
527.68,0.10767752620396998,8.602911773807049e-05,0.9231432869624189,0.0,0.3853060694518468,0.3895616017167944,-0.22869843153804337
529.92,0.11224155813876235,5.8050281039286645e-05,0.7420597052288832,0.0,0.38450426992436776,0.38872499010087064,-0.22731565417375366
532.16,0.10661102983356407,9.04636952166591e-05,0.9535790586362873,0.0,0.38365465872871396,0.3879467834556146,-0.22885762203532578
534.4,0.1176158941650487,5.249402288438243e-05,0.9880757622460605,0.0,0.38293325687927054,0.38708974729049755,-0.2247168077990871
536.64,0.10893681134680322,4.478783110899743e-05,0.9482009493369216,0.0,0.3821130302658009,0.38629733182660986,-0.2250634681931385
538.88,0.10845870739606189,5.6738960098093446e-05,0.9686476920273243,0.0,0.38207639674252747,0.38632980729328503,-0.226963562647008
541.12,0.10897115736552898,8.694495235239368e-05,0.7287343106998997,0.0,0.3820442700192717,0.386357203879636,-0.22859980868314744
543.36,0.12104491698835362,4.001272788490577e-05,0.9511175973492592,0.0,0.3821704517656359,0.38631592077798466,-0.2240149149905356
545.6,0.11145502756850956,2.1429211260546814e-05,0.9592922595439255,0.0,0.38216136001703527,0.3863223613697224,-0.22444151842818982
547.84,0.11059806339255362,2.937105918131354e-06,0.6667121149390427,0.0,0.3821434835793815,0.38633584386135533,-0.22530305570518672
550.08,0.10646829542366243,2.3653095464707078e-05,0.8099072261436786,0.0,0.38209550918801866,0.38638633344222106,-0.2280124307976118
552.32,0.12177219777105308,4.832989978880083e-06,0.7604663436876286,0.0,0.38222902617626897,0.38634744926979175,-0.2232942658565521
554.56,0.1040645044011923,1.4746415428799165e-05,0.9688811230547713,0.0,0.3821592378455677,0.3864314073818228,-0.22752747362600234
556.8,0.11333395398857382,4.39747018667761e-05,0.9029624115271432,0.0,0.38219053266535874,0.38640942592481475,-0.22606427127605722
559.04,0.11851430715286027,3.527345282539895e-05,0.9265179123325582,0.0,0.38225809406539113,0.38638502196430224,-0.22354552186214882
561.28,0.10476013917365878,2.6709277670968034e-05,0.8847718133787426,0.0,0.382190833683675,0.38646119242012184,-0.22749358488157256
563.52,0.11323853376463,3.656464823217801e-05,0.5716121585392344,0.0,0.3821670422804563,0.38647296125044966,-0.22846871979275152
565.76,0.11991057854910925,5.007265286518993e-05,0.8244042817199677,0.0,0.3822688036163484,0.38643755908283733,-0.22471259923114018
568.0,0.11437680552659302,6.489045056098567e-05,0.8998377266048861,0.0,0.3823040753563933,0.386415976276267,-0.22315209474693576
570.24,0.10330011043830112,3.0555300783773845e-05,0.700800154576781,0.0,0.3822173702371942,0.38651775295311785,-0.2283410985206732
572.48,0.1200072775673573,5.4253425839639616e-05,0.7310176708368453,0.0,0.3823376377065359,0.3864700108552976,-0.22373800933642785
574.72,0.1075767612378844,3.544424021832643e-05,0.6217978244249738,0.0,0.38227660263368957,0.3865219369436378,-0.22684318292562555
576.96,0.11048745437566754,2.0705138370273338e-05,0.6252506082906599,0.0,0.382287746442391,0.386511477681139,-0.22624906474055095
579.2,0.1149107470315629,5.712607953996729e-05,0.8428042290488951,0.0,0.3823164242557665,0.38649618413196496,-0.22504289480295459
581.44,0.1159769597233673,8.132501469720714e-05,0.9487041837690606,0.0,0.3823833274826461,0.3864569480327067,-0.2221302035357101
583.68,0.10513281106352901,3.541725523562739e-05,0.8693638948172241,0.0,0.38211567282784553,0.38656811939774083,-0.23251102372654542
585.92,0.1100143168772425,3.6549927403713014e-05,0.9106520803290048,0.0,0.38207050033287876,0.3865989486821973,-0.23459809466853343
588.16,0.10742220311603212,3.592735036538731e-05,0.8881452454909925,0.0,0.38211441189525774,0.3864811561175439,-0.23013047997764458
590.4,0.11722078643297662,3.6969714419792054e-05,0.9079404243324365,0.0,0.38208293781415015,0.3864883466254137,-0.23118783377700747
592.64,0.11989390942548273,2.2042324624130586e-05,0.7973523412252659,0.0,0.38223733272836236,0.38640295931475455,-0.2246093816372967
594.88,0.10732702659450899,4.128726204243405e-05,0.9110997063572874,0.0,0.38222642562312475,0.38641648815701,-0.22528228948683982
597.12,0.11073407644807864,0.00011476961390314376,0.9399010162885075,0.0,0.38219149122136986,0.38643969785259596,-0.22687877887259567
599.36,0.11785014873329014,5.359951875885328e-05,0.8452935832390327,0.0,0.3822153815281601,0.3864325312353659,-0.22602874878682933
601.6,0.10770000845770311,1.3501141559699323e-05,0.7595834605853421,0.0,0.38218177649333895,0.3864659697140974,-0.22787305807361147
603.84,0.10457115784189175,3.70567479813512e-05,0.83935075184486,0.0,0.3821040930318111,0.38654983008476007,-0.23231869649270243
606.08,0.11756148965314495,1.6876508368955062e-05,0.7842693705462714,0.0,0.3821060140061748,0.38654931246971214,-0.2322519755449468
608.32,0.10594196153907864,7.456902544393019e-05,0.8424901306892979,0.0,0.3820833937244676,0.3865797239441193,-0.23371288915502642
610.56,0.12184361800483834,8.275104487948848e-05,0.7918414522914167,0.0,0.38231501685681896,0.3863233759081414,-0.2202824931034637
612.8,0.11949517372410279,2.2104426820985013e-05,0.9339996470079304,0.0,0.3815445956735686,0.3861133543006879,-0.23544457675077568
615.04,0.10187288283927898,5.0423211505982706e-05,0.8185217582935109,0.0,0.381505270966748,0.38572896218442715,-0.22584190909701873
617.28,0.10614463666556118,7.217187711598572e-05,0.8810754425627597,0.0,0.38139852231508753,0.3858116992784621,-0.23104839074962424
619.52,0.11666281012380919,3.602235006891711e-05,0.5778036862798237,0.0,0.3812527503354062,0.38582612135890126,-0.23542121434057006
621.76,0.12088879933747054,4.651791593493384e-05,0.8886982030098832,0.0,0.38136438391152166,0.3857931847394753,-0.23146453846838078
624.0,0.1014670712455672,4.507165688908733e-05,0.9028782352084875,0.0,0.38130664018434507,0.38589295609152485,-0.23580864864328055
626.24,0.11587936628458784,5.245192011523235e-05,0.9088596686824245,0.0,0.3813726897371782,0.38585445757444414,-0.2329397023679195
628.48,0.1113950943890587,2.0363813591985772e-05,0.974581184853237,0.0,0.3684571282513132,0.37648407230744585,-0.3246843885746179
630.72,0.1125123496209186,2.6574833652375915e-05,0.8916118374052286,0.0,0.36846275611312673,0.37648080559112274,-0.32444031328723
632.96,0.10573865125859672,9.765087355790078e-05,0.5572821001852603,0.0,0.36840601205947254,0.3765367425781659,-0.32753993484942334
635.2,0.13567195027571666,0.12096800625192985,0.5675754301385697,0.0,0.3688292992131302,0.3765818522992824,-0.3172578866745045
637.44,-0.22685872998979384,0.2146571746926309,0.7979936502450695,0.25,0.36144552025468424,0.3687613877071029,-0.30129984612300265
639.68,0.21273238103788694,0.07079886421204347,0.5737868221754509,0.0,0.3657057547486984,0.3715224297092031,-0.2618791360565649
641.92,0.11100898224579958,0.00012909700599611344,0.6489560056291828,0.0,0.36557021905252846,0.3715680333030693,-0.26683890469252003
644.16,0.1126526764850968,4.8764212970476374e-05,0.7527113398811052,0.0,0.3654345108222522,0.370650823389316,-0.24506677149159617
646.4,0.1167207946792137,1.385806641084095e-05,0.7705449071175458,0.0,0.3171400841209202,0.3295222549637446,-0.41899616567713127
648.64,0.10865100963362417,6.333211988267109e-05,0.8217665883011948,0.0,0.31682286092813894,0.3284176480413522,-0.39696650026556257
650.88,0.11684113888177827,0.00011453298319573936,0.9191171389166012,0.0,0.3168687254336358,0.32840661176497377,-0.3954102086896052
653.12,0.10742019842300143,4.1303990822302535e-05,0.750670529954638,0.0,0.31677972448435426,0.3284585523078812,-0.39927786279602506
655.36,0.11826095888297883,8.565839097770495e-05,0.9677350028464307,0.0,0.31656942593676335,0.3272699078468944,-0.37200080748898734
657.6,0.09913273129483868,0.00012600995336682576,0.8224747262852641,0.0,0.2817939487286067,0.2878511204503651,-0.2250138081806533
659.84,0.11847102762976913,3.086347221705322e-05,0.9300880668945013,0.0,0.2818891791499246,0.28735946889018027,-0.20876595632624806
662.08,0.11091034537826894,3.8543517356675736e-05,0.7229241296013881,0.0,0.28187839630001577,0.2873671168935382,-0.20927217172647183
664.32,0.11079891265614017,3.384114820450361e-05,0.8267100231065246,0.0,0.2816656123306821,0.28739897149767896,-0.21595518159033855
666.56,0.1043814735850066,5.871046651576709e-05,0.8600337011534064,0.0,0.2816663601183739,0.28739664110968727,-0.21587009102198962
668.8,0.12591077899199243,0.00014844981482944883,0.9750070458961674,0.0,0.28185711669460106,0.2874056646114916,-0.21092248881070663
671.04,0.10732944343987727,0.0001388677202104124,0.8833947393881804,0.0,0.2818651279558967,0.287391386158064,-0.21030767750397283
673.28,0.1133875440573493,7.82650625473924e-06,0.7827247553150201,0.0,0.2816855099244786,0.2874052934187054,-0.21558852073066836
675.52,0.11095967439665388,5.48232435863881e-05,0.8873119718709249,0.0,0.2817203561443239,0.28736593383205733,-0.21354596406101467
677.76,0.11029845533842919,0.00019472213845529672,0.7987068883943201,0.0,0.28166913557253687,0.2873950563798572,-0.21575045225394918
680.0,0.12102920128805539,0.00011299950597675052,0.8539494564354528,0.0,0.28176949196008483,0.28738481566683144,-0.2127313315642022
682.24,0.10404923248690645,4.035929137629303e-05,0.9605900682857184,0.0,0.2817581122205678,0.28741369526599253,-0.21384339776754457
684.48,0.11382002484351728,2.441535064581253e-05,0.748861746008067,0.0,0.28125362989398045,0.28732144272387256,-0.22502892000131924
686.72,0.11245834817439548,2.5257197676777286e-05,0.6729060779288003,0.0,0.28118852938549704,0.28668778424200125,-0.20920671264420299
688.96,0.11071264559190364,3.4023383689210994e-05,0.8208464603766015,0.0,0.2809563542597941,0.28671708931079015,-0.21634733908415327
691.2,0.11168230995753015,0.0001727976350796261,0.904385190943706,0.0,0.28094069844142655,0.28672614114062833,-0.21702532764209304
693.44,0.12039672655128753,5.354405607008941e-05,0.6107850257985293,0.0,0.2811188936179302,0.28664463631077025,-0.20990612425997335
695.68,0.10400250109803855,8.607669675631685e-05,0.7609577308028317,0.0,0.2810422441047146,0.2867384786871673,-0.2146007800103088
697.92,0.10822895917525766,0.0001013399037155906,0.9181406507763233,0.0,0.28104334622763855,0.2867370189703105,-0.2145302115723533
700.16,0.11618465312834214,5.05034374887939e-05,0.7920604508526264,0.0,0.28100178172747026,0.2867427927509099,-0.2158231910899321
702.4,0.10961941916800355,0.00011563859588002892,0.8924281299506596,0.0,0.25071471913470145,0.261477750889515,-0.33956426695679964
704.64,0.12469303790407715,1.5140842387112069e-05,0.696030795398662,0.0,0.23230499754943218,0.23947550948726076,-0.23024948425356973
706.88,0.11209704754702665,0.00010585609971374315,0.8604403729441701,0.0,0.23210176735427085,0.2394810942971702,-0.23594265836734674
709.12,0.09983087639013699,0.00020508427536104998,0.8938843317355412,0.0,0.23203942354234108,0.2396380767090739,-0.24200083022493668
711.36,0.12419730308332833,5.331045808133482e-05,0.8322535299442456,0.0,0.23226137018501838,0.23964253491764254,-0.23607651393137474
713.6,0.10821671057455196,4.161190370914168e-05,0.7569121083604686,0.0,0.23210128263251012,0.23969373914643416,-0.24186085394590784
715.84,0.11215684741031429,6.827649756132624e-05,0.9698105134557341,0.0,0.23210961319825602,0.23930078325137005,-0.23072175512678883
718.08,0.11282571165629562,5.989883537531757e-05,0.8467821277590857,0.0,0.2318179194377097,0.2392741421419694,-0.2379307004172223
720.32,0.11051133845188255,2.8943155620601153e-05,0.7379233164100715,0.0,0.23176551758629385,0.23929844729986183,-0.24003360358294723
722.56,0.09899053712544359,5.656572818003889e-05,0.508207816347357,0.0,0.231765591087608,0.23936928660339724,-0.24199875456988207
724.8,0.10676067605296402,4.1343382322721625e-05,0.7751083148711784,0.0,0.23173281106148996,0.23940796321654728,-0.24396604113824483
727.04,0.12513571654206523,7.338500320723636e-05,0.8852030652121049,0.0,0.23154968569274603,0.23934090940154815,-0.2470942325517298
729.28,0.10495896285324635,5.1100483938537764e-05,0.7422337598716107,0.0,0.2315579937595896,0.2392514888385994,-0.24438469360668447
731.52,0.11522253705449637,0.00015994408091266245,0.9382798123689641,0.0,0.2314307565955097,0.23924785021230374,-0.24775090533653954
733.76,0.1142887171186866,0.00020106897220035683,0.7064074455213971,0.0,0.23138087996651255,0.23925493889573246,-0.24930690689514468
736.0,0.11048713732612447,0.0002170525733735138,0.8400678809241006,0.0,0.23130621254684527,0.23928290515768227,-0.2521182200475771
738.24,0.10381322285166505,0.0009704591051275081,0.4939636967102235,0.0,0.23128578196389837,0.23933309309731954,-0.25406864115547734
740.48,-0.34648088707886116,0.09273695171434884,0.6899049436015026,0.0,0.32182011651596454,0.3367750332167264,-0.4928679488228632
742.72,0.1460124732898722,0.034988767996857184,0.5737198447286889,0.0,0.3227932089359327,0.3369534828884884,-0.47130628001624963
744.96,0.11877322757796316,7.502244427918645e-05,0.6573290832312421,0.0,0.3229465593626634,0.3368986557531107,-0.4656049234675331
747.2,0.10689868831620442,3.142241244005434e-05,0.8491477846133743,0.0,0.3226883463441041,0.33695461019604633,-0.4741951238392853
749.44,0.11701804089854284,3.1391516424744315e-05,0.9751803179714135,0.0,0.32280590493144495,0.3369072755397065,-0.46967716690253936
751.68,0.11266353939651608,7.357373531987768e-05,0.9566060460430641,0.0,0.32279208175958884,0.33691225875301284,-0.47019223284760825
753.92,0.10432094467377473,0.00011271145800403296,0.9541072451232447,0.0,0.32272088164485546,0.3369778110337309,-0.4739527961607748
756.16,0.1150051255067368,7.715469406979007e-05,0.9320633720367479,0.0,0.3227909285768375,0.3369480356520963,-0.4712171548970223
758.4,0.11210816623067732,0.00023318529801304508,0.9547930265648414,0.0,0.32263863043008306,0.3369683783021584,-0.4759322283829638
760.64,0.12160291810949864,0.00017016474141572405,0.8694922671162033,0.0,0.3229025752382168,0.33677454597461837,-0.46335707025003614
762.88,0.10692474496064563,7.747010443295583e-05,0.872822309403392,0.0,0.32277515691893255,0.33683396294373663,-0.4684792247469497
765.12,0.10516411198785613,8.651879296889373e-05,0.8012717101944112,0.0,0.32071465263292176,0.3332940707110252,-0.4263284970820663
767.36,0.12318999723224633,2.243198406128377e-05,0.49221494349426465,0.0,0.2991859859948695,0.3074294810232849,-0.2947514770474301
