Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
476.16,-0.2800115554053142,0.0001902754962050058,0.7396917190887707,0.0,0.33704150431022334,0.3308212521280343,0.46685107205281406
478.4,-0.2989209305327475,1.4342665959421258e-05,0.6067080261664619,0.0,0.3361812184367317,0.33021219211011643,0.460844671306752
480.64,-0.28890146960297625,2.3470397647420533e-05,0.658788530845557,0.0,0.33536961495709655,0.3294681407077711,0.45967584352223056
482.88,-0.27321285891345126,7.580404885749683e-05,0.7250403954474485,0.0,0.33476493467933915,0.32864382138009773,0.4659704262658926
485.12,-0.2906657643639884,5.281225615507822e-05,0.9795729871367914,0.0,0.3339517883918767,0.3279301870470489,0.4639545162788421
487.36,-0.2900592964092813,9.053985508968012e-05,0.909815604763929,0.0,0.3331482657131366,0.3272144459559099,0.4622425493656297
489.6,-0.27211158642595423,2.3502227212123136e-06,0.6446994010504582,0.0,0.3325771561760061,0.326406974931023,0.46895515792442044
491.84,-0.27617243247066126,2.9894108786192347e-05,0.46203393772283285,0.0,0.33193960697139996,0.3256086462422276,0.47371278528941385
494.08,-0.293777190925252,0.00013287587120762144,0.8975790910764774,0.0,0.33113169189390423,0.3249544639038163,0.47025374219678806
496.32,-0.2851369378202019,2.700302208476415e-05,0.7093454071122705,0.0,0.3303891536617824,0.32421212996651944,0.470819326548763
498.56,-0.29934818302297317,8.255061624836575e-05,0.9828221594616955,0.0,0.3295797063747788,0.3236513795745133,0.4648409541321201
500.8,-0.02718796988067873,0.042327686629458065,0.3122010323413229,0.0,0.3524681994351779,0.3414029122285415,0.5835833877649212
503.04,-0.2429378485334177,0.0004449223841384182,0.6210089511098117,0.0,0.35260548383151125,0.34080911998353286,0.6028818142543497
505.28,-0.302315580175076,2.02780901829007e-05,0.9753356956784767,0.0,0.35176193610693357,0.3402850426564982,0.5950512176657561
507.52,-0.2814908266970737,1.5141747221958634e-05,0.8388107406909645,0.0,0.35102041468441253,0.33950278449250265,0.5967026637000878
509.76,-0.2932590575480317,0.00017176508261503687,0.8618889495259736,0.0,0.35019705974550486,0.338841147024602,0.5930435656078337
512.0,-0.28534920925146223,0.00015856336738542064,0.7541893568793391,0.0,0.3494280044935626,0.338097501391887,0.5929605498809263
514.24,-0.4051479299516316,0.05904524043409704,0.6274911929573445,0.0,0.35196483844403126,0.342577532516461,0.5394340382521052
516.48,-0.7183537651666327,0.09848474838456843,0.47187081174120193,0.0,0.39955042090405163,0.39602527738895255,0.3472494615923243
518.72,-0.30112316939553163,0.0003738001361989266,0.5676101773000392,0.0,0.3986070657527016,0.39533527033652,0.34125061264766665
520.96,-0.23575309332591488,0.014907484085558352,0.3640823824633182,0.0,0.3988773865129942,0.39473723138000544,0.36409045761982006
523.2,-0.28473792276250265,6.061742686864437e-05,0.5223247277395565,0.0,0.3980367282978486,0.39387702754442216,0.36525569134332114
525.44,-0.2919359394413964,1.695283423458602e-05,0.7536108024175163,0.0,0.3971439672325149,0.39308501534980705,0.3632681747323292
527.68,-0.2929144837072607,8.839250787418431e-05,0.6478211514100195,0.0,0.39625122950118835,0.39230842058642124,0.36087205508152276
529.92,-0.2681292022364635,0.03294072165136073,0.5665537985540027,0.0,0.39566017042107443,0.3914197115361911,0.36922670356208864
532.16,-0.684717379182969,0.1394444650864838,0.4584532079605193,0.0,0.43003396138870503,0.43125217753253564,0.1979111318842668
534.4,-0.22737158119376466,0.00432509661149857,0.5926115847268225,0.0,0.43051201631880215,0.4307192880428761,0.22437566731536562
536.64,-0.2880167377490108,3.7318811541844994e-05,0.5994140549032794,0.0,0.4296030092496667,0.4298246945065292,0.224692128083261
538.88,-0.3000128943635295,5.8011250164290336e-05,0.8246832755293622,0.0,0.42950924855909867,0.42996780435581955,0.218477288959241
541.12,-0.2758241508615049,8.046146330343564e-05,0.828476716047212,0.0,0.4296258837075847,0.42992562644300497,0.2226027617071895
543.36,-0.2809998785637162,4.8377278314713955e-05,0.5812401159782634,0.0,0.4296743966734987,0.42990084977501897,0.22451068508209215
545.6,0.1711666212279963,0.07757794640846702,0.31815728436054236,0.0,0.48001758286680013,0.4714301638234016,0.4197320421549602
547.84,-0.20585451139336308,0.26549169778301307,0.43794457430462763,0.75,0.4820499761356409,0.4721214852232257,0.4537634371740251
550.08,-0.307508300240124,0.018913289746670836,0.5710377670418333,0.0,0.48195805745715264,0.4723887787471238,0.4443000291424799
552.32,-0.2874038222009857,5.6526889565625264e-05,0.6227029499513302,0.0,0.48194624700008093,0.4724003316213722,0.44368900939850664
554.56,-0.2851601974933423,2.1345146393906413e-05,0.9264458077366821,0.0,0.48195102485289076,0.47239621741764226,0.4439213453211559
556.8,-0.27876775824736355,3.957177556199217e-05,0.9564220592576641,0.0,0.48202000023810326,0.4723538006038906,0.44682483906568193
559.04,-0.2900897087494376,3.4178049025689355e-05,0.8260167089640513,0.0,0.48198217989535797,0.47239476478416936,0.4447628495879199
561.28,-0.2820313844954403,7.551371055859985e-05,0.8618550160042053,0.0,0.48201510621689586,0.4723708086274065,0.44624728562233273
563.52,-0.3004463261482321,0.015464806333496,0.5914661514309126,0.0,0.48193644281536785,0.4725249001815743,0.44013007127866555
565.76,-0.4423471619988555,0.08968727762340446,0.46289373954134755,0.0,0.48563620937332713,0.4787005805819246,0.37157008098930855
568.0,-0.25983348549960705,0.002479633881358441,0.6353895196966578,0.0,0.486013106088304,0.4786376265056293,0.3829546259803287
570.24,-0.28948608040263757,0.00010519509514332764,0.714049689128414,0.0,0.48599483773581686,0.47865743984130626,0.38195792249660965
572.48,-0.2824075498169193,8.273661945005032e-05,0.9143340064013152,0.0,0.48597245834020775,0.478669316352808,0.38106592300620545
574.72,-0.2811940160860079,9.164313152090593e-05,0.9283380247423013,0.0,0.48601084890813634,0.47864474863464856,0.3827074191776696
576.96,-0.29439011507243984,3.7981754932414916e-05,0.829556463824697,0.0,0.48594778832592417,0.47872551819751513,0.37893841962946073
579.2,-0.27892237906487327,7.094563291011877e-05,0.8054305944857286,0.0,0.4859844430224352,0.4787077237428641,0.38035540399627954
581.44,-0.27276213487813694,0.0027831283038998963,0.5637496772219184,0.0,0.4861755860951258,0.4786004325363929,0.38812936139665033
583.68,-0.6478156816381142,0.10251420373737749,0.49233774366685223,0.0,0.5093737732382824,0.5069000554566708,0.2348894778987589
585.92,-0.34158507047581455,0.008868742536606807,0.5697622108275455,0.0,0.5094197342532996,0.5079038926202254,0.20943049859774998
588.16,-0.2767704075991062,5.75682408723078e-05,0.700032015359149,0.0,0.5095269732248805,0.5078533928445017,0.21353468284877541
590.4,-0.2993639980445325,9.538691979209275e-06,0.6885837276449819,0.0,0.509449983029965,0.5079693697507925,0.2084722180481562
592.64,-0.28212762281816517,2.4329716148097452e-05,0.9796366679365265,0.0,0.5095148913821657,0.5079238505366198,0.21135323634958336
594.88,-0.2860543696002801,1.4297155027359574e-05,0.8345009039327355,0.0,0.5096049458518686,0.5077975444810369,0.21702655542934957
597.12,-0.2847809744193779,1.0770190078934994e-05,0.7537357091336928,0.0,0.509721796835094,0.5076028249435444,0.2252063007531715
599.36,-0.29305492316738724,3.276459652426815e-05,0.8913477592500831,0.0,0.5096632876821319,0.507663261496262,0.22209427584365438
601.6,-0.2733971668247036,0.0019936451128713764,0.3939806223546075,0.0,0.5098062267554682,0.507610046232984,0.22719062098085185
603.84,-0.1337382069262203,0.01424275291787963,0.47153644673404904,0.0,0.5157609801046267,0.5109243477905508,0.29269346581926214
606.08,-0.285525600569135,3.059505060026725e-05,0.8890740067068229,0.0,0.5157433453578334,0.5109366537825152,0.29191234951508105
608.32,-0.2845287833502742,2.5789727425950608e-05,0.9891376749838432,0.0,0.515807326106901,0.5108723155554555,0.29526894908576584
610.56,-0.28369241727088157,3.645148957783893e-06,0.7832917000389319,0.0,0.5158452822729215,0.510842650950937,0.29703452944737196
612.8,-0.28290921059123364,3.058315595695561e-05,0.8977952583751512,0.0,0.5158585035791189,0.5108342777267086,0.2975975173231671
615.04,-0.28912302833451564,9.209472973170536e-06,0.5909442053934327,0.0,0.5156921997650975,0.510919265706764,0.2910556991357629
617.28,-0.28184841727733845,1.400708580437347e-05,0.899073591345713,0.0,0.5156972167996768,0.5109165436096877,0.2912572505739317
619.52,-0.2911400473574155,4.2818164364918054e-05,0.8137665254146703,0.0,0.5156589242110167,0.5109560500880692,0.28922177990049525
621.76,-0.28004846570406117,1.6036191412844647e-05,0.7613032145768195,0.0,0.5157065715069789,0.5109296361566174,0.291150848352312
624.0,-0.2834923040356776,1.4706934023789836e-05,0.8201061182350948,0.0,0.5157340119455718,0.5109098979979699,0.29238194575323195
626.24,-0.28481449582157026,5.184784787980451e-05,0.9253393447049293,0.0,0.5157446419275573,0.5109019077079617,0.2928679845441138
628.48,-0.3116773289613124,0.0013320191676453703,0.6995504601899476,0.0,0.5156761535993645,0.511176066987628,0.2838262107909253
630.72,-0.11352461803306402,0.14511797297022222,0.5931834471150685,0.0,0.5230823369086609,0.5153495737828958,0.36393155118149223
632.96,-0.2006282784211154,0.13847302925108726,0.520958714944366,0.0,0.5252528265565927,0.5160437279252436,0.40144687428016956
635.2,-0.29600180422518285,0.0007827590204842191,0.6672972119285268,0.0,0.524941839316533,0.5162169991458022,0.3888329915235891
637.44,-0.2854069916338744,1.2601880559003152e-05,0.5352972175859514,0.0,0.5249766549335622,0.516181914282738,0.3906614942510347
639.68,-0.2803111187716528,0.00022779788513404778,0.639411401163938,0.0,0.5249145352840583,0.5162055109679345,0.38843420888977875
641.92,-0.43090663849995814,0.045785169824152976,0.6820428639189946,0.0,0.5276589915807294,0.521193937198187,0.32676502487781955
644.16,-0.48896704311201267,0.05572381886676253,0.5470171699861481,0.0,0.5336063867999938,0.5302485761325427,0.23972007285610664
646.4,-0.2901658512101162,8.999950155967506e-05,0.5881827980320027,0.0,0.5336038855989667,0.5302513334470231,0.23958242646251926
648.64,-0.30842484305026263,0.004497330195353773,0.6261584677468036,0.0,0.5333672337036213,0.5305570271022773,0.22536965179508694
650.88,-0.580068459251109,0.09474287367795722,0.4810625061182585,0.0,0.5466324210656792,0.548107983663431,0.10141733094443905
653.12,-0.35637781955288184,0.004416145284734401,0.5986799990861303,0.0,0.5467721760907662,0.5494873262917549,0.06840913137047377
655.36,-0.2990744414174208,3.830994511807852e-05,0.727123459950526,0.0,0.5468041876269387,0.5493625873123948,0.07254493566563047
657.6,-0.2738993638413052,1.2060513580406677e-05,0.7499619106820891,0.0,0.5470342650783955,0.5492180133090531,0.0823118841628101
659.84,-0.2852186655621535,0.00012902924005537108,0.8592127854127714,0.0,0.5469273241667224,0.5492606666483931,0.07842363926394125
662.08,-0.28208673289141284,0.00012002943089641544,0.6611473128554362,0.0,0.5470684519498779,0.5491144415756735,0.0859419385558744
664.32,-0.06417968501370042,0.026697899462450887,0.2646635094042267,0.0,0.5580518670200034,0.5562956990896321,0.1784113925364943
666.56,-0.279305236061121,0.00018643051591485008,0.5281425970665585,0.0,0.5581231640750286,0.5562570110597671,0.1812757537714993
668.8,-0.40936242000150014,0.07941046760657319,0.6080975043886986,0.0,0.559770641603854,0.559630683753398,0.13419274736896214
671.04,-0.4072688928205155,0.10266406368071791,0.4860950530921143,0.0,0.5613126961119745,0.5628843191800578,0.08757869707491572
673.28,-0.2865815521726919,0.0009793711552055033,0.5719105705299506,0.0,0.5613410085047296,0.5628610246104581,0.08892666016844641
675.52,-0.2889792300784094,0.00011181665941095804,0.7388026589298535,0.0,0.5613664981291948,0.5628352377457698,0.09026802263926204
677.76,-0.28695519932755775,5.586136125890314e-05,0.8390064003651285,0.0,0.5613338854181934,0.5628561819508497,0.08887161142585343
680.0,-0.28359117457618377,1.0819180302467844e-05,0.9899058639047014,0.0,0.561455095702214,0.5627248417882544,0.09548151296493246
682.24,-0.2853446311430061,7.94356679600711e-06,0.9216042841635194,0.0,0.5614746746997281,0.562710972465063,0.09635423124741394
684.48,-0.29915500670773876,1.380258608238907e-05,0.941052215803742,0.0,0.5613874785164102,0.562821350014385,0.09117734707450609
686.72,-0.27627931979175846,1.2696410718174955e-05,0.7230324974379556,0.0,0.5615088766786223,0.5627657758542964,0.09578113426757051
688.96,-0.282440875426925,2.112672713055187e-05,0.8338154255438888,0.0,0.5615016082958784,0.5627692601361914,0.09550132989300031
691.2,-0.2915018772527135,6.183209188557901e-06,0.7693255512310154,0.0,0.5615473713338891,0.5627004158534226,0.09850800848148022
693.44,-0.2792618240993371,1.138177216304228e-05,0.7054593773568002,0.0,0.5615271485077311,0.5627070433104089,0.09781090825474492
695.68,-0.2824722928919011,0.00010073514966914961,0.9421885472222463,0.0,0.5614942603594351,0.5627212435230206,0.09658639512751566
697.92,-0.28704706234418365,1.407468041024116e-05,0.8383312292369473,0.0,0.5615042302721315,0.5627133764182596,0.09705215262118072
700.16,-0.29007694883157487,6.521461321928217e-06,0.9912059191538831,0.0,0.5614510479453007,0.5627539533715378,0.09460452129385644
702.4,-0.290981911589677,3.646037978582853e-05,0.9460644635918564,0.0,0.5614983853545348,0.562685892176135,0.09763099119940377
704.64,-0.2836716910123973,6.26318015400006e-06,0.7690690884272368,0.0,0.5613534628397722,0.562730430849714,0.09271381866817441
706.88,-0.27792332170088463,3.7390267665327504e-05,0.9262028522332092,0.0,0.5615057903734672,0.5626290224816588,0.09933125522373754
709.12,-0.28941378285416763,1.0401151133637717e-05,0.6065173185061029,0.0,0.5615438739913874,0.5625852683264757,0.10147408061023988
711.36,-0.2890024554812056,3.774227365537001e-05,0.9358763693777125,0.0,0.5615769880975604,0.5625497528080265,0.10327016115709586
713.6,-0.28156848213640373,8.035537606663618e-05,0.7706311643873114,0.0,0.5616739152277042,0.5624784447450745,0.10766086837455169
715.84,-0.22927386646046954,0.018733888245783852,0.6036476809381178,0.0,0.5627475608027178,0.5626779672667674,0.1300359308074488
718.08,-0.6368638704272296,0.14968960214151855,0.4696869860421139,0.0,0.5807280379896926,0.5858833880126576,-0.0224696735983988
720.32,0.11617714481587615,0.050559676118396985,0.3257855313941001,0.0,0.6118800591877722,0.6093272996897658,0.15816076429984371
722.56,-0.28118491613990904,3.6612584842591396e-05,0.8842919689166086,0.0,0.6119125239237473,0.6093089135032099,0.15948546770878558
724.8,-0.283329729186785,4.771646275907522e-05,0.8987489185805989,0.0,0.6119056078374818,0.6093129202096629,0.1592008769368285
727.04,-0.24817305632533826,0.0037583096703079875,0.24512348938761075,0.0,0.6125145880658885,0.6092595855512806,0.17631152063764444
729.28,-0.19067419505326844,0.012097566147619851,0.5909683732246009,0.0,0.6149012558009774,0.6100144376695622,0.21778730659308332
731.52,-0.536314531010391,0.12665761760436614,0.5915457365044615,0.0,0.6227274486533934,0.6216155433397654,0.11157651734256135
733.76,-0.548220944895497,0.11739650354484844,0.538008262069797,0.0,0.6310978513253932,0.6340467111467059,-0.002639764188380078
736.0,-0.29055436672785717,0.0001834481687590375,0.5225294819748277,0.0,0.6311179902066185,0.6340258539274953,-0.0015671457503119157
738.24,-0.2815915406986693,6.099039405769161e-05,0.8495132578751642,0.0,0.631220014851475,0.6339530734287389,0.0029940189930841576
740.48,-0.2894818644952247,2.4889314632094807e-05,0.7675868504401978,0.0,0.6312778801210002,0.633885418533383,0.0062810361913574475
742.72,-0.2820276223673892,9.251799176790755e-05,0.9228082857210381,0.0,0.6312772002568761,0.6338857445054391,0.006254862427000241
744.96,-0.2867831581369047,7.663852659737372e-05,0.8902630753544014,0.0,0.6313307760586881,0.6338374417101545,0.008917691432103858
747.2,-0.28638440399473475,1.7162735018510584e-05,0.8603315078159685,0.0,0.6312465376177363,0.6338797562896832,0.005623541301502888
749.44,-0.2803776854712111,4.2030290195476884e-05,0.8498924487628526,0.0,0.6313519265471677,0.6338112123844383,0.010158966395078073
751.68,-0.28735837687075105,3.719369537404661e-05,0.9847749612878777,0.0,0.6311340710754169,0.633886667109099,0.0025415523710141663
753.92,-0.3272123758023293,0.0007038555612664324,0.40180736989626276,0.0,0.6310128870046159,0.6344039426008463,-0.014311042926800077
756.16,-0.27688249299536194,6.327920518880151e-05,0.9717473154377263,0.0,0.6308819678921674,0.6344248547710105,-0.01824022331933317
758.4,-0.28802708674742117,6.383233309000227e-05,0.914768861935285,0.0,0.6310171823713286,0.6341011385045491,-0.006163412477547592
760.64,-0.27833025649271015,3.0351093749528263e-05,0.49159068566878816,0.0,0.6309656006585435,0.6341152764890817,-0.007868057225537517
762.88,-0.2888206586527756,7.054190016775063e-05,0.9327726473192129,0.0,0.6309159012050242,0.6341487393171462,-0.01003710478725972
765.12,-0.2820283947607243,0.0007180136566884608,0.7347482776809483,0.0,0.6309796581762886,0.6341094443710473,-0.007350963146906309
767.36,-0.4789896511811188,0.07061271764107943,0.5939114793233591,0.0,0.6350109992173973,0.6409478369329817,-0.08495487989366757
