Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4517.12,-0.14923588625264916,9.639792254140937e-05,0.40158091613547003,0.0,0.6633103065309222,0.6963426650744882,-0.7155988748619818
4519.36,-0.15435049862489103,0.00010681594360766608,0.8649740993555807,0.0,0.6630426956853044,0.6964053677571421,-0.7242976811335363
4521.6,-0.17451994341358545,0.00011027942096415436,0.9667912948893665,0.0,0.6628041531658744,0.6968401797654808,-0.7416489832918434
4523.84,-0.14361052351990533,0.00018634575222363687,0.8718135651037663,0.0,0.6630496733462831,0.6967788676325836,-0.7335723658505346
4526.08,-0.16391325927086875,7.764071160032236e-05,0.8397415256885592,0.0,0.6627175490541024,0.6969830040069307,-0.7475676157426343
4528.32,-0.15403074569516795,0.0002246933256759926,0.8796477408478085,0.0,0.6627601499851791,0.6969545865442586,-0.7457159072302815
4530.56,-0.16613280793029206,0.0003421819164156002,0.9268727222959796,0.0,0.6627102013777831,0.6970524924544164,-0.7495228688119728
4532.8,-0.14637731781399976,9.385410456753185e-05,0.32128636915557923,0.0,0.6629065026031419,0.6969817821181078,-0.7425160031347613
4535.04,-0.15562473482801553,0.00024021943785937407,0.3625412106527022,0.0,0.6629312031325207,0.6969626387902729,-0.741374821598882
4537.28,-0.15108127384424042,8.175515381331402e-05,0.28366581511960176,0.0,0.6630851702546285,0.6968542118205822,-0.7345375155794115
4539.52,-0.1536037370487101,5.906141324901142e-05,0.4522330994120645,0.0,0.6630069762798135,0.6968858194193149,-0.7374157634827995
4541.76,-0.15596849344273445,0.00013733128610653078,0.36377421872171684,0.0,0.6631389494717904,0.6966830670361218,-0.7287737608844921
4544.0,-0.16361620057050297,0.00021861224614156953,0.8695646000447645,0.0,0.6630575395338606,0.6967888449673668,-0.7336160623707422
4546.24,-0.1575286458827787,0.00010715101158646047,0.6698950721613848,0.0,0.6630111253819593,0.6968238016257786,-0.7357347177565882
4548.48,-0.16864507712073873,0.000295000670536045,0.2771584219880746,0.0,0.662861961310083,0.6970611227679638,-0.7457090625353261
4550.72,-0.14945969188522423,8.219677470793036e-05,0.8774155158269087,0.0,0.6630783726526417,0.6969024025584089,-0.7359387195858133
4552.96,-0.16226979035185918,0.0002847719388424993,0.8871837088520498,0.0,0.6630640812726292,0.6969241404267402,-0.7368690358335553
4555.2,-0.1355242577679624,0.00016272461616490108,0.7737510270078345,0.0,0.6637188751229696,0.6966717303513766,-0.713077481003167
4557.44,-0.16344134147700717,0.00010701568615146883,0.5300122636692486,0.0,0.6636964424250228,0.6967100163171163,-0.7146432531986728
4559.68,-0.16253711203284338,3.390365530735118e-05,0.7669699074022249,0.0,0.6635942498489199,0.696820540343348,-0.7201579780613121
4561.92,-0.152386432443946,9.615902145714674e-05,0.5989440123220915,0.0,0.6637985287304189,0.6965422388013299,-0.707681223006372
4564.16,-0.15536752370505091,0.0002712103076270655,0.8544083982728455,0.0,0.6636909126800757,0.6965933493249034,-0.7118352160907095
4566.4,-0.15388933834315965,8.803243155885689e-05,0.8192883135031297,0.0,0.6638369694054884,0.696425818748699,-0.7037111071588503
4568.64,-0.14594963735184674,9.524266367145844e-05,0.4777850934912883,0.0,0.6639246970477596,0.6964081052140376,-0.70093145313302
4570.88,-0.14675956687735736,8.705647201468546e-05,0.44386968389693016,0.0,0.6639429502285643,0.6964049653726856,-0.7003669232421517
4573.12,-0.16361768371200935,0.0001604758799808432,0.3442007296072345,0.0,0.6639810907262361,0.6962894396577635,-0.6964274353589885
4575.36,-0.16100718160219485,2.6724893867343315e-06,0.8985005757432957,0.0,0.6637855027634221,0.6964247037856942,-0.705050381715535
4577.6,-0.1510298987478016,0.0001635964435253129,0.40039286154714643,0.0,0.6640104822048796,0.6961586330310309,-0.692333378403611
4579.84,-0.14336226862908596,0.0004078460595621654,0.44982709279505295,0.0,0.6641149068354032,0.6961481466203778,-0.6892931207009654
4582.08,-0.14455631609909503,0.0011026972803240217,0.671812411745433,0.0,0.6645083574310621,0.6957211603583793,-0.6680239850177365
4584.32,-0.1443961738057411,8.469734351287179e-05,0.14321003020244705,0.0,0.6645390276570962,0.6957184046701068,-0.6671392530736668
4586.56,-0.13263644243293815,0.00033023211660890067,0.42757085932071576,0.0,0.6652857325481245,0.6954775906519646,-0.6411992474110453
4588.8,-0.14949732025632068,0.000443998106710362,0.3249696073872325,0.0,0.6654294116596453,0.6953968323158431,-0.6353361002755367
4591.04,-0.14775801337371253,0.0001700185962223785,0.29487388600604514,0.0,0.6656676129824994,0.6952371633604981,-0.6249627480706439
4593.28,-0.13481008431460983,0.0004117993500093072,0.7759272286752926,0.0,0.6661902696434405,0.6951861584583036,-0.6097834309631214
4595.52,-0.12733559792415183,0.0007557587405465512,0.7525319508819655,0.0,0.667072990921081,0.6951319468330526,-0.5849556552349768
4597.76,-0.15160995519653309,0.00014698176530728016,0.5204535660684582,0.0,0.6668382095789326,0.6951749154878685,-0.5922823244980827
4600.0,-0.16752693677207564,0.0002335767517198567,0.882427192583673,0.0,0.6668536378891965,0.6949380763888955,-0.5858736674898728
4602.24,-0.14793158266619222,0.00027529719152063456,0.9573610041868899,0.0,0.6663602928846577,0.6949039100229919,-0.5981169110396154
4604.48,-0.1588442369910904,1.761271806670214e-05,0.6430260055159217,0.0,0.6663843585234422,0.6948720598170348,-0.5966707564956812
4606.72,-0.1387644373476825,0.00028481634804099107,0.5419316945214456,0.0,0.6667296623461201,0.694825881776765,-0.5863261183187545
4608.96,-0.15280392468475912,5.222371703731155e-05,0.4805873887725947,0.0,0.6669213199909702,0.6944936716050536,-0.5728193110919536
4611.2,-0.14053475441458207,0.0001903508541948367,0.4114417821727256,0.0,0.6672676147897232,0.6944050768942991,-0.5613740029921821
4613.44,-0.15234689094870246,0.0002103738796304367,0.7335535708364164,0.0,0.6674373135042625,0.6942031911923936,-0.551751551104785
4615.68,-0.16029298939668324,7.88585146396819e-05,0.32364349227719624,0.0,0.6673890565406679,0.6942590374036302,-0.5544482668518231
4617.92,-0.1368799051146019,0.00012187213447004011,0.5210125350647926,0.0,0.6679135569333906,0.6941053734687747,-0.5366197894782387
4620.16,-0.15521837014561368,0.00025003592960833173,0.7357478681355345,0.0,0.6678326895605676,0.694151926520836,-0.5399476136963006
4622.4,-0.1620019667127689,8.798866237028385e-05,0.41426529213325913,0.0,0.6677668900551318,0.694237860288336,-0.5438725147021171
4624.64,-0.1327876924210396,0.00041766965966859754,0.4393263566640337,0.0,0.6683440518528733,0.6941994133316195,-0.5275630179117197
4626.88,-0.16573342540089142,6.0992923540516335e-05,0.7992238537023104,0.0,0.6683662856492064,0.6939001121159003,-0.5193914787705988
4629.12,-0.145089129193958,3.2640723840867635e-05,0.6196806065240287,0.0,0.6685586404191752,0.693832130498721,-0.5125585875343676
4631.36,-0.16969203306458258,7.208035404109768e-05,0.6992719659898551,0.0,0.6682358380447327,0.6941896636707527,-0.5301914137516
4633.6,-0.1517946652318074,0.00014885556147764108,0.905112966155041,0.0,0.6684253832818854,0.6939416507299201,-0.5188733011537796
4635.84,-0.16583503842036318,8.84398310559034e-05,0.8112927829868319,0.0,0.6684402491417958,0.6938780350642629,-0.5168670303565759
4638.08,-0.1486315430823415,0.00011771004876015838,0.9435950981554028,0.0,0.6684178210243528,0.6938840937310913,-0.5176164206945759
4640.32,-0.1739294813421548,0.00022325704131617952,0.9549638438306364,0.0,0.6683188593759859,0.6942374030200628,-0.5291946157184557
4642.56,-0.14616113272218278,0.00020017893217127048,0.9699619657084023,0.0,0.6683138239014564,0.694238245027976,-0.5293497393306816
4644.8,-0.16235561849194502,8.568981093701846e-05,0.26467288501302727,0.0,0.668368804721898,0.6939746858401371,-0.5212133645313971
4647.04,-0.12679159597277379,0.00022128783266449497,0.55485958240557,0.0,0.6689079042170347,0.6940769012396311,-0.5094779443175244
4649.28,-0.16663600437755888,0.0004516950132548102,0.537260694162446,0.0,0.6688884865719943,0.6941364947885951,-0.5115032870451239
4651.52,-0.15357862358493268,8.694196583603195e-05,0.6615052074848329,0.0,0.6690244337955955,0.6939673231423501,-0.503606231209019
4653.76,-0.1764015835055699,0.00022721110682232483,0.4916206218038407,0.0,0.668760090120944,0.694508308036599,-0.5243322633950454
4656.0,-0.16380231167188475,0.0002554836217176911,0.7514804352470561,0.0,0.6687978627362592,0.6941763210621968,-0.5149199718536459
4658.24,-0.15095337001380515,0.00091643824614675,0.6593483745757682,0.0,0.668557639383349,0.6942168580461443,-0.5223296502995929
4660.48,-0.1591854647059885,0.0001911676265433762,0.6097257224819743,0.0,0.6686449484391394,0.6938091209706448,-0.5096825160478018
4662.72,-0.12030197848257762,0.00026456108201003165,0.6636901802370622,0.0,0.6697212725646506,0.6939516752958991,-0.48469427144695554
4664.96,-0.15147532570479694,9.401020825729031e-05,0.42969512794826725,0.0,0.6696560745136104,0.693976490199784,-0.4870551591873833
4667.2,-0.1474959262151342,0.00015353655705451684,0.8354446501686515,0.0,0.6699250272278017,0.6937200709814294,-0.4734142030410836
4669.44,-0.1550292864509445,0.000267102685516984,0.9260513494615669,0.0,0.6697999319572796,0.6937835311156052,-0.4783454282631565
4671.68,-0.17011926986310622,9.385293372213624e-05,0.8289102738297426,0.0,0.6691520915226625,0.6941472875171992,-0.5047724289951815
4673.92,-0.16047879453733516,0.0003240744897329947,0.778611415617597,0.0,0.6687718745893156,0.6943139978446331,-0.5190976080721494
4676.16,-0.13842563704235977,0.00018163341014684336,0.9258901388332375,0.0,0.669152249861691,0.6942444716599391,-0.5072297232321077
4678.4,-0.17224573705612756,6.581335848109544e-05,0.8395491790439951,0.0,0.6689694695650041,0.694621012282228,-0.5216234628497116
4680.64,-0.15371289946783562,0.00015478643639338472,1.0,0.0,0.6686697027194712,0.6946885366163219,-0.5312988065743178
4682.88,-0.15864863991281253,0.0002769027649433552,0.8404614297795191,0.0,0.6680985267982987,0.6947992716601168,-0.5492801819311326
4685.12,-0.15516651621681865,0.0005367201651209209,0.4294186567887376,0.0,0.6678719498275516,0.6948792079757453,-0.5573251788114488
4687.36,-0.15495564207792767,0.00014427225084370437,0.6399039330724465,0.0,0.6679398366223249,0.6948119016084342,-0.5538166155750062
4689.6,-0.46494716913272294,0.08417650554870595,0.3151102841246659,0.0,0.7043264276567769,0.7416455375640322,-0.7732051185302453
4691.84,-0.17279886443031933,0.0011112550999694522,0.5541073859682168,0.0,0.7040807984860792,0.7420215410049835,-0.7892552029416021
4694.08,-0.15416663284668786,9.179357566395365e-05,0.8884422873359202,0.0,0.7041395795924864,0.7419790260216778,-0.7866165076202636
4696.32,-0.14535569468768417,0.00012297273102910254,0.49325293676731746,0.0,0.7044623521940335,0.7417882843624278,-0.7732090047940354
4698.56,-0.15513101117289152,0.0008169062590992962,0.4643848130526828,0.0,0.7045082509210037,0.7417520502507188,-0.7710716890889037
4700.8,-0.17122680353107167,0.00022178034290692855,0.41058939185219956,0.0,0.7040158796463072,0.74212483581759,-0.7935964282626616
4703.04,-0.18720606886794844,0.0004266618776939555,0.47893711328582594,0.0,0.7039689730281017,0.7428669326036595,-0.8136387703570329
4705.28,-0.16238731634831527,0.0003313112773646647,0.534766468958373,0.0,0.7033104183386285,0.743014427321198,-0.8348729346671955
4707.52,-0.16190753180859274,1.815841409298789e-05,0.30386480561925766,0.0,0.703389643600891,0.7427846085392241,-0.826946947880338
4709.76,-0.18250955099644461,0.000314982117083076,0.7377342124767637,0.0,0.7030961092592278,0.7434726782927904,-0.8521739999501446
4712.0,-0.17138197504452646,8.89965332012675e-05,0.4594612459669661,0.0,0.7029449022407283,0.7437509220528842,-0.8632391247536582
4714.24,-0.15516513356424888,6.757723754037235e-05,0.7985263893126342,0.0,0.7024675811544487,0.7438041953960722,-0.8772712907795657
4716.48,-0.1599145261226077,0.00010390416251802722,0.987805958219238,0.0,0.701763989476591,0.7438869618780862,-0.8980626769874054
4718.72,-0.16019325457197742,0.0006764546985727071,0.9706084714159351,0.0,0.7018115538375458,0.7438193135234829,-0.8950854370146772
4720.96,-0.15428126063868797,4.2817583493392655e-05,0.896440930158306,0.0,0.7019035480229185,0.7437476506129602,-0.8908259754177774
4723.2,-0.1606735414268986,1.16915128629057e-05,0.775940016306822,0.0,0.7014882341526605,0.7438879679643551,-0.9054152242834009
4725.44,-0.14627556534912278,0.000118797732808214,0.7300167469519719,0.0,0.7017635623263064,0.7437559555368204,-0.8947558691859592
4727.68,-0.16155547703219242,0.00020994955032983557,0.8217825235908122,0.0,0.7018190083410282,0.7436534238928326,-0.8906856749793424
4729.92,-0.17319103080257414,5.695923170894808e-05,0.95589643343028,0.0,0.701711789206374,0.7439278848992772,-0.9004861920530178
4732.16,-0.14992014626434946,0.00019795880644310257,0.9864038710392442,0.0,0.7016775301796242,0.7439362920041718,-0.901609421962415
4734.4,-0.1754696807143944,4.023154131456933e-05,0.06157853526558761,0.0,0.701369763437554,0.7443858445610022,-0.9211734253318102
4736.64,-0.15546164417785235,0.00010192004007820432,0.640570956857653,0.0,0.7015258194338385,0.7441790319333985,-0.9117886823742636
4738.88,-0.161435675033202,0.0004441753412575828,0.5371050731528082,0.0,0.6991244768753729,0.7389288958394232,-0.8426178887337634
4741.12,-0.1686446079357754,0.0002877776789245305,0.3613551391595998,0.0,0.2872601570819009,0.28230568086975005,-0.22076652591082024
4743.36,-0.1516468136174337,9.721866972263406e-05,0.6786685025772986,0.0,0.2866727162385412,0.2806008492680391,-0.19319500149902535
4745.6,-0.19512389896069848,0.0030588722839319524,0.5994056536176221,0.0,0.2878098229107121,0.28273456698346233,-0.21702433683420552
4747.84,0.17347545453843982,0.09283390504234927,0.15966506587885163,0.0,0.3901096999664842,0.380311323593167,0.02972898731567497
4750.08,-0.14656076501476478,0.00029279884182725605,0.7897028442512262,0.0,0.3892839601092674,0.3800272330347063,0.014983851231339607
4752.32,-0.17561441157960034,3.997697125933901e-05,0.6854336078532853,0.0,0.3893382459715561,0.38069846057941426,-0.000574724588127018
4754.56,-0.16316821788873181,0.00030221595562300054,0.9015913458056303,0.0,0.38932711047294494,0.3807847311689841,-0.0030556852781216115
4756.8,-0.1432087719563,0.00014126895644933225,0.6869225118445169,0.0,0.3896437760501185,0.38062522159841417,0.009398495218509328
4759.04,-0.16160045854105232,0.0001358500131379063,0.7943549727739595,0.0,0.38964667775796885,0.3805522345426919,0.011324228462638475
4761.28,-0.16916499634452276,0.00024301419298219265,0.9466753188759756,0.0,0.3893759971328434,0.3810072021928481,-0.007391518380613693
4763.52,-0.16192816993989734,0.0001569139663608336,0.6009336577038935,0.0,0.38937147232679364,0.3808617129183036,-0.0038267620128239477
4765.76,-0.14659588310282867,0.00019104178004592434,0.6211596570619392,0.0,0.3894603177151479,0.3808447229175219,-0.001035734302587188
4768.0,-0.15860655031700654,0.0002641872903026625,0.7569197631041567,0.0,0.3894718013663988,0.38080491827405066,0.0002775773612833099
4770.24,-0.13050751623209178,8.835823250143044e-05,0.6494777932824637,0.0,0.39032751035526947,0.3806445741502107,0.027075759863619542
4772.48,-0.16250565810165185,0.00031581008102835994,0.7910598211388853,0.0,0.3900229623449829,0.38087954476515873,0.013032259917825861
4774.72,-0.1560938071490362,5.919705215534083e-05,0.4743900978998934,0.0,0.39004940936509663,0.3805452070721963,0.022203159811929662
4776.96,-0.15878139811675218,0.00014471020354025064,0.7412238146724082,0.0,0.3900606271940862,0.38033093575457616,0.027928338823229648
4779.2,-0.1734775315125615,0.00039052571806649783,0.5294041315467722,0.0,0.3901070279184176,0.38048705365676944,0.025207058725851716
4781.44,-0.16579594823750443,0.0005376804070935075,0.5354067903330054,0.0,0.39010446124574694,0.3806375911244402,0.021326013691906676
4783.68,-0.16199337464072383,0.0001438609245705586,0.6214539606761419,0.0,0.3900245770951567,0.38020563860480316,0.030144009440875807
4785.92,-0.16150434768951794,1.0834949333059497e-05,0.826042215639424,0.0,0.38979416117857385,0.3804159167046504,0.018695682827745363
4788.16,-0.18129673554607018,0.000564710077715825,0.3672526647024103,0.0,0.3899982824673979,0.3809373129222898,0.010913328905579611
4790.4,-0.15246552133537605,0.0002424305464886567,0.5467454720922674,0.0,0.3900949974006519,0.3806866549979686,0.01983185025390677
4792.64,-0.21016064549648028,0.021458393013899,0.5924839553552903,0.0,0.3917870763876752,0.3837945124007565,-0.013924600958240885
4794.88,0.021205485838293292,0.1146356359163197,0.40756835536329783,0.0,0.41718851497505977,0.40574065239723756,0.10515759528926516
4797.12,-0.16947452846330302,0.0006309351400095619,0.6834506795709531,0.0,0.4171786462182033,0.40569878241957424,0.1059558656650248
4799.36,-0.154392449072555,0.00023151123901414599,0.8022974051609377,0.0,0.41722410153048894,0.40561765745452577,0.109218404901267
4801.6,-0.16934892611742225,5.704415661539969e-05,0.8578343219949021,0.0,0.41688837493127057,0.40608854805487027,0.0883710285061825
4803.84,-0.13549704836041365,7.86488564362767e-05,0.7693528647626199,0.0,0.4170360968433901,0.40613054808888244,0.09123234532984648
4806.08,-0.1774245643313037,0.00011916838195959733,0.5647299659959364,0.0,0.41715233562308107,0.406812136373051,0.07705749468661871
4808.32,-0.17901858924166458,0.00023234625330931797,0.45051977013491906,0.0,0.4172919910400572,0.407591726876791,0.06102262310590678
4810.56,-0.15784735875637113,0.0001221549989458886,0.4820971397595664,0.0,0.4173180949879821,0.4074001227796104,0.06656921920619063
4812.8,-0.1569325436774771,0.00023520140565720906,0.818542748706953,0.0,0.416849017906083,0.4074782269613851,0.05212718276239614
4815.04,-0.13897201071245724,0.0013075826068728782,0.8321812498068043,0.0,0.4173077151409834,0.40722656903491367,0.07068922501607311
4817.28,-0.1550874881781118,0.00012219180415773968,0.7529398386322554,0.0,0.4173304833398982,0.4067878464528074,0.08240625889206066
4819.52,-0.1630065476025968,8.330172731544098e-05,0.9264760406632254,0.0,0.4169163548474971,0.40703303498397414,0.06519230615438687
4821.76,-0.16578332350629332,4.681800537365545e-05,0.513126828225858,0.0,0.41637932246044856,0.4073277060397055,0.04345938299170915
4824.0,-0.14472772718541327,8.400923630849201e-05,0.6766460682300784,0.0,0.41645503653721977,0.40732158750554975,0.04562614513110619
4826.24,-0.15605153899305335,0.00013464444481957568,0.7564397755638905,0.0,0.41648896297925914,0.4072443849865372,0.048483003421460724
4828.48,-0.17157543933001984,0.00023054262334579228,0.8901318416780553,0.0,0.41622693855997134,0.40779586105420806,0.027552873160039182
4830.72,-0.14263308894246962,0.00015615851143494715,0.6753554799817925,0.0,0.41647005344085253,0.4077525829087164,0.035108810828732295
4832.96,-0.16272967840273944,0.00015872725006510702,0.8768418538078265,0.0,0.41501029132402184,0.4075021276709127,0.0026652149461110497
4835.2,-0.14994150861428146,0.0002828904247288586,0.9459411131148883,0.0,0.4146890113710068,0.4074916595779321,-0.005606341803023662
4837.44,-0.17115821041544632,0.00022365580200823452,0.8100251166234687,0.0,0.4147064862233721,0.4078557838121519,-0.014364638468776558
4839.68,-0.15482218947292792,0.00010078721459624728,0.6405583899278219,0.0,0.4147622981439328,0.4077458786972595,-0.010097964916951585
4841.92,-0.16339050693830148,5.1253544100432554e-05,0.6317941252271704,0.0,0.4146102626551877,0.4079855575620407,-0.020208322722081395
4844.16,-0.16407176937706391,8.533135535508387e-05,0.9574916035489076,0.0,0.4145591674276189,0.4081698897038167,-0.026234773720144045
4846.4,-0.14679945918816129,0.00014320262817229707,0.9411147728397781,0.0,0.4146967860196184,0.40812086306496637,-0.021336367435645154
4848.64,-0.16687013820942842,0.00011206896513239925,0.8773862776336541,0.0,0.4147012887595645,0.4081952533956889,-0.023100900356669563
4850.88,-0.15237560955290697,9.75927875819597e-05,0.9105811125566206,0.0,0.41470271036954426,0.4081943523644262,-0.023040305392521
4853.12,-0.17226993934711488,0.00013631811781387044,0.8488036285941591,0.0,0.41429413424363665,0.4087347723584159,-0.047584414539941
4855.36,-0.15343062619335335,0.000257809717981433,0.895841730733268,0.0,0.4143509103239382,0.4086662707247367,-0.04434079892662679
4857.6,-0.1527846729063843,9.233971167589528e-05,0.9448684578972906,0.0,0.4143929114332706,0.408628490921237,-0.042267896775372016
4859.84,-0.16102095609816192,0.0002891283614351673,0.9688972485036583,0.0,0.41411612957201094,0.408818952545797,-0.05444629182956606
4862.08,-0.1488667676257821,0.00019387770044881217,0.8777423127110054,0.0,0.4142827213365945,0.4086600339078774,-0.04599467366663934
4864.32,-0.16063448066481467,0.0003438805624022505,0.8042986992737862,0.0,0.41428927394288073,0.4086255195131653,-0.04494637685557301
4866.56,-0.15776657393576177,0.00010308161810925236,0.9469933571200023,0.0,0.4138851517079536,0.4087243764216465,-0.058188134726565366
4868.8,-0.15001081072032318,3.4359180310184604e-05,0.7772994065536633,0.0,0.4138906557861858,0.4087224716146964,-0.05799364108707816
4871.04,-0.1686296606719695,0.00012583097012347684,0.8956502515263352,0.0,0.41350640508556086,0.40912649775166926,-0.07843678823217792
4873.28,-0.17809589704517115,0.00011576352408327084,0.8686238560100625,0.0,0.41363736313050203,0.409633880862191,-0.0878082277291452
4875.52,-0.1475924820835044,0.00023753574593365055,0.9412720866718819,0.0,0.41383744213004936,0.4094743954313047,-0.07845246800630101
4877.76,-0.1622775675981264,7.486461443164182e-05,0.5325895629991165,0.0,0.4138318425469452,0.40950547327410997,-0.07938840039514106
4880.0,-0.15694609035667906,0.00016292599069701286,0.9109047673849922,0.0,0.4138150404283532,0.40952797629493853,-0.0804048091579922
4882.24,-0.1498387597858608,0.00012024504142434583,0.9652348815385186,0.0,0.4139556125779715,0.40907357354081264,-0.06516046837252909
4884.48,-0.15030385984160488,6.522711228684698e-05,0.9100206381033241,0.0,0.41385187882135155,0.40909173899734297,-0.06837686551045985
4886.72,-0.1758097825799616,7.3063955790716e-05,0.828404408028354,0.0,0.41393893944786436,0.4095841337119003,-0.07853506916438358
4888.96,-0.1524071987090605,3.3779919961422914e-05,0.9359340472835583,0.0,0.41381744073611254,0.40961951186561235,-0.08265946400429436
4891.2,-0.16852460548059878,0.000356934894512362,0.9019963173553552,0.0,0.41354931877081674,0.41002724104824273,-0.10011075862789298
4893.44,-0.15732106281167846,5.108623132181803e-05,0.6783883188328995,0.0,0.4135904791313517,0.4098638836253651,-0.094879538224378
4895.68,-0.16558072324018025,0.00021421720118231096,0.6523149070135714,0.0,0.4135847231030933,0.409794825261042,-0.0932833555150907
4897.92,-0.1497087502654848,0.0005840386774237983,0.6273251257528476,0.0,0.41358276834151797,0.409795381723307,-0.09334938947295435
4900.16,-0.15598593886020173,0.0005141148003858209,0.48609069078418515,0.0,0.41320428231892437,0.40985871229229526,-0.10501015133725555
4902.4,-0.1587025364180923,0.00015987532456048683,0.8448258180646994,0.0,0.4119680158318191,0.40960778114215124,-0.1315032149751082
4904.64,-0.16795913152597586,0.00017093429940949275,0.6466242989811676,0.0,0.41191701910946604,0.40990406085179926,-0.14036248134251084
4906.88,-0.13965441555719893,0.0002043111374827584,0.8906836310431892,0.0,0.41237414583528414,0.4097712177178068,-0.12485153623935186
4909.12,-0.15637129550667805,0.00011344019801669138,0.5543145875906448,0.0,0.4123369608455574,0.40980814764472007,-0.12677494393486677
4911.36,-0.15911551201561902,0.00027498575888251515,0.6598899539909058,0.0,0.4121166779010381,0.4099449186869817,-0.13609222544157307
4913.6,-0.17050802972277201,0.00011522068738506533,0.6225796692589504,0.0,0.41200153604041023,0.4095821917259208,-0.1299644187441813
4915.84,-0.15851002771542722,9.123413701749068e-05,0.9181315939790909,0.0,0.411859225596253,0.4096956439589503,-0.13661927741365498
4918.08,-0.15655445062433648,0.00019762877309094875,0.8451506442688757,0.0,0.4118893413057353,0.40964052310938975,-0.13442296309056134
4920.32,-0.1717865121475709,0.0004237077977629625,0.8939342727425704,0.0,0.4119044915326369,0.4100064145248398,-0.1432877866851341
4922.56,-0.19054747178666576,0.00015641965024278283,0.19661093578082456,0.0,0.4123579309463749,0.4114024290647723,-0.16659806181350245
4924.8,-0.16338110294948482,0.00020009143095719864,0.4866581228801709,0.0,0.4108945600393223,0.41113622984542464,-0.19873877942708063
4927.04,-0.15686961999813875,0.00043574380470548973,0.5415693498301116,0.0,0.4109049873705297,0.41112107743262466,-0.1980779322758376
4929.28,-0.15435269801475238,9.897209821308369e-05,0.6220443293200771,0.0,0.41079367896943386,0.4111672714917211,-0.20220550911424984
4931.52,-0.16351198078172768,0.00017564261262847879,0.3873988672899004,0.0,0.4107821253070382,0.4112296148188701,-0.2040915457981869
4933.76,-0.17233992183175417,0.0004415530600077462,0.3703264158661622,0.0,0.4107825374124238,0.4116400595719713,-0.21447643121014903
4936.0,-0.16769818307715378,0.0002854921159889226,0.5015578381146265,0.0,0.4107138058301584,0.41134058966156206,-0.20871765057982972
4938.24,-0.15989311614906454,0.0003561694136216057,0.3742419312505475,0.0,0.4107108514534217,0.4113479323369669,-0.2089821279103935
4940.48,-0.16453228817537047,0.0002563376320470398,0.6573343211969321,0.0,0.4106553695805478,0.41152204318729363,-0.2148662488580858
4942.72,-0.1709220796731432,0.00011861642202109982,0.591498043317916,0.0,0.4105943746511553,0.4119344273918407,-0.2269318968118229
4944.96,-0.16030281839337313,0.0001653440291498615,0.9850660889851649,0.0,0.4106141050169526,0.4117830268151331,-0.2225729361256661
4947.2,-0.1698397337348998,0.00015910864159042728,0.8524429225388095,0.0,0.4103160496630578,0.4122087775716087,-0.24127604198916774
4949.44,-0.1757990456702626,0.0001601247296574708,0.13702830426411575,0.0,0.4096790323489345,0.4127647084696154,-0.2722829008737968
4951.68,-0.16475086476021283,0.00024387966532126384,0.8486933305878899,0.0,0.409630968019654,0.412925393226413,-0.27762987200780687
4953.92,-0.1673890250844512,0.00035943431329867954,0.5517711308222037,0.0,0.4094556265881386,0.413248117058403,-0.290462870783776
4956.16,-0.16967551405338177,0.00023177014187192516,0.5893768362146822,0.0,0.40946621793256627,0.4133687674766752,-0.29323730977439055
4958.4,-0.15555821623660882,0.0009375757008910863,0.19321729610147428,0.0,0.40942781198498357,0.41339595754807595,-0.29494646619614084
4960.64,-0.17522156340950767,0.0003151222137202074,0.31729876623256464,0.0,0.4094032455589556,0.4139704683635668,-0.31015055495643773
4962.88,-0.15883021205608672,0.00034004093644043,0.6361141792330374,0.0,0.40856399688127615,0.4139011468215045,-0.33069434956364496
4965.12,-0.14399963285945216,0.0005677349695574987,0.41037874515498196,0.0,0.40878825598721097,0.4138826264580159,-0.32426649722828316
4967.36,-0.15533797567258312,0.00020886216735306566,0.666168028039439,0.0,0.4085316110720378,0.4139338876738055,-0.3323841369452738
4969.6,-0.15248774190881131,0.00016702634817344767,0.46526801706976606,0.0,0.40857881500562904,0.4139061444222616,-0.3304271991188621
4971.84,-0.1591224972422166,0.000138151172146041,0.48759265881150776,0.0,0.40850068270606976,0.41398631595123403,-0.33453384621400006
4974.08,-0.15286061650615523,0.0005727806736050886,0.46759990706602733,0.0,0.4084811771498091,0.413994461778204,-0.33525844554791395
4976.32,-0.14581831405479428,0.0006315928001581191,0.70776774668436,0.0,0.40851656103726625,0.4139953701630318,-0.3343412718687112
4978.56,-0.13725686458093211,0.0005704142667967108,0.5062576087101182,0.0,0.4090689431716467,0.4139861817498909,-0.3194312596945398
4980.8,-0.16014122150454424,9.251296663817093e-05,0.9395805178966375,0.0,0.40817796899000647,0.413922632693343,-0.3414956538681676
4983.04,-0.17251396365542015,0.000318339628239807,0.2439618236948998,0.0,0.4080933626672971,0.41439134926969134,-0.3556154763659337
4985.28,-0.1841518932176971,0.0001117026684190307,0.569863726584217,0.0,0.4082479289231806,0.41539427102866283,-0.3769107370482705
4987.52,-0.19530492884229933,0.0009850171625524688,0.5104973442425083,0.0,0.40883708472652464,0.41703667941906836,-0.4028556245513968
