Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
467.2,-0.08465956303913758,8.636710728143925e-05,0.8716221617731424,0.0,0.0817258378161168,0.08175625466321221,-0.5527874069119123
469.44,-0.08916415483508122,1.348316791028071e-05,0.7493372138885334,0.0,0.08151898074715277,0.08163076356870377,-0.5566006915817898
471.68,-0.089126082081733,5.685829502273487e-06,0.6801101629510826,0.0,0.08131334026780973,0.08150480847680973,-0.5603388837763388
473.92,-0.0828253252473038,6.719671910724062e-06,0.8378170799179783,0.0,0.08116760866736444,0.08129317857444415,-0.557626676556076
476.16,-0.08307200582802865,2.4486559745534685e-05,0.8930379304182244,0.0,0.08101737961032333,0.08108321480714374,-0.5551899154555062
478.4,-0.0953589205937192,7.985540527179486e-05,0.8804719811194653,0.0,0.08092019565075508,0.0812111318763093,-0.5651689694713418
480.64,-0.07716332090460087,5.6651952204124384e-05,0.7844923872926514,0.0,0.080969096357253,0.08107007864735054,-0.5567877945709341
482.88,-0.10433468926942602,1.4161487711774072e-05,0.9321218277775389,0.0,0.08129747849571808,0.08183766936241889,-0.5756365214321012
485.12,-0.06432881875631613,1.1427514701034381e-05,0.7221661655307926,0.0,0.08225136356310048,0.08233568252152755,-0.5545179641531859
487.36,-0.09620127752678942,4.66915095746662e-05,0.9528501108777889,0.0,0.08217555679690573,0.08250049029105248,-0.5651510417140431
489.6,-0.0927558216999731,2.8545128394268713e-05,0.923667799181178,0.0,0.08201373822697697,0.0824972041991299,-0.5722911407903954
491.84,-0.0760287110426181,7.597951294885753e-06,0.8870581383791759,0.0,0.08211072367940032,0.08238375435061891,-0.5629548748810784
494.08,-0.08630109693289756,8.3784132391922e-06,0.6471304710731798,0.0,0.08191866596473896,0.08220426214387355,-0.5637360325319587
496.32,-0.09087782637725716,7.164611340997385e-06,0.4727378509191645,0.0,0.08173390782439416,0.08213367486245395,-0.5689600614431836
498.56,-0.09178855566883182,8.162926410167841e-06,0.751605041452785,0.0,0.08156099509689567,0.08209430838008787,-0.5750187603277259
500.8,-0.08023360039176575,7.464641224651219e-05,0.8996400177108562,0.0,0.08149203872217492,0.081906376891641,-0.569888905530006
503.04,-0.08878143540855798,2.0368812223490612e-05,0.9071499158497829,0.0,0.08129782316393859,0.08177795662908414,-0.5730048117770361
505.28,-0.08200838029757929,3.940309668310326e-05,0.8235007835803113,0.0,0.08118071217204109,0.08158047875483154,-0.5696243245191353
507.52,-0.09059641535066654,0.00013288104519302573,0.9687607707753272,0.0,0.08099902389957461,0.08150371964811114,-0.5744397606690204
509.76,-0.08324115194753245,3.584239117470321e-05,0.6739700227289758,0.0,0.08085691205649262,0.08130772638058492,-0.5722497024277774
512.0,-0.08231289424610133,1.1300379581828914e-05,0.4226292023075308,0.0,0.08073522783130366,0.08111318713324651,-0.5692038239916007
514.24,-0.09068771947702103,7.296106857513234e-05,0.971220410625034,0.0,0.08055803914893928,0.08104161480248692,-0.574043964671097
516.48,-0.07475973659002555,6.078964993637694e-06,0.9538609058819512,0.0,0.08071945950791684,0.08097727631949629,-0.5639589541464753
518.72,-0.10296104907366566,7.101551598859394e-06,0.7251551887095978,0.0,0.08094504129266576,0.08157970450494723,-0.5801988498439536
520.96,-0.07978246689077229,1.9579309904199406e-05,0.7656468384665039,0.0,0.08089522052939445,0.08140590943605616,-0.5748269871430913
523.2,-0.08501344074191419,3.326345473393022e-05,0.8257513620753303,0.0,0.08072933887228328,0.08122405217371323,-0.5743262401258038
525.44,-0.08024439406992534,3.518289896008447e-05,0.9532582328633501,0.0,0.08066557700451692,0.08104723168565314,-0.5694493671202323
527.68,-0.0947541903216329,8.622794482059466e-06,0.8240458887528994,0.0,0.08056121563543106,0.08113253930684429,-0.577884655446919
529.92,-0.08023191369047633,5.1840527327388575e-05,0.9682895036185998,0.0,0.08049922435786419,0.08095787514457445,-0.5730225565372744
532.16,-0.08302946168388103,1.0438696760392383e-05,0.8389670928882018,0.0,0.08036818567655545,0.08077111273788502,-0.5707384847729295
534.4,-0.08713382048321805,3.087175263879989e-05,0.9300889970062666,0.0,0.08018972581580017,0.0806206701377134,-0.5721803018367786
536.64,-0.09620148116199967,7.236722127582003e-06,0.9093425205214328,0.0,0.0801273257257198,0.08077532971371745,-0.5817652706906034
538.88,-0.0782434655444808,2.1093048778592025e-05,0.8914717717608088,0.0,0.08030326676799147,0.08079887415911742,-0.5748770446502954
541.12,-0.08931285356712437,8.163311787831831e-06,0.5634306674973544,0.0,0.0802950767621413,0.08086037164897963,-0.5779400985173166
543.36,-0.07343947402181927,2.0238520365827673e-05,0.8402257777632682,0.0,0.08069049264273087,0.08101062965213399,-0.5667241735542514
545.6,-0.09432131560022217,3.0108038752541483e-05,0.9806237982279267,0.0,0.08074837380748753,0.08124330848172649,-0.5743130817900282
547.84,-0.08166594856301668,2.27718976130443e-05,0.9519968657906868,0.0,0.0808190754600357,0.08122684663104814,-0.5704092867339048
550.08,-0.08422142905464736,4.444504419900332e-05,0.888046386351723,0.0,0.08083591929535458,0.08121604209868694,-0.5691777021637241
552.32,-0.09002392815972626,1.1728363841059035e-05,0.41642332049014386,0.0,0.08083205154083238,0.08129550763033676,-0.5728334290351169
554.56,-0.08665318427099489,2.0332956506053966e-05,0.9938789592461126,0.0,0.08082994866060673,0.08129997551566207,-0.573123839238238
556.8,-0.08551651042022756,3.808051174680103e-06,0.7285767615874292,0.0,0.0808355997653653,0.08129280292177064,-0.572555208445364
559.04,-0.08982139808260892,4.6517381679551654e-05,0.9211015960717556,0.0,0.08082990041910458,0.08136706863374392,-0.5760655624931975
561.28,-0.07795100158982493,4.589285192841441e-05,0.763159933843873,0.0,0.0810076585010492,0.08140198105358404,-0.5695936097714569
563.52,-0.09923001369304141,3.672046864640099e-05,0.6479282201300491,0.0,0.08121983815478641,0.08188693155957044,-0.5812897354262367
565.76,-0.07159382044228246,1.834893483926771e-05,0.6870058276992649,0.0,0.081725494780501,0.08209224222828819,-0.5675234761425052
568.0,-0.08896565183125094,3.487438877839153e-05,0.7693375094437754,0.0,0.08168851761177713,0.08216199581126402,-0.5722440746228802
570.24,-0.088698600967265,3.2315999206374974e-05,0.6366549219180181,0.0,0.0816518999739482,0.0822250373969704,-0.5766544164125381
572.48,-0.08167607125765064,4.7602320009348484e-05,0.867707561483707,0.0,0.08173044467043476,0.08215345825751369,-0.5699827214111923
574.72,-0.09872573458376077,4.2176577418494614e-05,0.9383238971040138,0.0,0.08192063783539334,0.08260373346887243,-0.581149313839529
576.96,-0.06821005266215285,1.0443190474053613e-05,0.7158369876546273,0.0,0.08264400575659675,0.08297597578706194,-0.5648968152546612
579.2,-0.09117929811241665,8.326949495987372e-05,0.9893272024236842,0.0,0.08264288337960575,0.08309546257967798,-0.570182414250554
581.44,-0.07489572264265032,0.00044096915921298425,0.5307678219401646,0.0,0.08294247474630967,0.08320212166550064,-0.5613697171401428
583.68,-0.08631375541700859,2.7225853775692147e-05,0.8959873302249729,0.0,0.08294788019222706,0.08314914810017732,-0.558805465789543
585.92,-0.09158498026993767,8.05354338771734e-06,0.6525433113660661,0.0,0.08296591096713236,0.08321543376387484,-0.5608980063670368
588.16,-0.0675012567807981,3.3157753413953784e-05,0.7668855042355355,0.0,0.08360772165309428,0.08362349691395826,-0.5498861294444481
590.4,-0.08805109532659072,4.99471091640669e-05,0.5298381240026864,0.0,0.08360777637335627,0.08361841460341238,-0.5496609949331954
592.64,-0.13276303092793207,0.0013717163124531782,0.3754160135878751,0.0,0.0854070046273078,0.08700679907077806,-0.6171261865554494
594.88,-0.09110269262249582,3.268588325661547e-05,0.8769434186698708,0.0,0.0851421559125065,0.08652721852954269,-0.6080361710997035
597.12,-0.08974073575789754,2.4346207185838144e-05,0.5117036235936724,0.0,0.08514352212567788,0.08653708712650594,-0.6084070455968243
599.36,-0.07538864777434262,1.3706054002466938e-05,0.9822969638470329,0.0,0.08518462088284826,0.08656025869150191,-0.6075722494656273
601.6,-0.09034165690133156,1.058847551073434e-05,0.7695689367493423,0.0,0.0851544628229265,0.08647270725719351,-0.6050938868594712
603.84,-0.08991902753449765,2.969987749201007e-05,0.8209076330814588,0.0,0.08505897132188812,0.08655648210645207,-0.6130627531466082
606.08,-0.07228857750790108,2.6256183916474983e-05,0.931713451854255,0.0,0.08540437508079791,0.08641070694947023,-0.5911279600558756
608.32,-0.09562162385537454,1.882117409988632e-05,0.8437106158677345,0.0,0.0851439416312736,0.08657848729784136,-0.6102020283311449
610.56,-0.08233252345146402,3.8223432022318456e-05,0.9556077808317023,0.0,0.0850641233218322,0.08655727687839908,-0.6128656632809966
612.8,-0.08957514024280944,1.0660624726270194e-05,0.9825041742102277,0.0,0.08506548177346418,0.08658673881463005,-0.6140953304019343
615.04,-0.08555944914961144,1.0423311878874607e-05,0.8032750750939732,0.0,0.08507828485774108,0.0865658104574662,-0.6126020802114027
617.28,-0.08951186238915865,3.180447535257658e-05,0.7390585377543133,0.0,0.08507953199181638,0.08657897806030994,-0.6131228543047893
619.52,-0.07965374043502393,9.15402501826549e-06,0.7347979827900275,0.0,0.08519987222541599,0.08645288688956665,-0.6021814459524437
621.76,-0.08831111160225391,1.7465512275175147e-05,0.7305873882920155,0.0,0.08519978049612904,0.08645466685391594,-0.6022635606413641
624.0,-0.09062817848156701,3.5345125716203196e-05,0.8184865318758419,0.0,0.08513735183988252,0.08656274209451267,-0.6098088152291363
626.24,-0.08237718609301736,9.706538404251736e-06,0.7713600683952163,0.0,0.08518936578849307,0.08642934544999997,-0.6016229594367846
628.48,-0.08960548791126433,1.6089846140278104e-05,0.9793806634393163,0.0,0.08519110393563518,0.08645942358426645,-0.6028625325039016
630.72,-0.07556559934146923,5.107949952860129e-05,0.8861871610150703,0.0,0.08499237760777954,0.08633380255747557,-0.6063041286975716
632.96,-0.09613305250084292,6.552504982353731e-05,0.8178823730115445,0.0,0.0850871604713053,0.08655316861256852,-0.6116486775750519
635.2,-0.07863459094776493,5.327891334002183e-05,0.833021750464847,0.0,0.08516449731498205,0.08658003808936231,-0.6093446832478739
637.44,-0.0829771198083068,2.8121105849161322e-05,0.44617905452861295,0.0,0.08521376097018503,0.08648030049459005,-0.6027573330964344
639.68,-0.08576606139318022,2.607949744831592e-05,0.5281621965807434,0.0,0.08505807954982056,0.08646529028765526,-0.6091075067859538
641.92,-0.04504805931762246,0.0025059750042217724,0.40457914447611953,0.0,0.0882888903349623,0.08894029404460793,-0.5721137321110115
644.16,-0.07950950122184586,1.646158409085112e-05,0.7871108925777801,0.0,0.08840336996068288,0.08880096418788266,-0.5608561053977507
646.4,-0.08968698686982401,2.575509502945731e-05,0.6268662855333447,0.0,0.08836171425554817,0.08867847280716257,-0.5573644714119524
648.64,-0.08318202644396155,5.7371097713259525e-05,0.8862102196643473,0.0,0.08793539321040739,0.08847577352231718,-0.5676739454128044
650.88,-0.09869794912631868,2.04604867706357e-05,0.7604861396269056,0.0,0.08805902598595737,0.08869780702719843,-0.5718367184355683
653.12,-0.07532620344590746,5.113040794013178e-05,0.9370754741319567,0.0,0.08811825255883803,0.08872979002549607,-0.5705719754443197
655.36,-0.046918222129785914,0.0015843020502155788,0.47268524032112824,0.0,0.09099025048076191,0.09082167167532892,-0.5329440056989279
657.6,-0.0985688693636757,2.5665088761048847e-05,0.9727063152034544,0.0,0.0911549366489853,0.09123019785880283,-0.5434296148531761
659.84,-0.07950292791546931,4.291592779156324e-05,0.9749300749017501,0.0,0.0912852568511573,0.09116927373381495,-0.534894134636156
662.08,-0.07870899263505649,4.7996892807095045e-06,0.3173498606579509,0.0,0.09141913744831662,0.0911796626531756,-0.5293228268338814
664.32,-0.08842763069159376,0.00012433502091891685,0.9460515037735452,0.0,0.09139638415620854,0.09123326326416796,-0.5326954438447458
666.56,-0.08367390580370737,7.893209452925761e-05,0.7764168606404018,0.0,0.09123915658454837,0.09075205686735727,-0.5186897555326544
668.8,-0.07953722562463283,3.619729284585049e-05,0.8944852276107679,0.0,0.09076166973093354,0.09047433933794342,-0.528015622845927
671.04,-0.09255845329882506,1.1944466777945141e-05,0.5839951837700653,0.0,0.09071094137817351,0.09036555904098646,-0.5255331073304383
673.28,-0.09518027785053129,5.497859159086103e-05,0.8768283455497455,0.0,0.09074460975318051,0.09064382756137822,-0.5362093475890073
675.52,-0.0781215449502507,2.694555255867321e-05,0.6025104843096463,0.0,0.0907137935090081,0.09063007396990234,-0.5369939182927266
677.76,-0.08900448672868189,0.00011547611394085437,0.9830373398609437,0.0,0.09069669998023897,0.0905575020635134,-0.5345837694434588
680.0,-0.08502391206954285,2.838562928282202e-05,0.8313919475757713,0.0,0.09069969992965593,0.09042830065312514,-0.5287880270481002
682.24,-0.08804633377071824,3.5663624397103866e-05,0.9740380091745111,0.0,0.09061226342198475,0.09048112447076949,-0.5350382492986459
684.48,-0.0824628891907323,4.987457514918411e-05,0.9321075679070396,0.0,0.09063494915163646,0.09047771169312521,-0.5338675537764075
686.72,-0.09133821722168389,1.6428949157805242e-05,0.7701007802595574,0.0,0.09053635803056305,0.0906060017306815,-0.5439262903822495
688.96,-0.0801644445018973,2.1609432357553435e-05,0.768709381475851,0.0,0.09058912159917631,0.09036769702178743,-0.5311103528355152
691.2,-0.09092491541159053,7.245752364082851e-05,0.9821461396873681,0.0,0.09052150863700746,0.09049129910379805,-0.539569250578878
693.44,-0.07395760739236179,2.853184015397637e-05,0.7841099850821964,0.0,0.09071664403711079,0.09059041235925154,-0.5351279104197832
695.68,-0.09901058410494379,9.029856620595051e-06,0.8965801716530459,0.0,0.09088325546929293,0.09091152736711987,-0.5416971090217633
697.92,-0.08025732618100312,1.8458565792686047e-05,0.7308884396333485,0.0,0.09099145273940704,0.09083625712222461,-0.53352891982831
700.16,-0.08219352973092797,2.433266434865832e-05,0.9411269131469575,0.0,0.09009099398519418,0.08928999726760503,-0.5063157073111384
702.4,-0.08606453138802272,0.00010937952539518768,0.9809640139147634,0.0,0.09009205756002499,0.08928796514852774,-0.5061787984790821
704.64,-0.08776984862169157,2.837738219343e-05,0.8569739352320331,0.0,0.08985080334546146,0.08878409844640145,-0.49496265442966214
706.88,-0.08141359754369215,7.485007904675309e-06,0.49919993118090217,0.0,0.08787106624478078,0.08732743029027538,-0.5202571700593543
709.12,-0.09047121876377628,1.3654520157666793e-05,0.9531194384075907,0.0,0.08787628900523752,0.08740686376588573,-0.5235022936154088
711.36,-0.09337426435226825,1.5657351881889674e-05,0.8739107783151896,0.0,0.08788818163366961,0.08761340284115952,-0.5320160603215767
713.6,-0.08140111922780802,5.550507180931276e-05,0.7792935097816087,0.0,0.08796417160989517,0.08751724294621537,-0.5243824060652729
715.84,-0.07911573507506264,4.605143063285012e-05,0.7668842642680745,0.0,0.08807876312213359,0.08752971386145884,-0.5197705922563545
718.08,-0.08763119563662558,3.5727114548071974e-05,0.7801142202619445,0.0,0.08793534385367367,0.08755847196591059,-0.52748642123372
720.32,-0.09487735184069779,1.9929294642781753e-05,0.9954834022824246,0.0,0.08800845946677507,0.08778156845156519,-0.5339697373202036
722.56,-0.0810454002706743,1.2542003626839642e-05,0.791814607308551,0.0,0.08809659884421125,0.08770738326540328,-0.5267519702760979
724.8,-0.08024480505948084,4.586977131232921e-05,0.8750688114498718,0.0,0.08816988151304045,0.08771253026313575,-0.5236787425842133
727.04,-0.08888575754181738,0.00012753126530501985,0.9221915819703983,0.0,0.08803840237996978,0.08777092560153373,-0.532155596950812
729.28,-0.08338127869278866,6.309654844051258e-05,0.787223893241964,0.0,0.08807921955569173,0.08770747498387065,-0.5275382969776559
731.52,-0.08943060085751153,5.418908274975939e-06,0.8211368473774552,0.0,0.0880788435430817,0.08770519426208828,-0.5274552974478675
733.76,-0.08067076777292614,1.328813444352559e-05,0.910215673512872,0.0,0.08815579765379883,0.08770064416619186,-0.5237919452173574
736.0,-0.09484588026563423,1.6654037034375204e-05,0.7437806909939964,0.0,0.08787735316920425,0.08784399237534145,-0.542606313402634
738.24,-0.08551968649253261,0.00010697874109719864,0.9260888845789029,0.0,0.08745516586221844,0.08702524935726781,-0.5257389793446464
740.48,-0.07354045916840779,8.863385386225627e-06,0.7045810727648182,0.0,0.08732596740489446,0.08694122192687294,-0.5278732010138598
742.72,-0.0937068577636525,2.514848186705612e-05,0.9639470939719499,0.0,0.08736371616859981,0.08703512458136244,-0.5302881431125245
744.96,-0.08777877273308454,2.1432188498626654e-05,0.9134667804204596,0.0,0.08722813325982715,0.08706839059555345,-0.5378487326845692
747.2,-0.08474891761238723,9.154044092603953e-05,0.9580308882920053,0.0,0.08723918319002037,0.08705778299523381,-0.5368865821277441
749.44,-0.08640333677678314,3.8434569479811566e-05,0.6416523549732039,0.0,0.08724264230281478,0.0870481357768611,-0.5363082005189155
751.68,-0.08684440851995734,4.848907805153495e-05,0.9006553406856269,0.0,0.08720476488517148,0.08708037097807678,-0.5394255292613805
753.92,-0.08211622187171375,4.1111784726396475e-06,0.5244626861817607,0.0,0.08726116561277769,0.08696480181736793,-0.5318232835674008
756.16,-0.08473284301905892,1.2327999920013787e-05,0.9554079415799985,0.0,0.08723633351381722,0.08676067696774914,-0.5239977464158996
