Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4456.64,0.2616363914261548,0.0002796129102812959,0.974443484598369,0.0,0.20306911030514627,0.19974914844083475,-0.042979365919001755
4458.88,0.24387445150420062,0.00020141311674137883,0.7334856427246553,0.0,0.2030916678856215,0.19969054619095145,-0.04117741981560974
4461.12,0.23524688508553426,0.00018360120984781277,0.8088361233421854,0.0,0.2029092393379852,0.19991540715481634,-0.05018641509127908
4463.36,0.24372516938532396,0.00047319797726386143,0.9515931967292081,0.0,0.202309061814433,0.19864482576152118,-0.034917516597129605
4465.6,0.26319965268046785,0.00020024442423759474,0.9313354961607636,0.0,0.202049258379597,0.1985026043062789,-0.037417148335592176
4467.84,0.22766563525946681,0.0005911057905957073,0.9105793040916937,0.0,0.20211992533434808,0.19899812448772106,-0.046942151661113374
4470.08,0.2601043085006829,0.00016855026493112096,0.7198293343181699,0.0,0.2019779860410952,0.19893086764145335,-0.04854107305736588
4472.32,0.23189493508608638,7.638205918097678e-05,0.8840924695506348,0.0,0.20201286494038365,0.1990408563839523,-0.05023593723416053
4474.56,0.2723735005703458,0.00017863398041346966,0.9326461214249742,0.0,0.20301073693645524,0.19901042659204185,-0.0277530543422031
4476.8,0.20621037766245576,0.0004710360214374182,0.9122575888405503,0.0,0.203575752873514,0.20081718449473104,-0.055767461659153805
4479.04,0.2416650506608533,0.00035608993618558996,0.790935491831072,0.0,0.20320517634727675,0.19994156771227195,-0.0443046815547844
4481.28,0.24551698006450118,8.163116717255887e-05,0.8119721898988759,0.0,0.2030136676522479,0.1999544353146029,-0.0487765154839066
4483.52,0.251613948090625,0.00011587619681744778,0.9704982356457557,0.0,0.20316545024462235,0.19974212938549754,-0.04071758043633478
4485.76,0.2650629135654492,0.00016401033805418637,0.9130981989021605,0.0,0.2025442636381457,0.19936424852727416,-0.045849084091932224
4488.0,0.22223882276176887,0.00023192824293321286,0.9179521960315247,0.0,0.20281265206468652,0.19996124059666812,-0.05332064992294949
4490.24,0.23268625456275882,0.00013076402058431521,0.7703995873122035,0.0,0.2022178711181652,0.19894283340732394,-0.04356696684838479
4492.48,0.2624410973627067,0.0005154722058932302,0.6702241201262675,0.0,0.20237716799231933,0.19901411976901248,-0.041678801010470834
4494.72,0.2325834652746357,0.00014932249979146935,0.642980289822546,0.0,0.20143333365507637,0.1989521252426933,-0.060916384125977
4496.96,0.2526673675947986,0.00013442911648519737,0.962874698984457,0.0,0.20081356367272027,0.19737962052241947,-0.039331136992198035
4499.2,0.2554149739604914,6.021265751882539e-05,0.668484848326447,0.0,0.19962806213869744,0.19671480522823767,-0.05038310238648869
4501.44,0.23054877116550698,0.0010635661080833942,0.976001386820065,0.0,0.19963183748795385,0.19709326937151087,-0.05875483638242962
4503.68,0.2649685383964899,0.00012751726741409294,0.8959413584611334,0.0,0.20015647982574641,0.19672576939252379,-0.03908229112515471
4505.92,0.24227265181808177,0.00017111950690317106,0.7975235720714858,0.0,0.199968208530767,0.19678800344505068,-0.044586148816600946
4508.16,0.23085432071763878,9.279700067752833e-05,0.7654347891904297,0.0,0.1995895490352327,0.19612251102180844,-0.03799378759581795
4510.4,0.23478909656255165,0.00021042401903859328,0.9043787966896705,0.0,0.19887873164549946,0.1961367087778671,-0.05384203812841437
4512.64,0.26779946803980237,8.33416336131276e-05,0.9763413271593805,0.0,0.19970168547746106,0.19619617905765818,-0.03718926220498109
4514.88,0.22241668942768933,7.204581759695184e-05,0.6426154686373806,0.0,0.19986491506999968,0.19697425073425875,-0.051003510006325414
4517.12,0.22970242782427563,0.000548382782492075,0.6488437853306013,0.0,0.19874335270308757,0.19687626569840427,-0.07332042022579377
4519.36,0.2392455421534796,3.4722364700053364e-05,0.6422882471603184,0.0,0.1986097094397128,0.1969967157045524,-0.07893111770556371
4521.6,0.2165953004784278,0.00010903050178538747,0.138758044419626,0.0,0.19839326011929284,0.1966840103583055,-0.07667516746784309
4523.84,0.2907815918363572,4.779318914339226e-05,0.604651290302365,0.0,0.20057016681908701,0.19815429303152823,-0.06195409113032302
4526.08,0.21264569834385605,2.7229406253940844e-05,0.5496647194498023,0.0,0.20103504944293746,0.1995353018173621,-0.08264588717048782
4528.32,0.230843012680104,0.000932167202977842,0.9256141957264563,0.0,0.2010303977171673,0.19952397153017,-0.08249442695355536
4530.56,0.28293091617731214,0.0007727834499126798,0.7981859750960222,0.0,0.20271625040631486,0.20053017152877592,-0.0681359079656042
4532.8,0.22096321436371213,0.0005900809792754334,0.9919383178822336,0.0,0.20288486188638097,0.2008270606024725,-0.07108378961952977
4535.04,0.2695837869391875,0.00014939169422535135,0.6370466766903701,0.0,0.20250645662147204,0.20058650198313913,-0.07397814810666281
4537.28,0.1982261851527527,0.0007560380301553876,0.9738539501864311,0.0,0.20314821445062028,0.201421849913229,-0.07861618142551186
4539.52,0.2558703244132241,0.0005401578536197914,0.9230555148034846,0.0,0.20316952885460723,0.20142814287794017,-0.07829104334003545
4541.76,0.2650333364802604,0.00015054342915526048,0.6658242783902709,0.0,0.20370384373889722,0.20163205882667076,-0.07117158433590787
4544.0,0.27068423582893275,0.00013297965948979679,0.6566657707798964,0.0,0.2046495469548895,0.20200526206258992,-0.05884502267554681
4546.24,0.21731449271134418,0.0001733403162739032,0.9893604574714997,0.0,0.20509069301325664,0.20288343066466213,-0.06882288771607092
4548.48,0.23747165888616673,0.00023774555339946634,0.9749293493445694,0.0,0.20499475380929452,0.20304229390168368,-0.0744678494980534
4550.72,0.26407952895215203,0.00016238857691710262,0.6854248630012717,0.0,0.20510511778015286,0.2030972392696831,-0.07328382044916337
4552.96,0.2420149910228031,0.0006493213725757581,0.8833734517999441,0.0,0.20377108229537189,0.20086913010570612,-0.05265995956480918
4555.2,0.25783130480085337,0.000747774214764985,0.8106759410704689,0.0,0.20385978886386305,0.20089802313992985,-0.05136717340252439
4557.44,0.21347728011308398,0.00017790756160145579,0.5192804006116358,0.0,0.20363096249681262,0.20192171676679424,-0.07923446201704099
4559.68,0.23129503267794416,0.00010610194886281205,0.7001804897909959,0.0,0.20368156416092736,0.20215305823032764,-0.08329659615175034
4561.92,0.25978272907992794,0.00016566235488228617,0.7227150401946413,0.0,0.20368866061987842,0.20215610210958254,-0.08320953605725523
4564.16,0.20799776967592987,6.021590156118378e-05,0.8950965538021693,0.0,0.20425904146518234,0.202985269488533,-0.08926906747541685
4566.4,0.29726480598749494,5.6400971103252345e-05,0.8107783586911138,0.0,0.20758675019179454,0.20501592859142978,-0.061921216438958204
4568.64,0.21433335550394572,0.00035429643515914183,0.940682072700797,0.0,0.20790106412364406,0.20624065395127922,-0.0824117856854436
4570.88,0.250660975514704,5.063306761104317e-05,0.5811930973345785,0.0,0.2080064023963614,0.20620955434536678,-0.07941547275333538
4573.12,0.24807764667253496,0.0003103879631344214,0.979067739767121,0.0,0.20678919338175927,0.20563884892482437,-0.09326248411749571
4575.36,0.2457182731557388,0.0007825419889573475,0.9322675393218612,0.0,0.2066093506793241,0.2049411917716113,-0.08160754579648666
4577.6,0.2421934154582619,0.00030093726159152224,0.9493593653491599,0.0,0.2064980433924782,0.2050057218175758,-0.08548105677629758
4579.84,0.2467555079706223,0.0001315499054333703,0.6301998386226569,0.0,0.20635845305767495,0.20501237898471805,-0.0886797634870421
4582.08,0.244666589032148,0.0004392050750539209,0.9659952389869245,0.0,0.20541824428206032,0.20322641644667724,-0.06932771311960173
4584.32,0.25175483551006206,0.0002838731616756684,0.9588326633039344,0.0,0.20473149093807888,0.20292997786553346,-0.07771110316203278
4586.56,0.24397362366229358,3.0103575479772034e-05,0.7512925575480166,0.0,0.20451295937238173,0.20222953602532048,-0.06683929720875803
4588.8,0.22641041295212117,0.00043731521704504174,0.8427114951032776,0.0,0.20465514865009854,0.20260728559640073,-0.07217077566812802
4591.04,0.21787287281452383,0.0004277101495565248,0.5362173525472071,0.0,0.20210913495227675,0.20184120754117163,-0.11068739752757073
4593.28,0.195194646560239,0.0006804636650898396,0.3971100394015982,0.0,0.20346463284248203,0.2036542516011151,-0.1215704876372774
4595.52,0.23507609929971873,8.96654191829076e-05,0.5899866252533749,0.0,0.2033960362004404,0.20345401932023344,-0.11859646160879156
4597.76,0.20199636209629346,0.0005484440596567818,0.8071182775645489,0.0,0.2032801441068947,0.20502351557261603,-0.15618844968696144
4600.0,0.2911870204666531,0.0006839933776134662,0.7298546922922176,0.0,0.20510354494785313,0.2048880573850554,-0.11332191641111666
4602.24,0.2193433167478751,0.0010663373509112405,0.8984521945398174,0.0,0.20283689332857055,0.2042804012095533,-0.14927344640431062
4604.48,0.21458042480567063,5.7514530135565504e-05,0.92947601050082,0.0,0.20335096997166244,0.20540510018545483,-0.16316486047412648
4606.72,0.28023079022061914,6.336044917570435e-05,0.8052170239400164,0.0,0.2049309098293722,0.20568966805342276,-0.13500050390018048
4608.96,0.2430625972115381,0.0003218536438349525,0.9360047260934201,0.0,0.2049477448014333,0.20565602332716462,-0.13388110190486147
4611.2,0.2655184865638607,0.00013445951790032304,0.6432531833854431,0.0,0.20461193357128818,0.20545776534967053,-0.13678971846827703
4613.44,0.2308815618877753,0.0006232252215313247,0.8755615387211663,0.0,0.2046589078847365,0.20569751615263093,-0.14111895874346525
4615.68,0.242653991047866,0.00025150243332989526,0.897880090698547,0.0,0.2045402022282023,0.20520092982723184,-0.1326197675384404
4617.92,0.2288729467756625,8.894244094911356e-05,0.6514316869872583,0.0,0.20406363995276075,0.20548939145622755,-0.14947620331414424
4620.16,0.25989303514250817,0.0009502679143201525,0.9599260668132309,0.0,0.2044685409523152,0.20520131832729657,-0.13419421837576795
4622.4,0.22242971247786825,0.00015823316417185835,0.4932496641251561,0.0,0.20331534472485904,0.20528953123222082,-0.16136165161190008
4624.64,0.24508948918324447,0.00114207499556902,0.9065779938165354,0.0,0.20202238284223567,0.2030151619969773,-0.1388069789691052
4626.88,0.2722456227474779,0.00039918240748953575,0.8273040960187492,0.0,0.20197768981322364,0.2029864906847784,-0.13914303841929865
4629.12,0.21501267327138485,7.328012103244317e-05,0.8254676151889828,0.0,0.20247748463144302,0.20409739779793354,-0.15303841911037874
4631.36,0.2477591938825936,0.00031684575922158605,0.7948407372741252,0.0,0.20210967988390985,0.2040089669673391,-0.1590994277111022
4633.6,0.23388006424441676,0.00035378385337623815,0.8620493789006201,0.0,0.20165317066067837,0.2031535644257347,-0.14996579594238557
4635.84,0.24163981577381222,0.00022155774404759355,0.8735743217475135,0.0,0.2015478052271529,0.2032172543354715,-0.15369071245306587
4638.08,0.2521184923151516,0.00029458878233812265,0.7515070405229374,0.0,0.19999564919435953,0.20233677434781613,-0.16793637299554742
4640.32,0.22067098036451616,0.0004073602168930584,0.9215838633095802,0.0,0.1997153499473959,0.20190592087116999,-0.16443629844425578
4642.56,0.2593076677589221,0.0004046726156063085,0.9891687343640432,0.0,0.2000076119988108,0.20199450219251025,-0.1600292315703149
4644.8,0.23300513747501883,0.00016115226088221556,0.8351692577968278,0.0,0.19944747670716118,0.2021120607979266,-0.17489403364083145
4647.04,0.2632055967692406,0.0001560663730564743,0.9310198950538043,0.0,0.2000522353018121,0.20199697375236247,-0.15910943917433085
4649.28,0.21893216807150262,0.00028440750919590644,0.5998440590490348,0.0,0.200405963520501,0.2028014286134513,-0.16935071629104315
4651.52,0.24588644336906396,0.0006151399488188596,0.9089846370506615,0.0,0.2004214136636061,0.20279281490224643,-0.16882072119305513
4653.76,0.2850165685704533,0.0004037497769178387,0.9046691980019693,0.0,0.20238846764684462,0.20398007833676648,-0.15236269674097003
4656.0,0.2327389147765766,0.0005158132396667274,0.9908041477211416,0.0,0.2022996587290515,0.20425813751990635,-0.1605144924060261
4658.24,0.23730131148679234,9.835339348190479e-05,0.9032968211009574,0.0,0.20194880673481094,0.20349631846390642,-0.15116277981954263
4660.48,0.2299477901134379,5.2227708154312215e-05,0.9415257420303442,0.0,0.20198637338158335,0.2038298174907754,-0.15779174474195345
4662.72,0.2683375247421753,0.00011495135010950528,0.9572025242733321,0.0,0.20249099798748707,0.20409146562135586,-0.15261064286682613
4664.96,0.25169905818901883,1.2340684940555127e-05,0.6055136560450187,0.0,0.20266040628053392,0.20403507197838158,-0.1476493992929805
4667.2,0.20862510341546625,0.0003395320165025515,0.6954646505015866,0.0,0.20348099614900284,0.20559249660850926,-0.1645099433187831
4669.44,0.2673788733610518,5.1489645191806314e-05,0.7892314063186477,0.0,0.20428647038232337,0.20585778190559184,-0.15283663603495534
4671.68,0.22181113779340023,5.1737405759582085e-05,0.7918099370508404,0.0,0.20426068911510778,0.20658110553891282,-0.16955772626711696
4673.92,0.24472745698012766,0.0004423707634130552,0.7785285376439195,0.0,0.20399141730734896,0.20657034877774652,-0.1752009287360501
4676.16,0.25903284202337007,0.0001304267286228991,0.8540414746711076,0.0,0.20439061703005415,0.206326448892508,-0.16103026724242386
4678.4,0.26004299795465613,0.0001404916699070925,0.9074351746771433,0.0,0.20486802491519193,0.20630244883485377,-0.15006296204093483
4680.64,0.2522335802958595,0.00026660520862376204,0.6625741448522282,0.0,0.20504118144117545,0.20626252741192758,-0.14538778141437714
4682.88,0.2296998769165448,0.00022643427105873884,0.7322547926929232,0.0,0.20509932781151882,0.2065661111769631,-0.15089883258556325
4685.12,0.26930593451800466,0.00045134085190358885,0.932156037348739,0.0,0.20574282039525074,0.20688715577374436,-0.14401032934292624
4687.36,0.23820947296239647,0.0006270166677412004,0.7470939681949347,0.0,0.20571466008942174,0.20697592336941864,-0.1466085337505978
4689.6,0.2314700023849363,0.0002158765305511376,0.9570300686034184,0.0,0.20519396245348717,0.20716165628493444,-0.16213453190245486
4691.84,0.21874423670263132,0.000243176022894361,0.9122384744935681,0.0,0.2048541798700511,0.20665375152383617,-0.15821295598582785
4694.08,0.2472275246756117,5.191190340630691e-05,0.4738701781535789,0.0,0.20456683855119204,0.206605801394252,-0.16342013610279515
4696.32,0.27193202177307296,0.0002467937078866185,0.7547085767894101,0.0,0.20542903368270304,0.20704711314037838,-0.15443961971472997
4698.56,0.21824786781280325,0.0008523800788908139,0.8830602646823593,0.0,0.20538744288185026,0.20792094003343328,-0.17486812080375558
4700.8,0.27727343181064645,0.00011583758705648611,0.9306736554669707,0.0,0.2058229532162599,0.20668527521878738,-0.13774979989495761
4703.04,0.23541249353391547,0.00010440886304313359,0.8887652388139972,0.0,0.20405779918354083,0.20599213397194074,-0.16083420642768065
4705.28,0.23282142125852223,3.077492376727697e-05,0.5377082781775089,0.0,0.20179743967560915,0.20499866925986238,-0.18802997128449717
4707.52,0.24546341549491757,4.915529758708899e-05,0.8858084420016148,0.0,0.20056076597926578,0.2027833856153009,-0.1655652908270696
4709.76,0.21647053239603586,0.0011770273502719642,0.8720278442045448,0.0,0.20096701749002163,0.20381608527515505,-0.1797575411670418
4712.0,0.23979776111393036,0.001197926661228784,0.8306946374183403,0.0,0.20091091251514157,0.20389254063182352,-0.1826912924930284
4714.24,0.27416788779698575,0.0002686562096086508,0.9125050478216298,0.0,0.20216904971957778,0.20414323662959905,-0.16080156705231763
4716.48,0.24680154133386178,0.00030055862195178096,0.9785988449083226,0.0,0.20214679852453346,0.20414865356290296,-0.1614087522235217
4718.72,0.24892659525738847,0.00013712381996791866,0.6402570136227291,0.0,0.20214078174024386,0.20414902361573642,-0.161548483069601
4720.96,0.2552279477445394,0.00022766246524164719,0.924085630525978,0.0,0.2012804921851009,0.2036945252383829,-0.17019279714519486
4723.2,0.21781774803061094,0.0005835865776853473,0.9677471582905183,0.0,0.2009054635882,0.20314615914286255,-0.16613749849496617
4725.44,0.2527112061433008,9.037631129951038e-05,0.5324186936905599,0.0,0.2009512165605841,0.2031531173060104,-0.16529324607439966
4727.68,0.2629326056913561,0.00025871331507782726,0.6648444255992139,0.0,0.20143319071805238,0.20332070744325206,-0.15850595783002897
4729.92,0.23317421349023904,9.343803407312919e-05,0.6123989308578496,0.0,0.20142171939064243,0.2035495262142366,-0.1638680113998081
4732.16,0.2614251498436626,0.00031239570532962905,0.9361008423276537,0.0,0.20187405399708924,0.20367558877336708,-0.1568006832761688
4734.4,0.2031579941291335,6.43859437290225e-05,0.7883027136432733,0.0,0.20303879234057265,0.20567287353722674,-0.17596741268085891
4736.64,0.24887790132248555,0.00028182949400285006,0.9667746757894038,0.0,0.20281825949088245,0.20562981761377927,-0.1798241803707652
4738.88,0.26913620487065404,0.000394476326324003,0.8132080841534892,0.0,0.20327963032253307,0.2058812468524725,-0.17535988540867364
4741.12,0.24677569730333038,0.0001970399318631482,0.9325759805354923,0.0,0.20295834055079784,0.20489812894250908,-0.1604188216052399
4743.36,0.23773207914235694,6.519882314485091e-06,0.4180510265356983,0.0,0.2029260922020723,0.20473794045655333,-0.15754510680374012
4745.6,0.27854096214166413,0.0001575985488342977,0.9360272797060639,0.0,0.2018635303359448,0.20396516856783364,-0.16349932519280663
4747.84,0.21077520586317755,4.449748809375486e-05,0.3624513564150534,0.0,0.20257283989882371,0.2052302206950999,-0.17626021481954868
4750.08,0.24696140551942647,0.00012611339846904334,0.681557388685445,0.0,0.20226411561016278,0.2051744883651168,-0.1817607642511232
4752.32,0.2763688262847144,0.00035598391760761086,0.9412242163219696,0.0,0.20371876901045555,0.2057193611656053,-0.16214862535553665
4754.56,0.2132062759891129,0.0003891091596427988,0.9706590972681659,0.0,0.20369828908820634,0.20568963044561878,-0.16193197205128884
4756.8,0.23393341808464063,0.00027638202826388015,0.9765749762707022,0.0,0.20242967792946986,0.20536430741991157,-0.18238351284634824
4759.04,0.2408223113242165,0.0002498733402361003,0.9598509275197858,0.0,0.20215893461686693,0.2054138753683995,-0.18940641517369583
4761.28,0.2374589481811047,0.000472149235601963,0.9741327570862581,0.0,0.20060307398727287,0.2029883768402492,-0.16922002025506067
4763.52,0.28990369710629915,0.00026166086467497375,0.9882041179418805,0.0,0.2027258911744347,0.20441003425640294,-0.15459457699816703
4765.76,0.23791436862212256,8.386436048091673e-05,0.6758980232926484,0.0,0.2020043339843961,0.20308566330498254,-0.1407762151983556
4768.0,0.21282254763239727,0.00017233582625504143,0.4304883465053337,0.0,0.20080848565185952,0.20346987931066643,-0.17548777036933505
4770.24,0.2804739361054758,0.0002909806007375689,0.878867546083773,0.0,0.20204954979936607,0.20424849681986018,-0.16576392390638883
4772.48,0.23821289959764513,0.00026975198316057036,0.9887225544941726,0.0,0.20164628285913502,0.20338301598059072,-0.1552418364435858
4774.72,0.2758266319939291,0.000350801062980957,0.8817174650502365,0.0,0.202604621782348,0.20394399509739172,-0.1468337724931933
4776.96,0.17376035407579682,0.0005415120961520298,0.3704146418949095,0.0,0.20655694771678001,0.20918308252799042,-0.17750891750844333
4779.2,0.2322259291699298,0.00022934637236298212,0.5455674970908138,0.0,0.20657957386154738,0.20927650064179323,-0.17910134111932452
4781.44,0.21258638747895464,0.00022285478366073256,0.5787648708429811,0.0,0.20651526243291918,0.21037963905123394,-0.2051486959055735
4783.68,0.2412748779912075,0.0008136991689192932,0.9244931624627234,0.0,0.2063679815580944,0.20984933445500956,-0.19652065574744204
4785.92,0.23543750636694893,0.0004770888396364751,0.8844645171098392,0.0,0.20557404145122538,0.20977596605351068,-0.21222903286696837
4788.16,0.2674624935281389,0.00013525604385266436,0.7462765251287817,0.0,0.20642366301525222,0.21001892627100174,-0.19909241964965974
4790.4,0.24139956435058219,0.000136448461764724,0.8198632084345409,0.0,0.20601949280397225,0.20905561136278858,-0.18640462712414496
4792.64,0.2212742965762926,0.0003587950426746046,0.9458083404705948,0.0,0.20357019680104171,0.2082377495357981,-0.22165124457304852
4794.88,0.3006859437975169,0.0009016508513147281,0.9172325498884621,0.0,0.2074148268095679,0.21052129345207854,-0.18865785672057833
4797.12,0.21118181467839792,0.0002545434481028898,0.6155827569236944,0.0,0.20790542800397951,0.21130046428298713,-0.1953437090273903
4799.36,0.24501737214826025,0.0003576975817342596,0.7546535676760951,0.0,0.20796042659827876,0.21118782419067947,-0.19162582829261976
4801.6,0.24101378409412022,0.0008492827106614043,0.9813802972480115,0.0,0.20749616738303647,0.21116239819401422,-0.20120174870007146
4803.84,0.26259549637981294,0.00022040234470600058,0.6960606862707235,0.0,0.207744109752186,0.2112714084637606,-0.19821939733846028
4806.08,0.2326559938658459,0.00014478336318659774,0.6938282280100668,0.0,0.20750418894163364,0.21152156683559614,-0.20904967698436305
4808.32,0.23031660023289735,0.00024428158454155335,0.8475797474353673,0.0,0.2070044809964645,0.21064538017542322,-0.2003956406553855
4810.56,0.2453018816657544,6.077761255535826e-05,0.6699024258705853,0.0,0.2070352595902551,0.21036929627099604,-0.19355591040702136
4812.8,0.2548784225992533,0.00023246699842218102,0.9362561063745307,0.0,0.20153334918220847,0.20635870401410356,-0.22418103786451904
4815.04,0.22245472906621822,9.351435316124737e-05,0.6220065578162183,0.0,0.20075734510162863,0.20521225746844116,-0.21552683913126625
4817.28,0.23709084761119414,0.00019127789124127743,0.832080140314367,0.0,0.20074549411910045,0.20528757576264384,-0.2174682570805614
4819.52,0.24736698451743222,0.0005309193195265271,0.8824563767755126,0.0,0.19945641166176972,0.204656345729418,-0.23153366313726365
4821.76,0.22470772187998622,0.0001238306017237158,0.8775979142695868,0.0,0.19950276575299045,0.20474811230629378,-0.2325707474428147
4824.0,0.24887628467681222,0.00047884337440934224,0.9239795021648283,0.0,0.1996339463179038,0.20460196720247553,-0.2264398756808501
4826.24,0.2506896982974778,0.0003712287835873401,0.9165800777027326,0.0,0.19975385430112189,0.2045855135527772,-0.22345238488015162
4828.48,0.270923610660335,0.000343923308722375,0.9418783072558076,0.0,0.2008498996802357,0.20483672056583138,-0.20511572117930366
4830.72,0.2315829794207278,0.0005161552933809515,0.731993063216161,0.0,0.20086574676110142,0.2050854261717974,-0.2103251145627839
4832.96,0.2596887907170782,0.0005068249884259127,0.8105767315186188,0.0,0.2008410099467684,0.20403733774031893,-0.1874531508008105
4835.2,0.22232789693456856,0.0008336361528739072,0.7944585084631963,0.0,0.20059615163783778,0.2046475404862688,-0.20643407166890293
4837.44,0.24572486418584094,0.00015538521267577049,0.8901802837790966,0.0,0.20027117926141794,0.2045973940381625,-0.21241441460746713
4839.68,0.2445475957613794,7.790692522920946e-05,0.47145140594878393,0.0,0.20028565023876346,0.20431470917188826,-0.20578354586990544
4841.92,0.24876767450699733,0.00010922625144328864,0.43445807921038915,0.0,0.20039336215955392,0.20407106503724037,-0.19798749828097828
4844.16,0.26086199726021575,0.00011859138424989685,0.6832141825374853,0.0,0.20090533232362007,0.20414259602994403,-0.1883990158546126
4846.4,0.22047156541457613,0.00019345982099263487,0.9780422645536782,0.0,0.20042799014415347,0.20470285569116645,-0.21134398272509047
4848.64,0.24289294305638776,0.00010126110777901976,0.8972311191255806,0.0,0.20019528592645477,0.20398010610013637,-0.2002835280294073
4850.88,0.23806879363149203,0.0004936158752669807,0.9047945160834582,0.0,0.1984446754280505,0.20321637124199743,-0.2214732264648549
4853.12,0.2579296078965585,0.0003245764116530537,0.9135315494762547,0.0,0.1986876264806889,0.20268753321844535,-0.20435152338001272
4855.36,0.28164485144832696,0.0003229545839746057,0.9745872071663733,0.0,0.20054279502024921,0.20367385347316241,-0.18584943700480427
4857.6,0.21088450199084718,0.000425176533851444,0.7012301530217219,0.0,0.20119795994258713,0.20476667526011894,-0.19594604385621894
4859.84,0.27542359994456267,0.0003856990620408727,0.7833567303309603,0.0,0.20258859848756353,0.20532141277714686,-0.17795296635667057
4862.08,0.22729258186833934,0.0004355530565909376,0.5862386239470021,0.0,0.20233228698682065,0.2057459225168579,-0.19303607974940706
4864.32,0.2322903810286554,0.0004934923208701065,0.932343026723942,0.0,0.20219605808147273,0.2060275747593785,-0.2023042472735861
4866.56,0.26779017932489513,0.00016023293409050726,0.8178419209657979,0.0,0.20301778184545713,0.20594961025521347,-0.1826082962864044
4868.8,0.2351444731071286,4.563886030179864e-05,0.7908285779342511,0.0,0.20301508438755472,0.20593544913552653,-0.18235090021382117
4871.04,0.26466332534865367,0.00023167312670002146,0.6936095111839286,0.0,0.2031650053293387,0.20601310417786417,-0.18080986017327672
4873.28,0.19649326337931727,5.2652755948830894e-05,0.5932100412775688,0.0,0.2047910289147472,0.20858533931065024,-0.2027410583293342
4875.52,0.2818754249386686,0.00013542836061809004,0.8292911443816933,0.0,0.20621118119372692,0.20946791209602358,-0.19142638050997163
4877.76,0.21282358171297489,0.00031763371594176215,0.8752174010419072,0.0,0.20665760364048294,0.21073166613451771,-0.20990225957195408
4880.0,0.2645431014334898,0.00010468611809110984,0.7076708173831462,0.0,0.2073434884689464,0.21068060791760196,-0.1937753783704691
4882.24,0.2552354955737963,0.00021563742176031113,0.9820570253446805,0.0,0.207643803304182,0.2105478028044692,-0.18424697718116412
4884.48,0.22886842033621568,0.0007700720562543486,0.9789246639996735,0.0,0.20765531799458326,0.21093438257923977,-0.19263089837777825
4886.72,0.25812128426944336,6.843678243846946e-05,0.8338515956984188,0.0,0.20625979493011526,0.210089721273102,-0.20425431278462114
4888.96,0.24125564618171924,0.00018784459343828292,0.9437705430413355,0.0,0.20592699597669864,0.20924149432366532,-0.19257794740220457
4891.2,0.24397831780968882,0.00010163734618873445,0.774858318273764,0.0,0.2056459181477242,0.20840145487953546,-0.179954389023379
4893.44,0.23692529539901241,5.709410706974577e-05,0.5981719729983284,0.0,0.20553477433662243,0.20855331195791577,-0.18577506058552018
4895.68,0.2343709851273983,0.000442663799762115,0.9527448355906147,0.0,0.20537217967120203,0.20877138033052958,-0.19419895830162015
4897.92,0.26057576411790784,0.00020061778669177278,0.9290822779312682,0.0,0.20570322202161975,0.20888141387078382,-0.18942376108609837
4900.16,0.2367290339064816,0.00046730746149640877,0.9753430305316398,0.0,0.2043867794696071,0.20845497546075126,-0.2086616601480712
4902.4,0.24358065551522223,7.92773872814492e-05,0.8274461629364488,0.0,0.20434855368250557,0.20807500054507042,-0.2010089075025494
4904.64,0.2588839536670482,0.00031517639207084987,0.9001537181100276,0.0,0.20443369223436586,0.20723228117324655,-0.18032379149427336
4906.88,0.23865011382168166,0.0003111877759992575,0.681965504779037,0.0,0.20420243019829004,0.207335887914387,-0.18769117418123504
4909.12,0.2172833238752525,0.0004490868816869862,0.8401708220996366,0.0,0.2045402683011208,0.2083026211067665,-0.20190465725589102
4911.36,0.265276168327506,0.00107002055222687,0.9683002451871241,0.0,0.20517908074523136,0.20805499355440324,-0.18241527670491942
4913.6,0.23032769472193926,0.0006323276974017848,0.938735538323125,0.0,0.20452770896330205,0.20819798422041094,-0.1998416699617802
4915.84,0.2641145031178369,3.575893219288759e-05,0.9150826080921699,0.0,0.20454856885296807,0.20820905363070977,-0.19963316024847577
4918.08,0.2516382669519712,0.00015551396627434938,0.8520550616077919,0.0,0.20473213748572142,0.20813881266961762,-0.19405319372206975
4920.32,0.23225235307699754,0.0001361838972290782,0.6757677090238532,0.0,0.20471313819775255,0.20808304588438314,-0.19322258915407964
4922.56,0.2481164764827679,0.0007012087531772101,0.8823054445374217,0.0,0.20458035684278242,0.20807200692577782,-0.19587722181222977
4924.8,0.2538679554231307,0.0009030225104832619,0.9589056047840798,0.0,0.2045600598479837,0.20806653747413673,-0.19619852571750096
4927.04,0.2254553057865778,0.0002700851571432649,0.8117529565145887,0.0,0.20442120005239256,0.20859071916981745,-0.210941859071877
4929.28,0.23843434739192282,2.1282739556073774e-05,0.843004034881772,0.0,0.20387521213535145,0.20748964774302014,-0.19827549249205645
4931.52,0.2534512967203546,0.000668280732867349,0.904562814879027,0.0,0.20395591773936286,0.2075030457292271,-0.19681139230329536
4933.76,0.22367773514096245,0.0004043739571375537,0.9081948940707797,0.0,0.20405588709158348,0.20770296202597108,-0.19909287766336492
