Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
482.88,0.09383789394830044,3.060044289089162e-05,0.7560718039461592,0.0,0.057522629168890844,0.042976423014277544,0.6345044613034632
485.12,0.09540440241703196,4.4401337100030084e-05,0.9197689051749623,0.0,0.05739679835888059,0.04288118184228845,0.6336480866639242
487.36,0.09787996694769263,2.7930751724326672e-05,0.8956523934039825,0.0,0.05728698471280521,0.042761367410908295,0.6339568000932205
489.6,0.09923214964831728,2.0802705014553825e-05,0.4942939839641337,0.0,0.0571953155462279,0.04263781171296675,0.6348919014738752
491.84,0.10204465910919769,2.346111653176504e-05,0.970218973539074,0.0,0.05716089091642622,0.042526148011990124,0.6371212899945538
494.08,0.08177178040885003,1.5511075328082498e-05,0.9736115676353788,0.0,0.05734366219519633,0.042955774003412266,0.6299823544592864
496.32,0.09501585434740512,2.236967513015698e-05,0.9956918762378898,0.0,0.05722055361516536,0.04286805663998591,0.6289872787113566
498.56,0.09012293241273284,4.8357990581754156e-06,0.7803937027650618,0.0,0.057137591898557626,0.042897605930704776,0.6257651578711427
500.8,0.09489812551154841,1.569891424110538e-05,0.9173217028372261,0.0,0.057015883527327796,0.042812177687906246,0.624744233902865
503.04,0.09949311568322994,1.6999130771201276e-05,0.5188063998475516,0.0,0.05693237847949578,0.042692068750149095,0.6258135402978962
505.28,0.10025764671608628,4.5927599095334345e-05,0.5724875866634369,0.0,0.056862569380162244,0.042573915028631046,0.6272181217890085
507.52,0.10510794056823891,3.122131300677432e-05,0.18435150142816797,0.0,0.05692338500769766,0.04251029059449224,0.6307877603711769
509.76,0.09157358045662067,2.1948379510785808e-05,0.7146411606056399,0.0,0.05682363917730378,0.04249845597329558,0.6282767833138179
512.0,0.09044723204480021,5.488530810121352e-05,0.5508576300232276,0.0,0.056739149195218566,0.0425184311105564,0.6252865031046164
514.24,0.08976748815746016,8.19345907236283e-05,0.29204080604097304,0.0,0.056665692380049336,0.042558928152596494,0.6220210496282828
516.48,0.09064925990258121,1.302031612266638e-05,0.883470297179974,0.0,0.05657827086343678,0.04257105358094796,0.619172865839684
518.72,0.11445129012485622,0.00011816458401400113,0.5594223160834721,0.0,0.05711171577329528,0.04283579139633449,0.6268043422279208
520.96,0.09793598945319659,2.4569970141230216e-05,0.6699388661176354,0.0,0.057010610346153415,0.04272344613346625,0.6271470561206804
523.2,0.0935714565444905,3.317414241262393e-05,0.8707856561656232,0.0,0.05689728216270173,0.0426651079036055,0.6255860935709829
525.44,0.1048717456898347,4.946322382107659e-05,0.6781565591518633,0.0,0.05694837808242535,0.0425993683557811,0.6289387325549556
527.68,0.08885091311577487,3.034187865666834e-05,0.6768824578689319,0.0,0.05689372429290869,0.04266994972049476,0.625345039306048
529.92,0.09720142649802166,8.256869932611312e-05,0.9206613731718307,0.0,0.0567883253377101,0.04256430157341603,0.6253722747548598
532.16,0.09464115442308585,3.350402055101462e-05,0.77587064279166,0.0,0.0566746675271732,0.04248854981985068,0.6243030262483111
534.4,0.08681934018501059,6.491933936990345e-06,0.7106451356091774,0.0,0.056667272777103296,0.04263393620149327,0.6199076008906319
536.64,0.0980573166056129,0.00010537058007524815,0.8657310589233174,0.0,0.05657176250643125,0.042524707779463024,0.620320572224476
538.88,0.0919213691638332,4.2889960300994745e-05,0.6981825786858306,0.0,0.05658136660824542,0.04255351482781372,0.6197661092931761
541.12,0.10054196046905561,8.779373699459687e-05,0.8006907825136469,0.0,0.05663057057442214,0.04249449594596721,0.6228712489662311
543.36,0.09424507710148666,0.00018713747731530515,0.6959835249215048,0.0,0.056626889745504325,0.04247590721610923,0.6233009787594868
545.6,0.09157425455473667,2.1288998965043275e-05,0.18161048934536814,0.0,0.05664033367448023,0.04251420199104033,0.6225832460089724
547.84,0.0951315145873326,6.047853754647761e-06,0.3484319343197081,0.0,0.05663615910805097,0.04248194191946557,0.6233923033064943
550.08,0.0930096461927179,3.9565411066651136e-08,0.6275553274870005,0.0,0.056637704371893215,0.04248756291253127,0.6232747152054707
552.32,0.09125574218324362,3.87928532747318e-06,0.36736750260010387,0.0,0.05665572149896113,0.04253818534724765,0.6223329490338205
554.56,0.09469696043092646,2.30407867402384e-05,0.13783909741658876,0.0,0.05665387563799284,0.042522679459144175,0.6227264174075309
556.8,0.09400100091451358,2.3285681226629544e-05,0.5413936151498807,0.0,0.05665318013200159,0.04251870656427054,0.6228208685977108
559.04,0.09681018159149701,0.00012042781522353197,0.5001838456288492,0.0,0.056655974610262255,0.04247109806485408,0.624270865734537
561.28,0.10178708675533099,0.0001131135472828327,0.8519225992225051,0.0,0.056731060539065514,0.042423437088957905,0.6277890610280321
563.52,0.0957471661594631,3.4491896738524107e-05,0.8187678496615701,0.0,0.056724168442365636,0.04237137595386329,0.629090276479463
565.76,0.09871943474681255,2.7825835067464786e-06,0.8575375729373803,0.0,0.056742193561015966,0.042305909051489926,0.6314896319031775
568.0,0.09033788054043401,6.769539311026729e-05,0.845530775685677,0.0,0.056772698087206086,0.04238090966417305,0.6302032881622202
570.24,0.10340951249254249,7.303390353869703e-05,0.9025567967253636,0.0,0.05687893144752477,0.042322931856158486,0.6349088392184816
572.48,0.09554035191247623,1.9262772046448883e-05,0.9087240882803738,0.0,0.05687051897168093,0.042271671047373026,0.636143557349043
574.72,0.0848685669109206,1.3321860827913986e-05,0.8951601859692184,0.0,0.057036193913432384,0.042577557044247004,0.632076935648378
576.96,0.10709181728457762,3.330192609247089e-05,0.5851534245776296,0.0,0.05721268489746524,0.04248205903218626,0.6398708114658991
579.2,0.10028359398756015,2.5163309570092403e-05,0.21416161782249638,0.0,0.05722894467585805,0.042358482511042524,0.6438920145987392
581.44,0.10204082884764576,3.6605836194433716e-05,0.36636516466504093,0.0,0.057283408677891494,0.04236746453096846,0.6451905562224227
583.68,0.10137654125032292,7.275473358986872e-05,0.6914815466153317,0.0,0.057342364042894965,0.04236115125710649,0.6470576759103106
585.92,0.10220782833288466,4.8403446992777865e-05,0.5484702842570447,0.0,0.057420062129293035,0.042358982156492635,0.6493413540280919
588.16,0.0870237912540035,5.8220542142766445e-05,0.19450386503438183,0.0,0.057507321589409986,0.04261307349892392,0.6445235485451024
590.4,0.09239981026570043,1.2463217934267669e-05,0.8417923423897569,0.0,0.05743463415625114,0.04268552422276145,0.6403605068993798
592.64,0.08937725219623882,0.0006355909384027059,0.8469949674420771,0.0,0.05747674697339575,0.042844140717441526,0.6369996728995002
594.88,0.11671090206658419,0.0002342124964272032,0.6076337943603017,0.0,0.05823276473245706,0.04329547937023335,0.6456240052290008
597.12,0.09004596604828219,3.1934933243604434e-05,0.5867173894919568,0.0,0.05823859634181931,0.043441609797457315,0.6415852860686624
599.36,0.09178295836969519,0.00010685505880205015,0.5277453493212824,0.0,0.058080055199522355,0.043484974517425994,0.6358048904800999
601.6,0.09440852167333169,0.00012809910161103066,0.7803751322271111,0.0,0.05808045178461953,0.043491361755921,0.6356324121332131
603.84,0.09281527173163817,0.00011096769813281926,0.29397040409837294,0.0,0.058087447787347056,0.04352734457058017,0.6347968793563601
606.08,0.09721790175062206,0.0001872935131914303,0.9410805326488779,0.0,0.05806628968784275,0.043408989134740145,0.6375981141316538
608.32,0.09190145557582574,4.770139653401149e-05,0.6077277568781286,0.0,0.05807086645718646,0.04342113428056201,0.6373794353099236
610.56,0.09728229669109978,4.2933204967301145e-05,0.9151813621001629,0.0,0.05805070265946875,0.04330404055157837,0.64017278525311
612.8,0.08817714523408249,9.567638462130923e-05,0.9568947830740061,0.0,0.05807721224523964,0.04350976252109695,0.6350102503073958
615.04,0.09712366977001552,7.0871060832925165e-06,0.6986596330798737,0.0,0.05791209320236478,0.04346630915872679,0.6315403101350434
617.28,0.09929762925167673,1.5320742112850388e-05,0.8991731494310062,0.0,0.057741011198615855,0.04339683850490437,0.6286486414300483
619.52,0.0888474184138579,3.2700973759506414e-05,0.757882748727798,0.0,0.057792521041288965,0.04356504912733068,0.6252803462520145
621.76,0.10281571217182384,3.605352243684082e-05,0.6058401344028772,0.0,0.05777082871755826,0.04355539089339363,0.6249381509381307
624.0,0.09600107718517115,3.838998684742928e-05,0.9576710138649595,0.0,0.0577701580061701,0.043557161349062345,0.6248680251510697
626.24,0.08334042536912856,0.00011135334579517215,0.76406436279319,0.0,0.0579647187593639,0.04396360395298556,0.6187333167076932
628.48,0.0901000826083449,3.460521021246991e-05,0.4474587238727507,0.0,0.05799329024913537,0.044032621443714566,0.6175638968948123
630.72,0.0944725639530164,1.0322445635416376e-05,0.6803734918857699,0.0,0.05794690209170796,0.043910773576980276,0.6197443552137794
632.96,0.0880818708803579,1.981693769430152e-05,0.9056170977773315,0.0,0.05801571469190373,0.044092310154804255,0.616487213186421
635.2,0.10026009244285516,4.6686446121934316e-05,0.8599485291472362,0.0,0.05806341681915977,0.044069724219290236,0.6185009272615289
637.44,0.08629704528574544,0.00021573407660843938,0.8376644727141257,0.0,0.05778832553098495,0.04415037877041489,0.6083154133203574
639.68,0.09038254497011922,0.00011227065701152406,0.8276327764958853,0.0,0.05777338232787411,0.04427516981097424,0.6042968965894331
641.92,0.08693855280612128,7.715873103711883e-05,0.7670550727356846,0.0,0.05785360604116985,0.04450862371246378,0.5998718686968492
644.16,0.0938670214145616,0.00018345806193515303,0.780895641610588,0.0,0.05731715874011508,0.043715843558048854,0.6073508989984817
646.4,0.109341238941564,8.310517742828504e-06,0.8339059374640346,0.0,0.05766170862601715,0.04383625714551747,0.6137356471306643
648.64,0.07753365277458557,7.272270761765723e-06,0.5544449178698194,0.0,0.05793533367860642,0.04452235017963873,0.6018132919247727
650.88,0.09897194582454549,6.591751974713278e-05,0.8779991629366515,0.0,0.05796518208771491,0.04447668301902538,0.6039808452202775
653.12,0.09811437651568267,6.36669253904989e-05,0.9176525335218847,0.0,0.057981316053491785,0.04441893028544115,0.6061041325641463
655.36,0.08909994428392065,1.908406805785049e-05,0.5331029767196462,0.0,0.05800414105037233,0.04446399605990016,0.6054597282225103
657.6,0.1010728650106234,8.970918782986417e-05,0.5461420294389749,0.0,0.05794509948580076,0.044441084721776984,0.6044311887972929
659.84,0.09362282296092062,3.3743604460623914e-05,0.4679630011841857,0.0,0.05734917986393485,0.04414866001252985,0.5958104592115436
662.08,0.09221930638381326,0.0001431269415148593,0.7202809293290161,0.0,0.0571830423220317,0.04386391076026541,0.5992555692274661
664.32,0.11071255598136509,3.609188452219948e-05,0.4633499779042526,0.0,0.057029885651026395,0.043751889640297074,0.5981008993925943
666.56,0.09094168505818079,0.00016988858995780343,0.9447768204311257,0.0,0.05687414900394114,0.043804672360522025,0.5921296422577851
668.8,0.09481575375580142,1.8191237173761522e-05,0.6268323053806497,0.0,0.05684039242810027,0.0438341550799111,0.5903161274045383
671.04,0.09137317371736975,4.338563871110488e-05,0.9469703472381363,0.0,0.05672872123220588,0.043899854660593145,0.5852328958944768
673.28,0.09251255237162281,7.479280331087344e-06,0.8502313984865681,0.0,0.05668636046800937,0.043966737890972975,0.58209706632191
675.52,0.08791466364091072,5.952536710213257e-05,0.9730725652266233,0.0,0.056741148996018634,0.04407491076485148,0.5805503078007426
677.76,0.09758036053283292,2.1995774958147694e-05,0.5562822411233385,0.0,0.056512394822413804,0.04398236684734862,0.5766739083020542
680.0,0.1013965777753274,1.4629405801744296e-05,0.5010501774719185,0.0,0.056436074404753005,0.043947831765526434,0.5754859117766422
682.24,0.10417929152264693,0.00019363329508630096,0.7987406966498822,0.0,0.05657986634927662,0.043985790592489436,0.5785042722220244
684.48,0.08576590481840363,0.00014946150103516446,0.7918299505372044,0.0,0.05668462586903371,0.04417261808872578,0.5761225252283808
686.72,0.09213762559044336,1.1399313534810982e-05,0.8265933294090703,0.0,0.05665457096848343,0.04424667319178413,0.573132102349474
688.96,0.08829276645219997,2.668716639031818e-05,0.6622718606120148,0.0,0.05658244845784885,0.044396044107913014,0.5667715524152053
691.2,0.0997398606924984,0.00013847915644182992,0.3723329273841825,0.0,0.056625941417101464,0.04438379536773549,0.5683674432194694
693.44,0.09743511490630796,1.9114139407138635e-05,0.44708211881833476,0.0,0.055820598258669536,0.043869231074270904,0.5601525306407953
695.68,0.09003027365316485,0.00017160836675038583,0.4614414920254026,0.0,0.05523933782207166,0.04363785622184338,0.5501939500988151
697.92,0.08795459221269653,3.6867056391875244e-05,0.5666347660354435,0.0,0.054758490887188344,0.04298401170326819,0.5552641205101907
700.16,0.09748338697193448,1.0243377144945304e-05,0.6693858895365304,0.0,0.05457909664404356,0.04259773680981527,0.5612520140717223
702.4,0.11553996815307843,0.000246730208336566,0.8143116393956334,0.0,0.05527607187266048,0.04289568794769994,0.5726027061598127
704.64,0.08691115978315844,4.374744424763898e-05,0.7125946456503528,0.0,0.05492063283827503,0.042894303438971625,0.5624811611495426
706.88,0.08969783358744032,0.0001237235485782531,0.9361506070105494,0.0,0.0549334249597037,0.04302790125839116,0.5590021024270253
709.12,0.10049935762150519,3.650857630156078e-05,0.9705707749899474,0.0,0.05470871402813252,0.04290721406070972,0.5560512175503138
711.36,0.08976254362170422,1.5597625586956669e-06,0.7780883435474375,0.0,0.054413920279024836,0.04288656852998252,0.5482177227056471
713.6,0.08775858363992173,2.581639533134635e-05,0.8517352974086883,0.0,0.054032628067633905,0.04284328172644603,0.5385629709482014
715.84,0.08862390571794898,1.3633014455635004e-05,0.9590882189975493,0.0,0.05390958739239621,0.04295049176958929,0.5319600910064048
718.08,0.10448727447912165,1.0438597954078043e-05,0.8213840872610085,0.0,0.054080926766737515,0.043005898685715145,0.5352638527238609
720.32,0.09033257643148018,9.866989210575456e-06,0.6758340674133798,0.0,0.05406902204667135,0.04311551281763832,0.5317689717609999
722.56,0.09371232367060567,2.8197979227683723e-05,0.7234798419163865,0.0,0.054069154622880734,0.043119294249352264,0.5316639374278989
724.8,0.09631700092658768,6.81326537980637e-05,0.9108056433485324,0.0,0.05331537117720573,0.042650225511529784,0.5236137279840478
727.04,0.10435086338112232,5.468956501910583e-05,0.4707290009933115,0.0,0.05343216609372326,0.0427050041126695,0.5253762397262616
729.28,0.09093343144404908,2.0929779853314022e-05,0.17690035358938977,0.0,0.053193298937936576,0.04269277053628471,0.5188995051806384
731.52,0.09531927712899346,3.2050775216827044e-05,0.6058225352395153,0.0,0.05318736870948803,0.042700585477482796,0.518505066799877
733.76,0.08705750438141191,5.289642793111906e-05,0.32001138678964586,0.0,0.05294423182553154,0.04276256933414112,0.5097703913691827
736.0,0.1194057041523584,9.681416585242501e-05,0.2791718262989721,0.0,0.05397375160595748,0.04331457549614361,0.52331660111492
738.24,0.09393554709294083,9.858073213073805e-06,0.32948722084399656,0.0,0.05395655208321716,0.043344410171702055,0.5219662950492079
740.48,0.10208455465175703,6.474577647705178e-05,0.7603433209454825,0.0,0.05391160117540979,0.04332197661249668,0.5213268333843812
742.72,0.09827770417059978,1.9506990583296673e-06,0.7579022618126627,0.0,0.05381571112019171,0.04303364998083581,0.5268831500624016
744.96,0.08971375815252225,8.152247117780422e-06,0.7956184076367935,0.0,0.053844536786915004,0.04311219232101456,0.5254468845260918
747.2,0.09678025632408338,7.24296480814727e-06,0.4051166375085759,0.0,0.053074954112809,0.0426235440811561,0.5175084737980062
749.44,0.09309242462695289,3.090085733692277e-05,0.9596659704730647,0.0,0.052949805630369294,0.04263794932906107,0.5135161309861254
751.68,0.09230534921478784,7.601515056712482e-05,0.8451223679090886,0.0,0.05294012993120232,0.04269295926792067,0.5116564082512445
753.92,0.09056062024463007,2.05673336019125e-05,0.8763363898821634,0.0,0.05261240955634977,0.042205888678762585,0.51630467633647
756.16,0.0924286826655496,5.1287402728271005e-05,0.8427951185528814,0.0,0.052612076598232846,0.0422046035082758,0.5163321430954186
758.4,0.07585216294898323,0.00017988062619004471,0.8765836096023145,0.0,0.053161856947269465,0.04300627478471138,0.5089784072606853
760.64,0.12264550483780612,7.252407031794034e-05,0.6840274888907452,0.0,0.054543597083118955,0.04393394436904789,0.5217829077743985
762.88,0.0941059376513893,0.0005778054570941814,0.8169269659347673,0.0,0.054543515666290836,0.04392561672071913,0.5220202385930275
