Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4564.16,0.3196281437787747,0.0009010325991570057,0.9691255766803416,0.0,0.028834263635021753,0.026300035673590252,0.9131491867912931
4566.4,0.31291612474734865,0.0008360096384101978,0.9905207357880136,0.0,0.02889334252972358,0.026425597313356013,0.911534140753365
4568.64,0.32997665776857477,0.0008475250157900569,0.98062193684346,0.0,0.029039200912105493,0.02650389377101125,0.9127888825922135
4570.88,0.32224840019511936,0.0012039737987499274,0.958075995280384,0.0,0.028990389049081973,0.026359289399047626,0.9150477738931821
4573.12,0.31944351186366915,0.0003479720634613956,0.9274880659791551,0.0,0.02897376401209481,0.026372907511593387,0.9143947468497822
4575.36,0.3217990622675002,0.0008552532042432703,0.9850806567421371,0.0,0.028974725810297048,0.02637267838991468,0.9144198852886798
4577.6,0.3186123513947081,0.0010066919528678763,0.8977954808519255,0.0,0.028951666395218532,0.026394652553936988,0.9134443109685506
4579.84,0.32412042820543085,0.0011626150992921564,0.9821969103413491,0.0,0.028948466293144702,0.02628365395837173,0.9158892067845292
4582.08,0.31211922551323523,0.0011800013702062408,0.9878960689407175,0.0,0.02888799791494665,0.026394879698068648,0.9121182257490619
4584.32,0.3205158063735196,0.0008535744846097712,0.9876612062630749,0.0,0.0288704870931174,0.026400240675203288,0.9116336347677501
4586.56,0.3270713912497487,0.0008111258033758485,0.9855994137258133,0.0,0.02897256556239298,0.026428819682602755,0.9131048966777982
4588.8,0.31781624877674175,0.0011369039013899914,0.9923446874271589,0.0,0.02896984065723284,0.026456305171973456,0.912426516568704
4591.04,0.32561658360405255,0.0011248004072423074,0.987886067321851,0.0,0.029033670600049487,0.02646929638943638,0.9134568927012683
4593.28,0.3214987785402357,0.0011990356113342293,0.9831504094604335,0.0,0.02903594659692125,0.026422398794366055,0.914565148630132
4595.52,0.3115028735025118,0.00011374600455787299,0.825722405768172,0.0,0.029125907760244155,0.02657298470475292,0.91302466296177
4597.76,0.32603068582659045,0.0007696938443108595,0.9934550702446926,0.0,0.029110162480566425,0.026565336482341023,0.9128710289357169
4600.0,0.31892130272805086,0.0007297383453108374,0.9612572401597033,0.0,0.029080692709817956,0.026494737181568275,0.9138568868741337
4602.24,0.3189645276057096,0.0007325664835275843,0.9930924275893592,0.0,0.028952195556793736,0.026469026982533426,0.9117726044045524
4604.48,0.32615323231645554,0.0010545692361849292,0.9698421323948712,0.0,0.029004237215414945,0.026396212272880307,0.9144997232982428
4606.72,0.31705974069747644,0.0005258863744368945,0.9494102499858842,0.0,0.029005553491684016,0.026399696010045777,0.9144482145614146
4608.96,0.3245654204385966,0.0010518875891055801,0.9864041692597196,0.0,0.028790984587064944,0.026277110878814767,0.9127699276617525
4611.2,0.32600785113380204,0.0009209786149755091,0.9577840115897579,0.0,0.028860837037269615,0.026241667347871808,0.9150210668774983
4613.44,0.31521118369419665,0.0009765134698767144,0.9895097754094336,0.0,0.028862901859480643,0.02624530864824745,0.914981523623319
4615.68,0.3209343880430513,0.0005980788741468869,0.9892386417638769,0.0,0.028803701086360566,0.026236438943472648,0.913953942838081
4617.92,0.32720082848908105,0.000838297955590815,0.982802755870676,0.0,0.02890021210574512,0.026270009651934434,0.9151967606409348
4620.16,0.311860112902848,0.0007931647843038212,0.9969621092286984,0.0,0.028960507680049447,0.02643847831810534,0.9126362067954761
4622.4,0.3213982423223394,0.0008170031273163061,0.9921391043422602,0.0,0.028968463772438873,0.026410262017213686,0.9134396539344793
4624.64,0.3259033603326471,0.0009653176993634464,0.9870661295164358,0.0,0.029023630014243282,0.026350591114158932,0.9159342271311259
4626.88,0.31386496137784925,0.0009772003126422304,0.9897000281295666,0.0,0.028958684963719335,0.026428737767633673,0.9128187656441586
4629.12,0.3240858537778655,0.000950576281644866,0.9846149839847124,0.0,0.028814976851998415,0.026354555635815333,0.9115155514012918
4631.36,0.32608375954494595,0.001193169433150165,0.9735226703386856,0.0,0.02883455829618441,0.026234441034023597,0.914639346966126
4633.6,0.3154884721328113,0.0011606443668305275,0.990188589598539,0.0,0.02885106653333164,0.026270132713267506,0.9141743407163974
4635.84,0.3194600370307399,0.0009000875417620549,0.9924859342124692,0.0,0.028836662109300935,0.026221240667478933,0.9149816471755492
4638.08,0.3286664322622401,0.0008817531324028349,0.9683943291124993,0.0,0.028794893251767636,0.026195755544420374,0.9146916465318817
4640.32,0.3148140842946465,0.0014725952385997703,0.978290080604562,0.0,0.02879204643212159,0.02619106427387462,0.9147387205494719
4642.56,0.31831967556513896,0.0012690387009667578,0.9773297980195951,0.0,0.028780964353319453,0.026215962331216307,0.9139454914170853
4644.8,0.3297084833178032,0.0007516217929248719,0.9897602831368361,0.0,0.028952022346732286,0.026295196301718712,0.9157018452398604
4647.04,0.3145366424491549,0.0005401557678930777,0.916894416707017,0.0,0.028979043086303332,0.02638608555960105,0.9142061262321814
4649.28,0.31995685160710474,0.0004609914807431765,0.9909790772421483,0.0,0.02891862919048516,0.026257180023619004,0.9158691286844076
4651.52,0.3150934327693746,0.0004726771078917009,0.9503818316023909,0.0,0.028943360439098745,0.026327135574296914,0.9147995239513271
4653.76,0.3291634623291815,0.0007590598846839961,0.9876128295756885,0.0,0.028991974717227535,0.026355267931336475,0.9151716559023391
4656.0,0.31374795953537493,0.0005236963202334162,0.9378259170746291,0.0,0.0290250862573611,0.0264682454201396,0.913302568823047
4658.24,0.3286130704198691,0.0007766357158593436,0.9912886681840156,0.0,0.029160349597350428,0.02646055164178919,0.9162829798137915
4660.48,0.3101528359846104,0.0005256556479975991,0.9694865729633755,0.0,0.029281062696760268,0.02668390413418878,0.9137342039359881
4662.72,0.3235347657087182,0.0006222208455190919,0.9778031210109649,0.0,0.02925065763954794,0.02667395498529824,0.9133284771081664
4664.96,0.32264766254471056,0.0008895913440342279,0.9948928461657112,0.0,0.02923421462301543,0.026671182730199205,0.913050050572644
4667.2,0.32059207675735446,0.00016278887912809134,0.6076189402150919,0.0,0.029202984097461086,0.02657725644454577,0.9145271393509082
4669.44,0.32302837656096917,0.0010168620277145293,0.9948821155652071,0.0,0.029190034918686446,0.02657460429650384,0.9143184829945401
4671.68,0.3162197416995425,0.0008692723818476523,0.9468553017195239,0.0,0.02914769361335593,0.026504320327694494,0.9150301576909927
4673.92,0.32140286343819957,0.0007062725331606772,0.9832926069592542,0.0,0.028909355995539884,0.02638854073769044,0.9127047631833543
4676.16,0.31789113934629976,0.0006786209032225894,0.9838051728400439,0.0,0.028893240175403716,0.026350621976931388,0.9132282976431854
4678.4,0.3225274659236741,0.000921815175140586,0.9955527898807198,0.0,0.028807550753146182,0.026318728763187856,0.9121720457744
4680.64,0.3241430596432766,0.00034037360599261545,0.9366048845670589,0.0,0.028831565247963986,0.026251321113138198,0.9141953458650129
4682.88,0.3214064052835204,0.0005370372521183632,0.9771141641130686,0.0,0.028708718942474773,0.026206688614701972,0.9126564107756836
4685.12,0.3178600226598618,0.0005162561069879451,0.9924493525624135,0.0,0.0286615271849046,0.02611850794793299,0.9136723559753992
4687.36,0.3180090405132143,0.0004460582468041371,0.9600219178356517,0.0,0.028630625880596453,0.026146435360474292,0.9123993946324178
4689.6,0.32011861167981737,0.0005646867738806685,0.9512452738901339,0.0,0.02854631943548592,0.02598268316919816,0.9143550808722758
4691.84,0.33107391999865876,0.0006938363310308592,0.9884862718980569,0.0,0.028617920497612394,0.026028135209108124,0.9148122761046371
4694.08,0.31672479441097323,0.00016493912286681236,0.8861276167272619,0.0,0.02860570245868949,0.026003924700691274,0.9151065362941271
4696.32,0.31557437064116334,0.0005917417848021365,0.9594288417117137,0.0,0.028519912825064383,0.02604369887811836,0.9124267655034008
4698.56,0.32593530634339407,0.0005782031203124044,0.9623248498996243,0.0,0.02853264675902816,0.02591782515581645,0.9155387913235817
4700.8,0.31759894825624957,0.000657595776050228,0.9866869928743089,0.0,0.028389508630264026,0.025898751544167993,0.9130005992407377
4703.04,0.323448840736301,0.0005329000604058137,0.9541313190374329,0.0,0.02840399712339801,0.02590042010443568,0.9132634453388273
4705.28,0.32134980169021055,0.000643112605599159,0.9747110609470591,0.0,0.028345212461846014,0.02575644269602293,0.9153012437009946
4707.52,0.3161980578448882,0.0007073051068281551,0.9874393371498433,0.0,0.02830249073205187,0.025806917674163557,0.9132729132893009
4709.76,0.3210212383340818,0.0007727576927104708,0.9966683558489421,0.0,0.02829946376143331,0.0258083934895782,0.9131767223532861
4712.0,0.31813464115718815,0.0004822853338384495,0.9894184757035486,0.0,0.028212204339945233,0.02581282979643158,0.9112659596052415
4714.24,0.3287146656501234,0.000998147424063811,0.9974031478332664,0.0,0.028367493214384785,0.025841592739478312,0.9138370299042176
4716.48,0.3188142360654098,0.0003069777682865323,0.8788292763939908,0.0,0.028265823484185926,0.025669926429987056,0.9156115287102276
4718.72,0.31690640376392487,0.0004391753280100511,0.9615703621306256,0.0,0.028146900908262197,0.025673157601965157,0.9130711080131952
4720.96,0.32629800536056264,0.0007768889534065591,0.9975302090882963,0.0,0.028227904905348815,0.025650134360778943,0.91527260821051
4723.2,0.31261042005444706,0.0008135268952022,0.9969170067147978,0.0,0.028284999437358443,0.02574084361904954,0.91440491024619
4725.44,0.327933553581816,0.0008136312117960424,0.9965849841601275,0.0,0.028230995390045276,0.02570849105626061,0.9140164354787739
4727.68,0.3217664522330932,0.00026522968766166976,0.8072488803416809,0.0,0.028022814661099765,0.025371116254524175,0.91733019734509
4729.92,0.31290109320117176,0.0003383251565270011,0.9180955913570185,0.0,0.027724338327060453,0.02531316428422641,0.9124487678339424
4732.16,0.33021334629515975,0.0006618990222358042,0.9893422711007889,0.0,0.027746479628818294,0.025108672775486836,0.917534659830455
4734.4,0.3209438738412842,0.00031228272245348017,0.9487094228470285,0.0,0.027667662666834406,0.02509034988763681,0.9163139706349765
4736.64,0.322104093011399,0.0001894075988647656,0.8704713370991012,0.0,0.027675718791614654,0.025045661284081037,0.9174921709944885
4738.88,0.31011061303984055,0.0003817895714955898,0.9514751591211972,0.0,0.027757687378713,0.025273937386490718,0.9140281585629668
4741.12,0.3245296251840295,0.000135919423814115,0.6511206958104375,0.0,0.027799734753370785,0.025232619130909795,0.9158353315696546
4743.36,0.32941573906395183,0.0009791105764300543,0.9963777804745801,0.0,0.027946470675477456,0.025306888895841706,0.9171993819101127
4745.6,0.3122989665575395,0.00021170204146878064,0.8479245490157671,0.0,0.02800822555377985,0.025401291606193557,0.9163448107846024
4747.84,0.3184352364513445,0.0005103067153111731,0.9780396917755465,0.0,0.02771204086605613,0.025273338775303255,0.9130946620125788
4750.08,0.3263419308366795,0.0006671780869869248,0.9868482521963218,0.0,0.027662445914069803,0.02505888171313913,0.9169176894529296
4752.32,0.3147540553304051,0.0006979244021473606,0.9872299707342427,0.0,0.027657814218548075,0.025148182521778455,0.9148012071940343
4754.56,0.323070548900497,0.0005463897916518068,0.9675360116675908,0.0,0.027639848935967794,0.025143621641186803,0.9145316645970856
4756.8,0.3259697758670532,0.0004966391767632617,0.9701218650932126,0.0,0.027720339378816062,0.025140263543448945,0.9162775956633902
4759.04,0.31514161736000923,0.0006774005208366091,0.9841136776879551,0.0,0.02774153772598035,0.025219684697977064,0.9149205382473666
4761.28,0.3242914876063654,0.00089432775583165,0.9945211299610422,0.0,0.027787522355554,0.025204457207418245,0.9162191076376724
4763.52,0.3160264601121232,0.00047081133740822085,0.9473005022743298,0.0,0.027763334850330834,0.02526446890809986,0.9143595478074444
4765.76,0.31994453134992074,0.00040156636896635303,0.9155145101909734,0.0,0.027756396498697225,0.025271837235967626,0.9140488912285938
4768.0,0.3280581298950005,0.0007452144696436737,0.9930209513056066,0.0,0.027871887098030065,0.025321961534954834,0.9153109662947305
4770.24,0.31309594376420513,0.0005246702022956459,0.9525847188627935,0.0,0.02784208644352318,0.025281001329235983,0.9156193892170805
4772.48,0.32444547781732047,0.0008282194664205864,0.9975063716961229,0.0,0.027782641572128848,0.025253601246686293,0.9150059848324492
4774.72,0.32457107776684335,0.00023767860305032434,0.7835148694936752,0.0,0.027823448238932316,0.025208731207020114,0.9168677739415434
4776.96,0.3118755214634139,0.0003431836753006168,0.8840346357575324,0.0,0.02783680540518251,0.025364876112334633,0.913612196061623
4779.2,0.3274650507688983,0.0003633220007613238,0.9586630538253156,0.0,0.027950316653294425,0.025402130809221556,0.915124373501147
4781.44,0.31536267254912165,0.00035839840502927944,0.9387067199035921,0.0,0.027928706120164085,0.02536744396394012,0.915460787236271
4783.68,0.3282358848087519,0.0009347516004992808,0.9950851221020458,0.0,0.028012657160925873,0.02541023590413028,0.9162343940845774
4785.92,0.3143710210567219,0.00019655129583696636,0.8080208493216494,0.0,0.02800659371954604,0.02550612829487265,0.9139390756954318
4788.16,0.32801030155320254,0.0003801126874639809,0.9504959307244836,0.0,0.028068156855788083,0.02540157109232671,0.917581897550835
4790.4,0.31314809337319915,0.00026816970908280556,0.9334591601459168,0.0,0.02810116416791078,0.025534950969930047,0.9152490539192206
4792.64,0.31942713433959935,0.0003503019827917193,0.9361889916138154,0.0,0.028087556505697938,0.025548417157197283,0.914662066355036
4794.88,0.33063122575737824,0.0011685814727982143,0.9814106140425435,0.0,0.02829646372038619,0.025588280482521843,0.9180944292892887
4797.12,0.31084745762759547,0.0009472624013548255,0.9915578067306683,0.0,0.02834406498587357,0.025782607993690334,0.9146854596115965
4799.36,0.3265279270285195,0.0005630450820500111,0.9540228329493796,0.0,0.028430265942934,0.02576285914454116,0.9169207009379325
4801.6,0.3175214794889667,0.000616155493468565,0.9668859126778584,0.0,0.02822230020163296,0.0257048292886508,0.913918879895989
4803.84,0.31893115173220465,0.000349399428161564,0.9652958327562716,0.0,0.028220482228683987,0.025693450050840186,0.9141386116595367
4806.08,0.3267984656226264,0.00030876395698922917,0.806596951442717,0.0,0.028275478645621674,0.025609673309893582,0.9171750442950724
4808.32,0.3168435327378507,0.0005634542232693803,0.9387945616674116,0.0,0.0282503424197036,0.025656260623642027,0.9155995213291122
4810.56,0.31560952563630407,0.00011227157121419854,0.6087455064509961,0.0,0.028266953205018184,0.025692465195255948,0.9151250387323522
4812.8,0.322177974452712,0.00012397723425299653,0.6785779074776899,0.0,0.028280868430134713,0.025685268062456634,0.9155765730792691
4815.04,0.328277137059664,0.0005485764843146786,0.9632474890726469,0.0,0.0282802275842565,0.02568489506915166,0.9155717160782477
4817.28,0.31282920853407425,0.0006936951572362395,0.9877666342423812,0.0,0.02829766653725221,0.02571019838981602,0.9153610511795203
4819.52,0.32204305803260236,0.0006434896951264094,0.9647928885930405,0.0,0.028193356123669595,0.025670964944651882,0.9140845340157606
4821.76,0.32669228962634533,0.0009159552029672429,0.9912144908819488,0.0,0.028289304883105187,0.025668310794812615,0.9161352562395457
4824.0,0.3118882140679369,0.0002123991078205614,0.8167010761442096,0.0,0.02835356087526209,0.025763966929101226,0.9153042182549596
4826.24,0.3255485415154684,0.0003990489445892923,0.977541254024174,0.0,0.02841597237002376,0.025776553595089846,0.9163143182640783
4828.48,0.3252175303898479,0.0004881110389631312,0.9689657037391406,0.0,0.028298553571716758,0.025712852349413437,0.9153194101667628
4830.72,0.3233847204565137,0.00042172272499423833,0.9395320467815802,0.0,0.028328705683062273,0.025687395830038956,0.9165209250581638
4832.96,0.31313376432768747,0.0009392414436104995,0.9904766715622596,0.0,0.028343305028855653,0.025708911259052756,0.9163370453080291
4835.2,0.31897922816463775,0.001015360199362335,0.9908344226837767,0.0,0.0283386300152217,0.025688329105791413,0.9167057127987099
4837.44,0.32795394516924126,0.0010081490485748486,0.9968596473219704,0.0,0.028346318574889683,0.02569265838708323,0.9167672814264056
4839.68,0.3142616698198786,0.0005375561108432161,0.9650944090170447,0.0,0.028353072850703428,0.025794033910546403,0.9146138422774923
4841.92,0.3218731375150312,0.0004562415939832973,0.9336501585425127,0.0,0.028359341460799756,0.025749251832233526,0.9157570714349244
4844.16,0.325094937536599,0.00048333553468008714,0.9469246138365357,0.0,0.02841380657162528,0.02575677649800021,0.9167168310793532
4846.4,0.3150301904145365,0.0008857216330293577,0.9941022461931213,0.0,0.028438780454162264,0.025833799926737448,0.9154923530363019
4848.64,0.32489665148653213,0.0006386813186593112,0.965097270968652,0.0,0.028484151504470208,0.0258420619935505,0.9162467525489653
4850.88,0.32125244437672884,0.00024562611956890755,0.8331672097482969,0.0,0.02847148183848585,0.025844253885125915,0.9159343012792476
4853.12,0.3243001387337281,0.0004461978972010615,0.9227899285849649,0.0,0.02848828094804728,0.025848546337236298,0.916185722050846
4855.36,0.31996076245696714,0.0005426682793705128,0.9623722524273635,0.0,0.028466584689954277,0.025857884028863937,0.9155243235281079
4857.6,0.3171960982119211,0.0006907199937283102,0.998961492676777,0.0,0.02837468334924404,0.02571370578403102,0.9168795855299694
4859.84,0.31969042099674505,0.00042859911194778903,0.964584877253809,0.0,0.02835120335473496,0.025725198569670635,0.9161324214208684
4862.08,0.3204160790267665,0.0001300690839148704,0.7147554161573023,0.0,0.028285324923388304,0.025717293916838815,0.9149444637276896
4864.32,0.31947368276440224,0.0010442809726106015,0.994179003326171,0.0,0.0282846488447079,0.0257044762192596,0.9152204311142758
4866.56,0.32394188792721934,0.00013653245863309407,0.7415393186001603,0.0,0.028319120999971654,0.02566705033982699,0.9167823759985794
4868.8,0.3133678619686382,0.0005910348834085718,0.98429647106183,0.0,0.028315399907127992,0.025783861969806803,0.9140623673152024
4871.04,0.32740467446561095,0.0002694046313206496,0.8648538017999631,0.0,0.028397282912456946,0.025819746048425293,0.9149493551078511
4873.28,0.31712237383812325,0.0004814593098373142,0.9530509771593905,0.0,0.028330153126294635,0.025709584787587246,0.9160489411771984
4875.52,0.32878686106959987,0.0006829407806710569,0.9612571407026291,0.0,0.028329264004402284,0.025709052147252165,0.9160425450666885
4877.76,0.3153715352264723,0.00028483276421039207,0.8418972909727388,0.0,0.028346791568703355,0.025744879508086578,0.9155956173274393
4880.0,0.31766470167127014,0.00038637102162171705,0.9376396964928616,0.0,0.02819800761490396,0.025721521969272722,0.9130372116381598
4882.24,0.3260987759426992,0.00015674475800293714,0.7165498171053402,0.0,0.028221859771916866,0.025608389437236142,0.9160916468441784
4884.48,0.31517031299384635,0.0002407611951357289,0.8373701834941328,0.0,0.02820280255059231,0.025577977672973845,0.9163843131649978
4886.72,0.3239846862276625,0.00031080099469489234,0.8777578195254214,0.0,0.028057928962289203,0.025502981575371873,0.9150753340616278
4888.96,0.326524932215319,0.0005325231964419027,0.948401313034377,0.0,0.02799998700627304,0.025470810240860113,0.9146010582967938
4891.2,0.3154555687853895,0.0006753263153175821,0.9744976987900502,0.0,0.028000187103206783,0.025545441141068027,0.9129167219995107
4893.44,0.3182195167971331,0.0007757817023985912,0.6204576191359499,0.0,0.02799547169634131,0.025530306440003463,0.9131613054893923
4895.68,0.07122340865837806,0.047132041784822463,0.4462268382622378,0.0,0.08018473870353561,0.07588306096215407,0.8567387943319038
4897.92,0.35169513400426555,0.012899023993230606,0.5629983044342856,0.0,0.08091770832873506,0.07627087690886201,0.8631717551733578
4900.16,0.31751747325951674,0.00027855404946115943,0.944764382243988,0.0,0.08091821843474394,0.07626951973323953,0.8632130439100745
4902.4,0.3177234295942264,0.00027895329137162764,0.8835675619769338,0.0,0.08086537174771621,0.07629536219174468,0.8615319471855969
4904.64,0.3235126769300414,0.0009847528958779157,0.997805196844981,0.0,0.08090566528690074,0.07622171977166355,0.8640340513950397
4906.88,0.3195207262827653,0.0004330417719904168,0.9410047600735103,0.0,0.08086237884369574,0.07623609086285563,0.8628108375837602
4909.12,0.32237266065873804,0.0005329829127297477,0.9593247685614322,0.0,0.08076214717379886,0.07622385800988152,0.8610080679107686
4911.36,0.3220289631984192,0.0005484197151414996,0.9815479193285629,0.0,0.08078523108863675,0.0761369282750495,0.8634537386789203
4913.6,0.3191423936583333,0.0004389527607989095,0.9808162863825751,0.0,0.08079535045598092,0.07609820829154615,0.8645397085370214
4915.84,0.3148786394349279,0.0002218899170719841,0.9292317094364426,0.0,0.08067486207361045,0.07613804394549822,0.8611386430822809
4918.08,0.32687302966545295,0.00035963685592446123,0.9510866743608004,0.0,0.08075370829121174,0.07611305371922857,0.8633398773576901
4920.32,0.31871270614726765,0.00046681425593310486,0.9931001243501004,0.0,0.08067686653611468,0.0761291676618899,0.8613810517693405
4922.56,0.31595711705716223,0.00045104011011334123,0.9729090938707299,0.0,0.0806715381524683,0.07607996073130173,0.8623837852677121
4924.8,0.32007163443881304,0.0006909412761039174,0.9840211318379964,0.0,0.08052613457113576,0.0760660052809192,0.8596827953575592
4927.04,0.32363461098064206,0.0007411443149555816,0.9872398008733643,0.0,0.08047003243331144,0.07606037958502483,0.8586461086283399
4929.28,0.3188981921762639,0.0006272687813465313,0.9902002733572867,0.0,0.08038077218628643,0.07580156524972517,0.8626497517740344
4931.52,0.32302662014632544,0.0002189114693437377,0.8929820838641385,0.0,0.08040166262371316,0.07579304955629937,0.8632758344210798
4933.76,0.3214079657424409,0.00011257356673344358,0.683262056110126,0.0,0.08028490083392958,0.07578059405364518,0.8611351474765505
4936.0,0.31616015484822046,0.0007796193504384053,0.9926530220466752,0.0,0.0802853432343209,0.07575887937557976,0.8616356100827955
4938.24,0.3243124532331212,0.0003360252732654199,0.9442881773533461,0.0,0.08026456501561688,0.07575791528656967,0.8612263311255655
4940.48,0.32020508650826973,0.0002905458530715253,0.9746284679620469,0.0,0.08027434367488044,0.07574660652014578,0.8616850667937019
4942.72,0.3249095501067618,0.00010388074879360385,0.6459188662415587,0.0,0.08031017432603416,0.07573976889142288,0.8625831524679413
4944.96,0.31091805545633,0.0005988888701495877,0.9804268336637775,0.0,0.0802499473605724,0.0758394913298423,0.8590774366714264
4947.2,0.3234323029991666,0.0007389057228957616,0.9865176258538343,0.0,0.0802748994908769,0.07583059891890882,0.8597963113463294
4949.44,0.31963514112376434,0.0004766104438615646,0.9875359927386368,0.0,0.08027888740248364,0.07582606316250808,0.8599816688441477
4951.68,0.32543675717317244,0.0005572890535565215,0.942174351824975,0.0,0.0803092395603611,0.0758240883664394,0.860656071601714
4953.92,0.3245277064842895,0.0009391782315418028,0.9958098913260435,0.0,0.08033047024762215,0.07582135744039945,0.8611583359548787
4956.16,0.31609277866016106,0.0003286063762424013,0.8601992085727755,0.0,0.08030153928704122,0.07585675538040305,0.859757236791167
4958.4,0.31780054124560086,0.0006400148834360591,0.9740703694906178,0.0,0.08030587154936485,0.07584096361050006,0.8602044004430243
4960.64,0.3250211059164543,0.00044832694475930175,0.9509733219442388,0.0,0.08036298667242671,0.07580869029208433,0.8621195505708183
4962.88,0.3211517706932234,0.0004331515550810741,0.9329781774911454,0.0,0.08032926582089506,0.07581528337473369,0.8612707701830662
4965.12,0.319158234980532,0.0004412441151482123,0.9524334955264444,0.0,0.08030381349422375,0.07582949152208085,0.8604212518599021
4967.36,0.32071118203078486,0.0005367282509036664,0.9867298772633697,0.0,0.08032327886803929,0.07579098622295105,0.8616962685679126
4969.6,0.32072320231363216,0.00043854202511772896,0.9328369187867749,0.0,0.08030536628329181,0.07579769937020579,0.8611727499186632
4971.84,0.3188759757605064,0.0006614077815637418,0.9858884965961044,0.0,0.08027428429007152,0.07581438463893776,0.8601503878036187
4974.08,0.3287109694961403,0.0009780990694575802,0.9940685735658539,0.0,0.0803576968396238,0.07581862306537647,0.8617850769040718
4976.32,0.3164808453293788,0.000521184951731644,0.9290709054994255,0.0,0.08035627801962085,0.07577831963240994,0.8626674858200134
4978.56,0.3140401032551108,0.0004822052118433505,0.959428521361957,0.0,0.08026750952598806,0.07583464382786306,0.8595514757659755
4980.8,0.3197698132598801,0.001029461049897436,0.9931929999535388,0.0,0.08018944766911502,0.07584285570056319,0.8577461168982157
4983.04,0.32184421227286264,0.0004903543936457184,0.9770460326280738,0.0,0.08021257829324357,0.07576095558017762,0.8600789641793489
4985.28,0.3218986501035319,0.0007454309490192968,0.9976879555249121,0.0,0.08021792198158222,0.07575868321896063,0.8602412421093375
4987.52,0.32426084502266317,0.0008996690739019712,0.9891388208749319,0.0,0.08023705394131851,0.07575581806859691,0.8607030003873553
4989.76,0.32135907938113717,0.00048019427703375805,0.9153515216746404,0.0,0.08025729949355093,0.07573432302336314,0.8616093549483683
4992.0,0.3183525535030449,0.0005430920006812422,0.9362968148659532,0.0,0.08017494919879041,0.07575168318952387,0.8595080470835192
4994.24,0.3247791108447675,0.0006597109126719133,0.9884761581035045,0.0,0.08022563240661923,0.07566273006281295,0.8625721056760531
4996.48,0.3125303971596285,0.0006318470209141701,0.9795817574894361,0.0,0.08012767340759173,0.07573461855518653,0.8589132832278363
4998.72,0.3273396252630456,0.0009194596339073126,0.9942668598960273,0.0,0.08020272972765431,0.07572696523088285,0.8606436485716857
5000.96,0.324555345011748,0.00023979269354400484,0.8244747845358444,0.0,0.08025251741106161,0.07564538421880461,0.8635223369886051
5003.2,0.31528387548258774,0.00017951768571848682,0.8065446009109121,0.0,0.08004282709335245,0.07564650525431887,0.859146475618612
5005.44,0.3135138550448373,0.0004159832688850694,0.9026010780787498,0.0,0.08004382149485964,0.07566588727045552,0.8587285980474448
5007.68,0.329820003851947,0.0007228602294696181,0.9882974158492693,0.0,0.08017241918568466,0.07561750478847129,0.8624912772128575
5009.92,0.3172145491048888,0.0006671427892420699,0.9953245335588503,0.0,0.08004393533009989,0.07563195124152809,0.8594987459381216
5012.16,0.32562581587127903,0.0009632718657259665,0.9992077765026797,0.0,0.08011066428435905,0.07557981277995054,0.8620627958594327
5014.4,0.31232547685253564,0.0005049950537018182,0.9424740248195176,0.0,0.08005747522068217,0.07566072146674407,0.859128749170819
5016.64,0.32021854244302217,0.0006244635705808029,0.9720037295698994,0.0,0.08003577528658049,0.07566960818694467,0.8584774773898292
5018.88,0.32483180694726266,0.0007772291879181864,0.9939296368362133,0.0,0.08009206172416455,0.07563296134600392,0.8604743833852062
5021.12,0.3172796144513417,0.0007674590559916254,0.9959695959883387,0.0,0.08006152374854826,0.0756594089898003,0.8592424391621922
5023.36,0.32680308632851807,0.0004915721330939917,0.9640380752278971,0.0,0.08011721662566625,0.07565730355281086,0.8604455479703177
5025.6,0.31331039803293925,0.0007358300508735182,0.990042687504373,0.0,0.08001883483851947,0.07571934364167562,0.8570007691607453
5027.84,0.3300669234718976,0.000988156751621099,0.9974855228873725,0.0,0.08013619880258652,0.07561387607065095,0.8618219016622626
5030.08,0.319553000751978,0.00021096538374551727,0.860388140020826,0.0,0.08007187100349082,0.07562606811554398,0.8602114373362209
5032.32,0.31214936615736577,0.0008434674720140148,0.9878541428778055,0.0,0.08006502574641701,0.07560274681969079,0.860597049999611
5034.56,0.3242555314691984,0.0009304121077426588,0.9672503982035169,0.0,0.08011429620353777,0.07556693425986866,0.8624295184555324
5036.8,0.32589186843132745,0.0006949788883061446,0.9916447250812668,0.0,0.08010498976511217,0.07556574384046358,0.8622633680636982
5039.04,0.31923483794547725,0.0004003569014295484,0.9235427778094883,0.0,0.0799998274126963,0.07557107860120536,0.8599608415613416
5041.28,0.31998006259280487,0.0011062609339240624,0.9923923600996114,0.0,0.08001084001352353,0.07555560294185121,0.860539452052294
5043.52,0.32187947618410306,0.00034251368599634753,0.877414449928484,0.0,0.08000722609688556,0.07555677414162436,0.8604379753780458
5045.76,0.3139608015100386,0.0003771920419879283,0.9377964198987359,0.0,0.07998928209256162,0.07560851689103887,0.858895032046967
5048.0,0.3238022693435556,0.0009921362174291383,0.9864322701841636,0.0,0.08001728013380795,0.07559977954913481,0.8596735926515697
5050.24,0.32567533131838644,0.0003789836277852105,0.9058672817436717,0.0,0.08007365753808837,0.07549512150153484,0.8632111063739445
