Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4644.8,-0.01401916605987319,0.00023027261684077077,0.980727416930385,0.0,0.1702423097337954,0.16895366102338125,0.12505155209727303
4647.04,-0.054627911256765915,3.1109425114120836e-05,0.7974013675230931,0.0,0.1698008071794433,0.16911900224454213,0.1163123030382971
4649.28,-0.056582944793189704,0.000138090030169599,0.8711195878474332,0.0,0.16983324955278353,0.169199415395352,0.11560521138789626
4651.52,-0.04731171324898664,0.00014686827939171165,0.8374245319466926,0.0,0.16972386479363208,0.1692951702486139,0.11264134164550033
4653.76,-0.044021497223386774,8.174802412427302e-05,0.4030026108114256,0.0,0.16970830360363756,0.16931328692759867,0.11215418317075487
4656.0,-0.01556743015863804,0.00017126493877584682,0.9034666462876552,0.0,0.17070866808541513,0.16971608228027016,0.12062332322730662
4658.24,-0.03594785040720827,0.0009139926184081288,0.6559374934368213,0.0,0.17083183584805398,0.16967671228218292,0.12296286754713925
4660.48,-0.06069757288100852,5.3710727606420677e-05,0.9575804719589195,0.0,0.1709822392145793,0.17008284352846512,0.11919886818579073
4662.72,-0.019682411278782785,7.42707412581043e-05,0.6027806388509718,0.0,0.1717084090862213,0.17035116039769924,0.125697589284397
4664.96,-0.06284252008967017,0.00032902062042144313,0.9014924918759548,0.0,0.17184721374236675,0.17096517733331168,0.11873701282382987
4667.2,-0.04614408541013926,0.0001947380278086526,0.8973407636671015,0.0,0.1718039368322907,0.1710259241631008,0.11723112847227424
4669.44,-0.03728693220294854,0.0007812727388944457,0.7930466275492039,0.0,0.17191303114851159,0.17086256780113554,0.12117624733482235
4671.68,-0.025071355890130764,0.0005257357403963386,0.8925628467552553,0.0,0.17223947646970372,0.17099015181958196,0.12399619906234505
4673.92,-0.04057504351960817,9.810350391852123e-05,0.6400638424240954,0.0,0.17132912348292645,0.16928004565646165,0.13587379768250574
4676.16,-0.033863557008342315,0.00015772631414869896,0.9119289210859043,0.0,0.17116908581967027,0.1684367470156789,0.14587218134790692
4678.4,-0.05888027313521904,6.495611723523128e-05,0.8175420365558129,0.0,0.17128496117094769,0.16875454727291875,0.14290079180833404
4680.64,-0.021655475094884635,0.00033759595245072375,0.9929801575346414,0.0,0.17159880753890153,0.1689122743170853,0.14510074435772014
4682.88,-0.08165194774170681,0.0003038855349745709,0.9298534616419057,0.0,0.17264515910626707,0.1707705656075513,0.1330126737308066
4685.12,-0.01544975510753721,0.00020223707962061462,0.9130992716635518,0.0,0.17359241466094755,0.17118517961291788,0.14054819933687557
4687.36,-0.04026380873095503,9.702897415865723e-05,0.9942098606656901,0.0,0.17347665500601284,0.17119135690450846,0.13879869601299233
4689.6,-0.05294149479635679,0.0001426386798405198,0.97199359959921,0.0,0.17348559786057768,0.17122228845387938,0.13847601262504772
4691.84,-0.049188371039899925,0.0001955311614742022,0.8552802023828542,0.0,0.17348669791031432,0.1712597290407375,0.1379460188282713
4694.08,-0.030705356170743325,0.0001670342022030804,0.7560469177783619,0.0,0.17376155844708052,0.17122516781601108,0.14239003975511344
4696.32,-0.037809194834030446,0.00010438216365617606,0.8597916210846601,0.0,0.17383325941876032,0.17119220284956188,0.14389842346058046
4698.56,-0.05578584490704963,0.00020175843757993644,0.9796267577196376,0.0,0.17357904499757187,0.17148168964492658,0.13603437687726028
4700.8,-0.02294756822645516,2.7961563039615286e-05,0.5241431505320261,0.0,0.17366240664125665,0.17152573212001723,0.1365873997095428
4703.04,-0.046274998155288904,4.603459253561816e-05,0.7600737580249792,0.0,0.17304628966803487,0.17035476712542985,0.14482403697346236
4705.28,-0.055404765954481405,9.597370932161609e-05,0.9465327503886262,0.0,0.1730711884444669,0.17042097761573455,0.14421583416284323
4707.52,-0.04532936968820178,0.00024017174280652166,0.9011223447244253,0.0,0.17249767931687607,0.17031602763922166,0.13752419810247418
4709.76,-0.026098591169937513,0.0002715232936409549,0.8058235292359263,0.0,0.17283015809682883,0.17042356703296702,0.14072282794014734
4712.0,-0.05435315905309179,0.0001662248776588729,0.8932696979479545,0.0,0.17281492296642395,0.17038481937176925,0.14106924297314527
4714.24,-0.021343304887475822,6.875714820464461e-05,0.7794491322070224,0.0,0.17342894268051498,0.17059412878297733,0.1468203884015904
4716.48,-0.09332599517885998,5.856314789945786e-05,0.6093187918521756,0.0,0.17511242847541877,0.17352608012098336,0.12821536416430623
4718.72,-0.014254225157939726,0.00015247085759490363,0.6018909930024984,0.0,0.1761660975361289,0.1739459795665911,0.13719932273908353
4720.96,-0.04814688006342227,0.0002146710424239344,0.8188795838640334,0.0,0.17613507757844402,0.17379732799927938,0.13892150205149867
4723.2,-0.03241252317757326,0.00014526575294877378,0.6959267636611853,0.0,0.17487453933996544,0.17306127753824324,0.13158046158654102
4725.44,-0.03699601014569287,0.0001098869017637531,0.8863465591462218,0.0,0.1738065155101212,0.17104713644031344,0.14562964146502821
4727.68,-0.0503258112666739,1.1971037878452078e-05,0.7024218552965198,0.0,0.17227837266495888,0.17042817537869454,0.1327456010191197
4729.92,-0.043919512675310246,0.00010389753593882928,0.8701372793268732,0.0,0.17228154305137702,0.17042239258192218,0.13287534429418568
4732.16,-0.013428253169358362,0.0006699727799023255,0.8657069621461987,0.0,0.1733239038935506,0.17053227669227713,0.14621622250988175
4734.4,-0.039605186568689166,0.0009177132986386737,0.8078162190493345,0.0,0.173219660369437,0.16998350743286736,0.15272114440282314
4736.64,-0.06507394400391242,0.0006041826559122986,0.9058538582515904,0.0,0.17318218854536685,0.17068494918990407,0.1419592052687959
4738.88,-0.03845515882560069,0.00010325263986635321,0.908358663036851,0.0,0.17323119243130716,0.17066427284384098,0.14296308910883648
4741.12,-0.07518205647675169,0.0005073904592699333,0.941402032636796,0.0,0.17387015075776754,0.17202111469485834,0.13234440408136616
4743.36,-0.02118919377369466,0.00016543645698753197,0.940441687083637,0.0,0.17454770889480192,0.17213632800602874,0.14037801545917428
4745.6,-0.02286987638030835,5.427261197635471e-05,0.5786193618078375,0.0,0.1747124045781991,0.17221995021778116,0.14152004704016696
4747.84,-0.058806915043670305,0.00048350544348612555,0.9243009834283391,0.0,0.17481790597996733,0.17259099053904506,0.13762387400345388
4750.08,-0.056001167327296875,7.223699409296107e-05,0.9256584995295173,0.0,0.174695297084745,0.17234676675492702,0.13942622714674147
4752.32,-0.03924149450663983,0.0001095498653837727,0.6188934901250525,0.0,0.17375753889816892,0.17192208309586066,0.13217363307816155
4754.56,-0.021616425673319672,0.0001265644436569136,0.9580691563400325,0.0,0.17438527739216073,0.1718778049734301,0.14181793360769257
4756.8,-0.056828458148752925,0.0007841098015615013,0.8676441216163455,0.0,0.1739518675410255,0.17211557942732741,0.1321388527617946
4759.04,-0.025636618044807435,0.0014431855543614069,0.9444910985265765,0.0,0.17391035439755576,0.17112764076253484,0.1459447167566852
4761.28,-0.03912377870054928,9.249816411118217e-05,0.5715747930748575,0.0,0.17381315190259158,0.17112838526360555,0.14454042993745975
4763.52,-0.06118862968105798,0.00021206491510191,0.8882917410473069,0.0,0.17382286589870222,0.17167880962877896,0.1366562655239394
4765.76,-0.0327548001348712,0.00019351470866411601,0.7639354867483175,0.0,0.17381357197927816,0.17167630152808744,0.1365595937346773
4768.0,-0.05177349954467647,0.0009559648415785724,0.8944591060757776,0.0,0.17379039246810626,0.17160245324123496,0.1373037773866994
4770.24,-0.047608357264646295,0.0005772341375758892,0.9346381439739606,0.0,0.1737779533078593,0.17150645974999565,0.13852473392203102
4772.48,-0.027080606849623545,0.0001266575493037119,0.6204238305099061,0.0,0.17410441780894834,0.17159089901143001,0.14197387249271998
4774.72,-0.042043979182529445,0.00039281706674639796,0.898162974294727,0.0,0.1741361516425776,0.1714797822873415,0.14404851366708527
4776.96,-0.037445338762928215,0.00012408399197405648,0.666626999307737,0.0,0.17384824755126935,0.1714018737786497,0.14105695571278853
4779.2,-0.051780124542864625,0.0005901565073869015,0.9808891725555401,0.0,0.17368920257474033,0.17104455820506795,0.14398549872218958
4781.44,-0.025604541321989527,0.0001734595154649497,0.9274689385278448,0.0,0.17374799619072995,0.1710724531885202,0.14442170815229205
4783.68,-0.05023057665168207,7.343696769981551e-05,0.8408627122913814,0.0,0.17315002280058434,0.17105560636110143,0.13609510691665028
4785.92,-0.0456688411047077,0.00010343173505958978,0.9493890975287917,0.0,0.17304644846150552,0.17068386443771105,0.14002913222712743
4788.16,-0.053100056884053504,6.463825146509201e-05,0.8810653846315888,0.0,0.17247946984484014,0.17075032832851095,0.13093245023152633
4790.4,-0.029578933320964285,0.0004183338474173023,0.9796747873749031,0.0,0.17135776786759682,0.16846023675379715,0.14823460470409033
4792.64,-0.04674940494261115,0.00011862434762506827,0.87083439211014,0.0,0.17122352162511667,0.16855318453065662,0.14495525438374424
4794.88,-0.03275138507119424,0.0002568793712378308,0.845965536079457,0.0,0.17129805417160457,0.1685672747037976,0.1458183170785503
4797.12,-0.05091237269511961,0.00014720663619386434,0.8917976690426598,0.0,0.17121358479435014,0.1687533118908571,0.14189559245872152
4799.36,-0.0634581364954594,0.00041641664309166745,0.8878624579197448,0.0,0.17124809751627812,0.16940689049769442,0.13286326981190322
4801.6,-0.011641575741082266,0.0004946988256038349,0.9032928439443284,0.0,0.17244491991925895,0.16966983145136674,0.1461873358368111
4803.84,-0.05930861820622568,0.0001259282466229897,0.7820135721284394,0.0,0.17198561581001423,0.16996816353480973,0.13525431543569022
4806.08,-0.041320940602883605,0.00011798932286345259,0.8061080811328362,0.0,0.17191481223420912,0.16953594119864143,0.1405397320213433
4808.32,-0.053045878055782536,0.00027033365410952234,0.49388176544461976,0.0,0.17155824360903293,0.16970584078861983,0.13295159646902022
4810.56,-0.04463152190071873,0.0006270089554644054,0.9426396755657408,0.0,0.1713399926607423,0.16910136037597284,0.13863426854533012
4812.8,-0.027479067737954943,0.0002625271514477079,0.7618741489910289,0.0,0.17036629339788784,0.1685050326948909,0.13336846379306255
4815.04,-0.03531128400765904,0.0003390695752660974,0.9369595063783213,0.0,0.16983198254656268,0.16716591630171299,0.14522892959603428
4817.28,-0.04052517693201885,0.00010301115083902982,0.9331342608557043,0.0,0.16987855016462422,0.1671032458602087,0.14681002756275352
4819.52,-0.038702732123221284,0.0001532953311194853,0.9419196652315555,0.0,0.16956091240784013,0.1670233187667007,0.14342165079067382
4821.76,-0.05651672146907305,7.175038908019701e-05,0.7927648261299598,0.0,0.1696305593963125,0.16723074026323761,0.1413965278328977
4824.0,-0.04573624414228805,0.00037652340701022134,0.8663599425881073,0.0,0.1680042985025967,0.16643756691466408,0.12964538342906318
4826.24,-0.054854329949669434,0.0001981936683011899,0.7009348884371396,0.0,0.16692301893476047,0.1648144570447253,0.1378045587602621
4828.48,-0.018319923147147144,0.00035798052342712856,0.9969636578142516,0.0,0.16628876492505387,0.1643864172282147,0.13495173340148292
4830.72,-0.03914485990469807,0.00010850080920452048,0.9021785789578843,0.0,0.1663613983663015,0.16426048350262137,0.13782867012083577
4832.96,-0.04228123963861219,9.031609918288317e-05,0.7554466976994626,0.0,0.1663883205341756,0.1642067532383685,0.13899782410664585
4835.2,-0.0547384973214472,0.0001115824968485443,0.5761481786274188,0.0,0.16643135876305676,0.1643470811102585,0.13756926396702251
4837.44,-0.0323344813966111,8.605794713843935e-05,0.8873501676610198,0.0,0.16654001692918052,0.1639022701074637,0.14561083453559664
4839.68,-0.04945539376797159,6.729566358095811e-05,0.6160963883876208,0.0,0.16649337024483932,0.16404099068169714,0.1429200366101484
4841.92,-0.03156336903620638,0.00013855088873148378,0.8167729322176447,0.0,0.16673110043642744,0.16385493789692918,0.14904004010900374
4844.16,-0.045146533296006486,0.0004668696337343392,0.9392775641784594,0.0,0.1645039909870772,0.1625975229671977,0.135442655493913
4846.4,-0.04836005727677961,3.024636425333677e-05,0.8268494570124668,0.0,0.16426207050961292,0.1620499465499398,0.13995653858586699
4848.64,-0.06361898687882817,0.0003283942085045194,0.8896924632881038,0.0,0.16439954032807186,0.16273731717513124,0.13190756568523443
4850.88,-0.020968101206295664,0.0005244359441212113,0.9531081121680226,0.0,0.1644323149626047,0.16167487364888125,0.1478644143908583
4853.12,-0.03660415476792489,0.0002436877846643507,0.9643525372975625,0.0,0.163992175700307,0.1615057165364186,0.1440206192802207
4855.36,-0.028751768627770624,0.0006130528706190796,0.93641266942357,0.0,0.16416620658849213,0.16156499054155848,0.1456513931373693
4857.6,-0.05875646535014856,0.00010524074990894591,0.9721568926004488,0.0,0.16428359827523434,0.1618564120614927,0.14308625804792396
4859.84,-0.03701487572804907,5.7400944019586487e-05,0.45835846531015,0.0,0.1639471123366318,0.16174505469191663,0.13988583789813314
4862.08,-0.04779121839485678,3.826732877443665e-05,0.830662029663059,0.0,0.16394629170724462,0.16172821358936337,0.1401195630154508
4864.32,-0.02515115687993119,5.5213822850622344e-05,0.7446282564388332,0.0,0.16372766894386917,0.16049270333936347,0.15499529191232875
4866.56,-0.06365136874310673,0.000272746042558218,0.9407578844247614,0.0,0.16056363483809435,0.15892265808193307,0.13252388475994614
4868.8,-0.022635740357781597,7.212689824386551e-05,0.5952576727851204,0.0,0.1609400690019596,0.15844627394212454,0.14486436000405445
4871.04,-0.06179987561350786,0.00012432139984355515,0.8721569820468354,0.0,0.16111632844281534,0.1590307118977947,0.13887187845559912
4873.28,-0.01705476384964022,0.00034489697284430156,0.5678642310709319,0.0,0.1620112989061313,0.15913845723591727,0.1501310364862063
4875.52,-0.04575721322034321,0.00022409728508302496,0.7025245654893897,0.0,0.16200307637453318,0.15902740133425666,0.1516320015159356
4877.76,-0.0275417847794579,0.00019467878022321445,0.5328978658946277,0.0,0.16236593393738574,0.15909687949691592,0.15582093307402034
4880.0,-0.03349910163502934,6.495297314932665e-05,0.6158708396948016,0.0,0.16248668771003044,0.15910511438127953,0.15743194575142105
4882.24,-0.02143744516479651,0.0005567573817034546,0.8106976421671871,0.0,0.16309634431884984,0.15933732772509504,0.16278667869668717
4884.48,-0.013723213659151634,0.00044717072627152994,0.6245010698923081,0.0,0.16418761164707438,0.15984679471523788,0.17100401566779122
4886.72,-0.04900231892155671,6.97260313709823e-05,0.9679767586291069,0.0,0.1637936500085188,0.15990823738809518,0.164460790457291
4888.96,-0.03881747518445655,7.591396380973931e-05,0.8348126945183908,0.0,0.1632764797862034,0.15872500351451785,0.1742947074977974
4891.2,-0.035576578836989836,0.0003920033296979841,0.910506806315802,0.0,0.16238526475488382,0.15826882484952373,0.16816842305801272
4893.44,-0.040828030574046936,0.00020052368928933829,0.8142341539735258,0.0,0.16183944692639293,0.15809819430309174,0.16283116381826734
4895.68,-0.05014195988096237,5.541763185873096e-05,0.7457181654676985,0.0,0.1615279038489823,0.15748509296306504,0.16730212348974294
4897.92,-0.04446842872825019,0.0006857587296625418,0.855871198476113,0.0,0.16148525639132852,0.15753240581917727,0.1660010867358881
4900.16,-0.007739233213556407,0.0004299156650831787,0.6154307336307622,0.0,0.16283146577648464,0.1577283604047293,0.18244311738822283
4902.4,-0.054011169340561827,6.422334673993634e-05,0.8406254657196548,0.0,0.16249288664614397,0.15794552397202652,0.17442391113669853
4904.64,-0.014531104642632409,0.00017914580520601216,0.8619000198953356,0.0,0.1633872453452725,0.1584257294317906,0.1802450277920875
4906.88,-0.007513569669553299,0.00018612684050298053,0.5197430166683559,0.0,0.16494012556837065,0.15905084383312887,0.19339399195394913
4909.12,-0.025090618845119983,7.43901400760049e-05,0.39430522464549705,0.0,0.16475179340431087,0.15788404702124878,0.20770232691782575
4911.36,-0.03044441986000701,0.0004358745972712411,0.7191308079666324,0.0,0.16495959868272572,0.15790841405463377,0.21032610084234227
4913.6,-0.045338781799904804,0.0003702828484739838,0.7544237174632956,0.0,0.16476723185820083,0.1579796195561586,0.20653050257720262
4915.84,-0.024815974631739568,0.0003717228658533504,0.6565514151945059,0.0,0.16322303737367966,0.1569353132778224,0.19961652205485225
4918.08,0.001188259853600826,0.0004309531218673872,0.6769379529383134,0.0,0.16519465229358948,0.15750006179697806,0.2196481464032931
4920.32,-0.02443807927479258,0.0005779614573277571,0.7060496799162125,0.0,0.16555559297947745,0.1576325204985216,0.22289154496731212
4922.56,-0.015295536131089027,0.0009026350507522765,0.5158451506065311,0.0,0.1663853728358905,0.15805218243377528,0.22866942958572722
4924.8,-0.017848304136370174,0.00021282891146221216,0.4464509751428367,0.0,0.16719086043507242,0.15831628386033317,0.23636664779761007
4927.04,-0.04855028103062675,0.0002799043072720098,0.7800370973103448,0.0,0.16668389396748573,0.1573963855866846,0.24250825280706612
4929.28,-0.04754831192417375,0.0002757881121413176,0.7503498258181202,0.0,0.1663924773891519,0.1574910516428216,0.2369507595188458
4931.52,-0.011571776748132034,8.717778281476006e-05,0.881369979164123,0.0,0.16747195290571426,0.1576037940032719,0.2507820264747631
4933.76,-0.040034794059371714,0.0007440778548968632,0.8870533031454947,0.0,0.16750796783250593,0.15749512258157558,0.2528823940827183
4936.0,-0.060053498087836776,0.00042436699467073615,0.9145805872148435,0.0,0.16719292289300555,0.15794092878118024,0.24186768459048746
4938.24,-0.044472967151038434,0.00041093116683867207,0.8389880737154187,0.0,0.16709932539720984,0.1576092938512939,0.24536010064481517
4940.48,-0.040056366658748455,0.00033680628982959423,0.869895907940247,0.0,0.1671286238251736,0.1574526901825769,0.24806288282131606
4942.72,-0.02037374313068141,0.00012320585548735203,0.9020160262720406,0.0,0.1671976891085702,0.15749214362859743,0.24847785523763588
4944.96,-0.03684817996942924,0.00010208986986517435,0.540199868545373,0.0,0.16728305545059155,0.15736569820670054,0.25154478177424644
4947.2,-0.05647087604207701,8.061308445764836e-05,0.6701710410096634,0.0,0.1672877726077148,0.15737508817301063,0.25147552846888677
4949.44,-0.035930996814680816,0.00013831786472498438,0.9496980540474016,0.0,0.1649471560650623,0.15588257580305978,0.23967794199429315
4951.68,-0.033163402084937066,0.00024700750216908766,0.9651001034054448,0.0,0.16458763057121512,0.15478704298297738,0.2504933561170246
4953.92,-0.04791965430201539,3.80630713688519e-05,0.5952876947551483,0.0,0.16456165376811352,0.1546891478663373,0.2515479650283341
4956.16,-0.034077341330876254,0.00018458377185421416,0.5040884895568297,0.0,0.1642185677616834,0.1545578162392325,0.24854409089814733
4958.4,-0.03194040625183403,0.000336445285307691,0.6972536087057314,0.0,0.16432496944988756,0.15417076450556236,0.25571136949721374
4960.64,-0.0008455134687458399,0.0006191516126978513,0.19739691375560806,0.0,0.16633357253354578,0.15536526604822468,0.2670934580206683
4962.88,-0.042306199067599026,0.0008324665739784937,0.3851691034254198,0.0,0.16614254322054298,0.15539809255680465,0.2638764758560561
4965.12,-0.0380865188731313,0.00019352508976905948,0.41606944555547437,0.0,0.16605387300356517,0.15489854285019658,0.2698871840834023
4967.36,-0.018259468951531743,0.0015250307755481467,0.653358597337611,0.0,0.1667890438965175,0.1549406476838339,0.27981238265832875
4969.6,0.021561900504500242,0.0010065302439362226,0.5899457771680812,0.0,0.17128721939144853,0.1578974370843162,0.30119493658420815
4971.84,-0.017091474133377194,0.00022774683430022274,0.4133949056505864,0.0,0.17168584198112047,0.15811676875424235,0.30371219076205724
4974.08,0.009103345662897278,0.0004950770929485626,0.37850402218710677,0.0,0.17366860921737512,0.1595769898412044,0.31085057573290653
4976.32,-0.009557156518600007,0.0012218436377986496,0.6349545352359189,0.0,0.17288715803952703,0.1571255050201153,0.33538294842670835
4978.56,-0.0622266569066654,0.00033637046216126174,0.6085509117780332,0.0,0.17152621905593632,0.15698889162049312,0.31786475966021155
4980.8,-0.03802716418296137,0.00012510047451941959,0.44486190007024823,0.0,0.17157155060188556,0.15683335017273092,0.32078189885592456
4983.04,0.0095054377648216,0.00010478538019436886,0.18823069587722413,0.0,0.17442004308864967,0.1583033107301874,0.3401888112776521
4985.28,-0.02861985232933051,0.00047051132471090184,0.8636201828621225,0.0,0.1746767004688785,0.15817053630778866,0.3458035158671813
4987.52,-0.043819437952803963,0.0005292342487611317,0.9187810325528963,0.0,0.17466010350291386,0.15821961934578402,0.3448501191636486
4989.76,-0.029486952117410037,0.0003187322017829377,0.7367704046319691,0.0,0.1748828805150944,0.15805349185862622,0.35046531640184275
4992.0,-0.022647846701672414,0.0002531252311770407,0.4654503775782668,0.0,0.1748616756640586,0.15804264599559537,0.3503194346982277
4994.24,-0.014168666353800319,0.0004015282854850456,0.8492511495920112,0.0,0.17576597885220324,0.15837291258916428,0.35846873612327435
4996.48,-0.04589437041873079,0.0002654563516957611,0.426442364277504,0.0,0.17499888158269622,0.1582225827445238,0.3496634337427449
4998.72,-0.03440556374730108,0.0003280499495439772,0.5214218028965234,0.0,0.1748929127468864,0.1575969386573796,0.35726421055897917
5000.96,-0.04714995018415735,0.00012621913060752716,0.4190920401694942,0.0,0.17473937956600372,0.15723168248263344,0.3603875156798193
5003.2,-0.049365282348163064,0.0002464810756349679,0.6008939464093381,0.0,0.1739922700558838,0.1560150279051016,0.3674123328510628
5005.44,-0.016007594012083404,0.00112695117577757,0.8408338964799632,0.0,0.17386373644738015,0.15593411463641815,0.3667492105542143
5007.68,-0.0632020417912934,0.0006238650249099744,0.36754775998556716,0.0,0.1741985517965484,0.15659979975709293,0.3618453651460487
5009.92,-0.04200268505101257,3.436848599443313e-05,0.759759359495212,0.0,0.17323529526976694,0.15624667238831208,0.3531841820301296
5012.16,-0.043384183006263566,0.00012649732937560363,0.7903710911602917,0.0,0.17269302262516575,0.15520001809961664,0.3606673550022774
5014.4,-0.017435684893818304,0.00025518749347150854,0.703096878324989,0.0,0.17338960474398118,0.15544609543644447,0.36706610542263785
5016.64,-0.029914508753352442,9.484663610116043e-05,0.4807342538279093,0.0,0.1734707137462551,0.154985456914571,0.3749434627075643
5018.88,-0.034867694826511864,0.0014940112634255428,0.5386992946527381,0.0,0.17353761844690624,0.1549547485739604,0.376350195708794
5021.12,-0.03947069618550947,3.996408925337851e-05,0.3089769480909977,0.0,0.17338688521756593,0.15497899907055504,0.3738358837769229
5023.36,-0.024307230846698835,0.0006117276860611257,0.5782334546916329,0.0,0.17375680232351062,0.15480945130623033,0.38161024634282836
5025.6,-0.047770085342203505,0.0004181208405094952,0.8392957061372673,0.0,0.17359317932442822,0.15499401804076596,0.3765742592047632
5027.84,-0.0038176172077661885,0.0008250321266746486,0.5612051619269087,0.0,0.1751965837466092,0.1558270692401125,0.3874164565791285
5030.08,-0.054757435616741845,0.0003180902449541758,0.7679984905620465,0.0,0.17521443872732825,0.15586348477280473,0.3871415930256794
5032.32,-0.039289909453273486,6.478136030583418e-06,0.4628627400408952,0.0,0.17498369502344505,0.15586610974424148,0.3837955314506787
5034.56,9.331424108216524e-05,0.0004882158176629201,0.3188551911055255,0.0,0.17666271961955915,0.15626462537239844,0.40205590456040863
5036.8,-0.008599267411307454,0.0005822744210232606,0.45925108456396907,0.0,0.17742052400212716,0.15673051239776806,0.40612818039572063
5039.04,0.0017795611022954905,0.00039169268358269725,0.47984192102264617,0.0,0.17944038628297432,0.1578580483781317,0.41864781642709437
5041.28,-0.0367463093186019,0.0001695428848539999,0.35315276380432503,0.0,0.1794496115637285,0.1575821543395841,0.4228017126745527
5043.52,-0.03777960222051291,0.0012720327591393367,0.5469730358744049,0.0,0.17902612574639098,0.15658782339214455,0.43122503341764973
5045.76,-0.030436105156310345,3.067420380827997e-05,0.7918979489719531,0.0,0.17899952996982402,0.1565821777499389,0.4309260682591318
5048.0,-0.01987018311130362,0.0006484365828828624,0.6355577514586536,0.0,0.1795255137924125,0.15649515269530795,0.43973479012292294
5050.24,-0.05168358717598698,0.0005736069371478223,0.5972954191541052,0.0,0.17957010359744954,0.15679141240591773,0.43605548736074096
5052.48,-0.030328551685123162,6.720032560722827e-05,0.24548646972597152,0.0,0.17957396619178378,0.15679210956389736,0.4361006967830443
5054.72,-0.05539450896236331,0.0006319210303150242,0.5981258152778693,0.0,0.17967018808530483,0.1572513749167124,0.4307854610904245
5056.96,-0.035044209612905886,0.0002728788114701018,0.10794616684927384,0.0,0.17908107510379515,0.15594970196300342,0.4413145127043767
5059.2,-0.037879079866876886,0.00023853341563904217,0.7148249481531587,0.0,0.17906181175334004,0.1559622338956788,0.4408556900167311
5061.44,-0.0320824430005614,0.00010311102050136265,0.5457695422121579,0.0,0.17903925261586676,0.15596001114524857,0.44056469683934574
5063.68,-0.0358496389209656,0.0005264623494867654,0.6592657836006298,0.0,0.17875448077791883,0.15590786104768228,0.4372425660690984
5065.92,-0.04033474756180033,0.000430965968091877,0.6800483944510703,0.0,0.17867864284225396,0.15556859860729907,0.4411007566974281
5068.16,0.010594231523598951,0.00040998610207011987,0.6079086656554594,0.0,0.18151507829962935,0.15719754457425567,0.45801733076111417
5070.4,-0.021552565770316168,0.0002494284625035949,0.27904459626779066,0.0,0.18192701058115457,0.15729641192899835,0.4624813669351333
5072.64,-0.02420509796543291,0.0006028128140773189,0.46781580222438646,0.0,0.18223098064585538,0.1570501950449481,0.47042794317406056
5074.88,-0.04791295906969062,0.0006466778909317413,0.597614281835686,0.0,0.18224175156819453,0.15722083208458398,0.4680950087848652
5077.12,-0.05733973399094028,0.00023340068994273492,0.3594809301752361,0.0,0.18242634434241994,0.15765924716692556,0.46435053289268313
5079.36,-0.04597166205081482,0.00126255842052562,0.8430330575268367,0.0,0.18071064767336464,0.1551507385262111,0.476321368510934
5081.6,-0.0853537465775368,0.0004782999971543809,0.4987332436397678,0.0,0.17895173024366837,0.15553151051035474,0.445556192736668
5083.84,-0.038522260747744785,1.299587157650963e-05,0.5249652630520798,0.0,0.17821086810904108,0.15411949550765433,0.45551829550950607
5086.08,-0.06400273415511493,0.0005533309642734899,0.6495350397107993,0.0,0.17451407313055645,0.15224608553115948,0.4298316431336242
5088.32,-0.05195669499313771,0.0008772960642814365,0.47119542577213014,0.0,0.1739296273840833,0.15131367193014714,0.43504498673920344
5090.56,-0.0934715109668317,0.000952738784996037,0.3071887407936738,0.0,0.17181972814665913,0.148870195073736,0.4404168256176533
5092.8,-0.01406553055794102,0.000377353740319124,0.6362634971819989,0.0,0.1725483641663774,0.1492255437889055,0.4456822552803692
5095.04,-0.022724706808296413,0.000630157485255031,0.3665172200686824,0.0,0.17292147162161386,0.14932067775915175,0.4496441436893093
5097.28,-0.03985908025326668,0.0005439463175527111,0.6505075480285978,0.0,0.17219872941547176,0.14798160843226738,0.4588026889540746
5099.52,-0.033518533246173154,0.0008915766204626543,0.5670535419635476,0.0,0.17217123958640926,0.1479817672975726,0.4584062961520905
5101.76,-0.0349135616003724,0.00026550720739850425,0.6242211012678195,0.0,0.16930430767561291,0.1461002613916604,0.4447340561338695
5104.0,0.0067779972821988554,0.0004757452815734031,0.504823425548111,0.0,0.1716621743019178,0.14708883613261772,0.46412472005668715
5106.24,-0.025346863238894457,0.0004150613270990875,0.20835056113392536,0.0,0.17188527023410674,0.14674102075106088,0.47239291469778055
5108.48,-0.026569028184568744,0.00038031131362160377,0.3956587119088772,0.0,0.17214477176115284,0.14658179411276964,0.4784339794950663
5110.72,-0.007507713289643392,0.0002580396210910501,0.4186541476068093,0.0,0.17259991601332608,0.14688428461047373,0.48054930455879963
5112.96,-0.04470934731690035,0.0007847410391095361,0.47785013801920284,0.0,0.1725261301485562,0.14666998637872136,0.48261533586348127
5115.2,-0.03424479348333831,5.096505254323734e-05,0.8205106052266441,0.0,0.1725228306573893,0.14667060920625793,0.48255895759077205
5117.44,-0.04150427925547462,0.0004723212959853475,0.6639375752638851,0.0,0.1725202359136831,0.1465981940990809,0.48357734048623824
5119.68,0.008367183275395984,0.0007656727606575664,0.4580673189341835,0.0,0.17496329217270928,0.1476465495707727,0.5033178189675624
5121.92,-0.06450330416027239,0.0012679329560163516,0.4563011327467428,0.0,0.1752965016751103,0.14867800834902276,0.49305914879199664
