Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
478.4,-0.06565309310384737,4.272202826369066e-05,0.7824064976231396,0.0,0.7475604088132927,0.7162609071444678,0.07794650315744733
480.64,-0.06648578326511667,5.3420020011403694e-05,0.9055387751449456,0.0,0.7457108495851049,0.7147515116564624,0.07290348592347828
482.88,-0.05722796539796826,5.654409701011145e-05,0.9731608566829398,0.0,0.743947638396423,0.7131173748753757,0.07169277306377708
485.12,-0.047828226549272546,5.5500221200016766e-05,0.9728557261392412,0.0,0.7423122061983137,0.7113981791447822,0.07431914881850332
487.36,-0.08469819646522203,2.880017830282987e-05,0.8361305841574412,0.0,0.7404756678072089,0.7102971337181344,0.06198326438330626
489.6,-0.03562767852844084,2.186329691187382e-05,0.890490955087896,0.0,0.7390752088561254,0.7085363134761428,0.06955056937219939
491.84,-0.04989748055330179,2.8977938643149897e-05,0.9599872973729627,0.0,0.7374449673222895,0.7068686236024548,0.07132011488093104
494.08,-0.047901608657084704,9.627401532445273e-05,0.9861931298662516,0.0,0.7358531839006237,0.705195588017806,0.07387131290055304
496.32,-0.06138602221458034,3.807244687718793e-05,0.8686076252321895,0.0,0.7341234211172298,0.7036819410107508,0.07103464666807136
498.56,-0.057951198815025085,3.0945801453831966e-05,0.8389455820526608,0.0,0.7324351577950715,0.7021330875737093,0.06958386489554003
500.8,-0.05290273612651797,0.00014873085491261026,0.9979622040075273,0.0,0.7308117356055541,0.7005380064866652,0.07013667363708032
503.04,-0.04527009691301964,8.764347671485783e-06,0.6669738207998727,0.0,0.7293019066026388,0.6988900928079635,0.07368078493550478
505.28,-0.0842221589886003,9.261552188307421e-05,0.9362713000267433,0.0,0.7275619356839512,0.6978481953929859,0.061970436737807555
507.52,-0.03410165061031167,4.330848432170316e-05,0.6247334038992081,0.0,0.7262716152334096,0.6961758011712387,0.06986487816161668
509.76,-0.05689958556764063,2.7689242156775045e-05,0.9303741961724861,0.0,0.7246479280942608,0.6946650886556764,0.06885842465002279
512.0,-0.05858897561584564,6.92293448382401e-06,0.8322129071271671,0.0,0.7230193031313663,0.6931845017810581,0.06720916962337498
514.24,-0.06015136211207073,6.910115906975693e-05,0.7718965650602141,0.0,0.7213881436159787,0.6917332554786675,0.06497426927279326
516.48,-0.0632600368964763,0.00019070072661410536,0.9496572651052544,0.0,0.7197446909321175,0.6903336164092945,0.06157009531625679
518.72,-0.05344917625447576,0.00012809816406046348,0.9284103203443576,0.0,0.7181994452288829,0.6888243525805915,0.06193034920254603
520.96,-0.040060650886434845,1.5599501119012325e-05,0.28498080421176586,0.0,0.716853511801783,0.6872319626368957,0.06736276484057635
523.2,-0.06401695595241763,4.087273213567624e-05,0.4585066443615429,0.0,0.7152362134533654,0.6858712289398828,0.06370632406266341
525.44,-0.052737348564190434,2.3144557262104518e-05,0.7992186703611026,0.0,0.7137282504830623,0.6843841310526516,0.06432042816953598
527.68,-0.052108517589926295,0.00010554938935792308,0.8331651424227982,0.0,0.712237058959055,0.6829007117798869,0.06516467187125641
529.92,-0.06499593795557712,9.76020858306315e-05,0.6737361472470025,0.0,0.7106444922087282,0.6815806063497327,0.06119894571015316
532.16,-0.053098414743209865,5.856181302692212e-05,0.9792597944444666,0.0,0.7091614962294759,0.6801246987150005,0.06168184852640857
534.4,-0.05851712203926862,4.2575092308819e-05,0.7405847230142903,0.0,0.7076348981202164,0.6787356561277184,0.06015818159317021
536.64,-0.05071111879830115,0.00012639626943317182,0.8152124279658188,0.0,0.7061981075640743,0.6772765948713939,0.06151996595058207
538.88,-0.04695767479746982,5.924328370289752e-05,0.9259801997224772,0.0,0.706295080508904,0.6772067392402475,0.06452969613739068
541.12,-0.04617488493207578,0.00012180172990549483,0.9775003829251541,0.0,0.7064029666506759,0.6771313739711838,0.06783480306449818
543.36,-0.05728614681691657,0.0001034539737987287,0.9792790776424872,0.0,0.7063828165260945,0.677154287640825,0.06705466277308947
545.6,-0.05894462266660849,2.4066486738358575e-05,0.974424951353289,0.0,0.7063474391730553,0.6771973436621832,0.06563289410325068
547.84,-0.0601838450552713,1.1626594395609974e-05,0.5185223900192452,0.0,0.7063019204463569,0.6772557167719091,0.06374874922082463
550.08,-0.05935802637721033,0.00010258410956992139,0.6558459999905181,0.0,0.706264104538263,0.6773026399669946,0.06221240743865519
552.32,-0.05704753062512902,0.00017480611879229307,0.8354291710612325,0.0,0.7062467132884114,0.6773221586679208,0.06154382954269422
554.56,-0.04891938486457903,6.82318625627581e-05,0.8496681257390419,0.0,0.7063165319313223,0.6772676158371473,0.06378905204796292
556.8,-0.06048132954773566,2.6433200668983504e-05,0.8500769771853299,0.0,0.706278938102533,0.6773187048521225,0.06217989675432278
559.04,-0.057105282010351255,3.6042373341529856e-05,0.8248379628882635,0.0,0.706255279391495,0.6773446697793084,0.06128120964729855
561.28,-0.04784792452661546,3.511840699253995e-05,0.9308266379223359,0.0,0.7063428237885649,0.67727834424025,0.06405841042935378
563.52,-0.06154889578015432,4.6327049620458416e-05,0.4758426275857791,0.0,0.7062923103916786,0.6773486921885645,0.06186489672501927
565.76,-0.046364190567909636,1.890981266135972e-05,0.3736846623571394,0.0,0.70620569747103,0.6773786190765405,0.05977491542978819
568.0,-0.06272052586892807,0.0001388863107250111,0.8366450646147684,0.0,0.7061411741244953,0.677470466524927,0.05693639007219575
570.24,-0.041318739202701016,6.386683482757724e-05,0.7868724205098738,0.0,0.7063016476607311,0.677389475841334,0.06127928987194986
572.48,-0.06574115320412544,7.196153522955342e-05,0.9346823147609046,0.0,0.7062637875450705,0.6774682286067019,0.05915567849933678
574.72,-0.04729716241973181,8.87482123797663e-05,0.7476860084155224,0.0,0.7063534817129875,0.6774035819393327,0.061940132401826054
576.96,-0.06991351656492473,3.226395609497078e-05,0.609136106163399,0.0,0.706257015296517,0.6776001956710789,0.056603784504491994
579.2,-0.052185547463756254,0.0001273914908289495,0.6883732369775201,0.0,0.7062650630085404,0.6775936227706154,0.05686785140980555
581.44,-0.06541980525256985,2.8742326490091863e-05,0.49197678284243046,0.0,0.7061534308530556,0.6777508309276575,0.051988183736672244
583.68,-0.05080399759017318,2.9344961041704844e-05,0.8029777926158073,0.0,0.7061462804759149,0.6777556868261634,0.0517716937908117
585.92,-0.060948186271984506,7.362266386121105e-05,0.9631092439837105,0.0,0.7061631039150741,0.6777232995123004,0.052667299425143366
588.16,-0.04892879255122362,2.7366274662806085e-05,0.6316037264535643,0.0,0.7062519578667003,0.6776482996270391,0.0556275940801394
590.4,-0.06315703254959637,8.994913564141055e-05,0.9633471396442476,0.0,0.7060618262262967,0.6778257418521793,0.04898066641936416
592.64,-0.04549549204836978,5.9103805366104874e-05,0.9274258948651477,0.0,0.7061299290685511,0.6777888593752162,0.05087000456798196
594.88,-0.05185097072944467,9.081670515711394e-05,0.9177258047126918,0.0,0.7062043584417284,0.6777097199603556,0.05365034111395284
597.12,-0.07524945366024505,3.8363287978327727e-05,0.7014022322074825,0.0,0.7060460169443599,0.6780427159970278,0.04470192155815611
599.36,-0.044268358897037285,8.89697163502066e-05,0.6881860771914151,0.0,0.7059963036871291,0.6780579861202687,0.04353747247277506
601.6,-0.04575346663171598,0.00013318984781330703,0.9333557574777805,0.0,0.706173073981476,0.6778939277892001,0.04970044628136461
603.84,-0.06297967275636074,0.00020246767008323463,0.9249972190237039,0.0,0.7061881581681498,0.6778581877373031,0.05062693334463142
606.08,-0.05075610306214373,0.00013619875461307656,0.9533052703114483,0.0,0.7062085791591196,0.6778428801103542,0.05127173800744944
608.32,-0.059854769714577594,5.1347208729373387e-05,0.8727407532359642,0.0,0.7061610502356381,0.6779010154666517,0.04935626562734918
610.56,-0.06545761714105502,3.079973204081723e-05,0.5394952866695877,0.0,0.7059630249586528,0.6781078845340461,0.042026906542733444
612.8,-0.046696317509963614,9.040740927158214e-05,0.940542518566203,0.0,0.7060569881187877,0.6780443611783994,0.044866495139382234
615.04,-0.04555924240812803,2.697112711765294e-05,0.8911875894967577,0.0,0.7062814747533006,0.6777233061236605,0.054769867226303504
617.28,-0.05781093548982552,4.8412073128527854e-05,0.7800420646954672,0.0,0.706160654928529,0.677820826986571,0.050826777960259584
619.52,-0.051895442926539026,2.6175182995780434e-05,0.5888696065590153,0.0,0.7061009440464974,0.6778578632994126,0.04908367650748757
621.76,-0.06455822380044018,0.00016017274844639209,0.9223940436437128,0.0,0.706008368769759,0.6779899329497189,0.045005723502197226
624.0,-0.057854807761696936,0.00011897966745949163,0.6984442146250369,0.0,0.7060954384536137,0.6776539394969718,0.05274333033361778
626.24,-0.0643863768853774,3.3841926395511426e-05,0.8542159459639271,0.0,0.7056088748304841,0.6778867589743421,0.03981034156766272
628.48,-0.05770445454311279,1.6928787007968917e-05,0.556626379963599,0.0,0.7056946296311067,0.6774932395876595,0.048584550932065484
630.72,-0.050849831274901613,7.118159635231107e-05,0.7522571063142143,0.0,0.7056378788330807,0.6775256823813037,0.046978670285601876
632.96,-0.05569436611422707,9.749781086943103e-05,0.9794902773516972,0.0,0.7056071204208164,0.6775544832046425,0.04590161351479094
635.2,-0.0398707173050411,1.3297815999234816e-05,0.9090931101311667,0.0,0.7058548018050992,0.6773973686654993,0.05319627729695897
637.44,-0.06447122143721318,0.00010025655099381764,0.9334001782793528,0.0,0.7057884029535441,0.677503525629582,0.050060772430458034
639.68,-0.05607551884869033,9.638936743081219e-05,0.6963470542156124,0.0,0.7056978605400165,0.677574205211354,0.04715008956436417
641.92,-0.05811228456486617,7.644600326912071e-05,0.9337099082356052,0.0,0.7056723186291803,0.6776039937529157,0.046147497055975206
644.16,-0.039139537497478005,3.071892866066251e-05,0.9084578570411264,0.0,0.7059010663405878,0.6774851384251824,0.05240087567540641
646.4,-0.059711220279431765,8.37786429098299e-05,0.9832853711038216,0.0,0.7058449500293934,0.677550689455604,0.05019622106607602
648.64,-0.07631677561112782,0.00014199584817601798,0.8549379939261849,0.0,0.7056838855969427,0.6779047463249376,0.040811370405249736
650.88,-0.041458879851509534,2.1569809813419376e-05,0.31891988701667506,0.0,0.7058941988580958,0.6777708042083452,0.047015272914071815
653.12,-0.05878218713596539,1.3232066703986979e-05,0.8185614336735172,0.0,0.7059236492810176,0.6777216292976457,0.04844450333919159
655.36,-0.06399579969123026,0.0002354422519348226,0.9672892262088633,0.0,0.7057897505502184,0.6778787579523515,0.043170766509817105
657.6,-0.05121576025864183,4.2876273301264596e-05,0.8067594747362912,0.0,0.7058281722056347,0.6778466694893893,0.04444452718616776
659.84,-0.03853308788196286,5.095281740224486e-05,0.636055688293181,0.0,0.7060919307252284,0.6776956242017601,0.05191294779009792
662.08,-0.06375354429255942,3.713042159153938e-05,0.653169519249149,0.0,0.7060435527581937,0.6777756027225005,0.04957991625875091
664.32,-0.04803076729958489,1.4507091136922462e-05,0.8249572426550918,0.0,0.7060396119975102,0.6777777001128904,0.04947126821827874
666.56,-0.05652122678714011,2.124257769777958e-05,0.7103609589012726,0.0,0.7059401992398024,0.6778556006898286,0.04626996391315652
668.8,-0.061611306647918584,3.129224340803632e-05,0.9278413060766999,0.0,0.7058713506873828,0.6779431764127615,0.04343331724932886
671.04,-0.053394113042752545,6.445734150616999e-05,0.9448641731761892,0.0,0.7057006033018364,0.6780272665867402,0.038850806632220625
673.28,-0.0756849534129167,8.088196953758379e-05,0.6511890457211991,0.0,0.7057011565446918,0.6780126616985607,0.039129740499104226
675.52,-0.037669894389147696,2.521375763772726e-05,0.7659265489201141,0.0,0.705918425795061,0.6779257931549387,0.04458983948873252
677.76,-0.05615924380225357,9.171694619479584e-05,0.936074842768488,0.0,0.7058023359194521,0.6780093512075779,0.04098804655879751
680.0,-0.05315878337974134,1.240332353067572e-05,0.5512074830362719,0.0,0.7058566906436092,0.6779505507350172,0.043037024860324236
682.24,-0.06762153585655684,5.545952823578537e-05,0.9424838310362896,0.0,0.7058339192337899,0.6780120578256472,0.04149920770826432
684.48,-0.05179925305919908,0.00020897483070341316,0.8383143918982295,0.0,0.7059468798058913,0.6778614984676796,0.04627996357847075
686.72,-0.03121284163903071,2.100381863895048e-05,0.7460920667522444,0.0,0.7063989142041266,0.6776041784997302,0.05905103014102209
688.96,-0.04094325513506614,6.539383271389368e-05,0.8240103399372712,0.0,0.7065202561476162,0.6775544200630975,0.062123334675439734
691.2,-0.07166439349302822,2.703912875452947e-05,0.654193788545504,0.0,0.7064374758603998,0.677759231151848,0.05687905879728561
693.44,-0.05604645016644483,4.561851273178013e-05,0.7145894535603543,0.0,0.7062859073633466,0.6778572562183015,0.052380472754091745
695.68,-0.058062283209675214,9.596339836984874e-05,0.9395822459804913,0.0,0.7063160766598889,0.6778100140895271,0.05378685995378962
697.92,-0.056833001342720735,3.42309333908085e-05,0.981921377967939,0.0,0.6890297964103367,0.6662517554632549,-0.040309525781304534
700.16,-0.051423836003374856,3.408238961468683e-05,0.9940351110951856,0.0,0.6059156735271495,0.5972825516679099,-0.24590312283708426
702.4,-0.052562514291224605,5.893783319630405e-05,0.8478083061375287,0.0,0.48470814862625755,0.4670456077520166,0.000733381039090375
704.64,-0.07148480882720776,0.0001509938752049037,0.6036637969502562,0.0,0.4774144857889625,0.457064239491157,0.055086216928955656
706.88,-0.04456343390237272,3.429160643917257e-05,0.8568724700668667,0.0,0.4771958596251717,0.45706628875488986,0.051164874750526224
709.12,-0.07644282481945963,3.41573506163639e-05,0.29730954287702904,0.0,0.477199768853368,0.457090013198644,0.050797175512952375
711.36,-0.049866418123643896,8.472058745452163e-06,0.6768735626780558,0.0,0.47724161818793454,0.45706251598181785,0.05204722679510865
713.6,-0.05735145402488395,1.7759843489742622e-05,0.8112256427596377,0.0,0.47690220426340824,0.45716725009299125,0.04408821453714151
715.84,-0.03792515168785293,1.4502118601060523e-05,0.8771197762274504,0.0,0.47718558811383,0.4570691674958269,0.05092937294218691
718.08,-0.07040459477353178,7.455326069745802e-05,0.9175296765716893,0.0,0.47718556315103056,0.4570671974158929,0.05096522975110784
720.32,-0.04326042249203421,3.5746747215674615e-05,0.5824541897307243,0.0,0.47741456427487,0.4568602827402867,0.058845671074534645
722.56,-0.06054934308929538,0.0001554455409332951,0.9112781308588869,0.0,0.47727366667789656,0.456987731251129,0.05399448881124069
724.8,-0.05721235279110726,8.62142620936827e-06,0.5695383330866336,0.0,0.47728958328444165,0.456962644730751,0.05473946312020739
727.04,-0.07515897416066153,5.141211971153023e-05,0.9364315611383847,0.0,0.4767289837364518,0.45734841285062394,0.03767313508769665
729.28,-0.04250720493760485,2.2091247345324987e-05,0.6741238767629134,0.0,0.4769831048839169,0.45701670829314406,0.04829914743392982
731.52,-0.050655653210346374,4.6503560001313325e-05,0.8405883422194468,0.0,0.4770895090218154,0.4568829542539207,0.05265378665432108
733.76,-0.06180459536226646,7.949971305570292e-05,0.9589804961968086,0.0,0.4769872152938456,0.45700625732408995,0.04856473016187235
736.0,-0.05731246513510113,4.364499131710742e-05,0.7949095134480797,0.0,0.47677999577469177,0.45711064045265715,0.04296043066240851
738.24,-0.04904123252890169,8.734777615725843e-05,0.9819535306608569,0.0,0.47690232615079603,0.4569831720619228,0.04748215895140717
740.48,-0.053026471385456575,5.4620844099517485e-05,0.9736275843087501,0.0,0.47687483398955155,0.4570019169337076,0.046648411124728506
742.72,-0.062932909442182,1.3706388362060258e-05,0.4327083788800578,0.0,0.47688478888487984,0.4567765520758435,0.050977766471481
744.96,-0.04309804953537166,5.965483596154135e-05,0.9603527003803276,0.0,0.4769395534245245,0.45676455809677347,0.05217157893079949
747.2,-0.05866618770181198,4.269797854469585e-05,0.8830416266870322,0.0,0.4769436594621324,0.4567574309069554,0.052375840802634466
749.44,-0.06555173541182846,5.7452930201640605e-06,0.3541918969845343,0.0,0.47675054746529033,0.45696999332202853,0.04502885484465691
751.68,-0.04967942849480067,2.436174648207615e-05,0.7957028253038378,0.0,0.47688835817133135,0.4566631149447048,0.053131336131728046
753.92,-0.0801439878591722,0.00011371553280494947,0.8811298649621381,0.0,0.47665106939375584,0.45720405136034065,0.03894906903859652
756.16,-0.03830548823761737,0.00027395377771976924,0.42453471669597553,0.0,0.47692470783554886,0.4571093542206715,0.04555473445970093
758.4,-0.06955597539064617,0.0003485756104904306,0.752523433049667,0.0,0.4768797818534973,0.4572864433470314,0.041493684957051746
760.64,-0.03392062761973191,4.825345867865863e-06,0.3552652129443773,0.0,0.476963730790218,0.4572942294997561,0.042841452593839646
762.88,-0.08356317780743427,1.8039004634580027e-05,0.6390162577253593,0.0,0.47701803553519023,0.45769198724567794,0.036477106867751186
