Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4544.0,0.14323724460516019,0.00031866215670434844,0.7541153120997429,0.0,0.2514892735467416,0.25492788939543204,0.37302563574234315
4546.24,0.11731460343327194,0.0004621845454532941,0.4473436541775356,0.0,0.2512933584314634,0.2543427920981392,0.3826256585872103
4548.48,0.12493225389045826,0.0001377118782047229,0.46620292880232705,0.0,0.2513609838200134,0.25427091507468613,0.3859152833079833
4550.72,0.09877471256623038,0.0010657925567107427,0.5077080798285782,0.0,0.2511891482118985,0.25504562734075725,0.36327917126602505
4552.96,0.14182491309300205,0.00017468281665234805,0.47244477381820443,0.0,0.25172413206210037,0.2551789332804678,0.372377222727331
4555.2,0.13494010201403084,0.00023487630288462083,0.5780031748965375,0.0,0.2516896509976048,0.25516879340573617,0.37182815784650125
4557.44,0.10841406044342716,0.0002553050137893303,0.5673980842429582,0.0,0.25166905550592267,0.25553098012403413,0.3626204186364892
4559.68,0.12774039060111986,5.682889616500526e-05,0.861350339738816,0.0,0.25175192882655045,0.2555016852281883,0.36523415091580347
4561.92,0.08904217067520381,0.0015551013992060093,0.6407025498210526,0.0,0.2523989032388625,0.25678226906356566,0.34924429699962545
4564.16,0.09219865779013214,0.00024792726833597475,0.4241235499745939,0.0,0.25268162544255973,0.2579844093879619,0.32676280897174115
4566.4,0.10831163441413927,0.00039492374355487255,0.5190183492845332,0.0,0.252701753212538,0.25804826718514007,0.325686185799295
4568.64,0.11465607625692154,2.610086477073314e-05,0.7170358349630472,0.0,0.252697338064565,0.2581114269325947,0.32406154350856875
4570.88,0.1216394817303259,0.00027249560959252114,0.531550083751071,0.0,0.25268784214986084,0.25812066958583973,0.3236201198786497
4573.12,0.1047853366788325,0.00019726560443756322,0.49267282857828004,0.0,0.25278296589037597,0.25841365469266686,0.31874436383941784
4575.36,0.12450571095993879,0.0006861510475431602,0.3757814679516159,0.0,0.25277696169597624,0.25841623047588297,0.31854406594799567
4577.6,0.11731651465384685,0.0003709518501407372,0.6183187684144316,0.0,0.25277185881861697,0.2584362576808128,0.3179436897816288
4579.84,0.12314196556047241,0.00024143948521777658,0.5673808578721591,0.0,0.25272593706827545,0.25793703434914583,0.3289250321218753
4582.08,0.11351591504424352,9.457341988606537e-05,0.1854567371425707,0.0,0.252535039434279,0.25814847982905675,0.3194327731292972
4584.32,0.12118983182104448,0.00015301540164900436,0.4198249343079215,0.0,0.2525482544867384,0.25789868297135266,0.32576049391429973
4586.56,0.153952722167779,0.0002437667022897399,0.39138258099831724,0.0,0.25392449016125895,0.2583394644988287,0.3468054007317005
4588.8,0.11261851474476203,0.00035642097317318817,0.6395510420552181,0.0,0.25385921205058387,0.25855781573801573,0.3400377326638253
4591.04,0.09485369478018724,0.00036837309929845934,0.48258523680646115,0.0,0.25414790461819375,0.2590847498290524,0.33397551205745724
4593.28,0.10471993990436856,0.00019570861855581774,0.48893646728443957,0.0,0.25419950402693653,0.2595668522423757,0.32353769246436204
4595.52,0.10066756349620021,0.00012696820607466637,0.36140371950239614,0.0,0.254280644696542,0.2602624470966884,0.3086316239871516
4597.76,0.09509856542790751,8.744529277495303e-05,0.5278007723096519,0.0,0.2540196076768261,0.2611329538454537,0.2816325746829156
4600.0,0.11676246094225262,0.0002256904451655335,0.38046337715003226,0.0,0.25397039635452,0.2608535149866616,0.28723834564094397
4602.24,0.08185843061147802,0.0007500388138659175,0.2770028357226593,0.0,0.25493296524225745,0.2627095238777988,0.2646361081499582
4604.48,0.10692032406161744,0.00030681201804766493,0.6675490441103783,0.0,0.25414904324298776,0.2628884029260227,0.24228078022868038
4606.72,0.12104013747708975,5.394161105078563e-06,0.7239343366304555,0.0,0.25409647470399394,0.2624351884606096,0.2519996941346534
4608.96,0.1377074646307881,8.81124741491968e-05,0.3726227121728405,0.0,0.25453323756433244,0.2624702891252286,0.2612053161226109
4611.2,0.12288685414752876,0.00023609309184709733,0.5614871625821962,0.0,0.2542455789629023,0.2624718991541953,0.25454606954993264
4613.44,0.11447502197502168,7.911783998345648e-05,0.365064344682777,0.0,0.25339863111997324,0.26240843539682046,0.23658404253211063
4615.68,0.12598504418188972,1.4406120669292835e-05,0.5330930827363869,0.0,0.2533793465254041,0.2618085331001291,0.2506061984888799
4617.92,0.12401530037266584,0.0001018561275969814,0.6350633823594716,0.0,0.25321370042257113,0.26182104068445966,0.24649226987160255
4620.16,0.13119324081991568,0.00013080801691763174,0.14846194861656029,0.0,0.25329035762812036,0.2618272913133133,0.24810579765408058
4622.4,0.09068556052236998,0.0006279085709486661,0.30721569279308114,0.0,0.2537514785951623,0.2630429182193088,0.22940491804142216
4624.64,0.12974501371720182,5.2960988552134954e-05,0.5903324660637568,0.0,0.25393975706203337,0.2629788584522591,0.2352828518927823
4626.88,0.1275510081435367,8.233702873216585e-05,0.7773992223250396,0.0,0.2529670966844072,0.2625884827892939,0.22231069176471174
4629.12,0.13455313991546514,0.0003333242465912786,0.36234372244248303,0.0,0.2532191604799144,0.2620598262485994,0.24085987943624598
4631.36,0.11993387235913677,0.0007988483691289057,0.5678300290513254,0.0,0.252673221816172,0.26201630761869193,0.22934458163306992
4633.6,0.09171259386602815,0.0002614019885793063,0.4389551182029879,0.0,0.2531303192284465,0.2629102523437952,0.21830811467035582
4635.84,0.09620528555688579,0.0004908491915241355,0.692102395841711,0.0,0.25341992348156395,0.26370729009998356,0.20575362171104272
4638.08,0.1328696031372396,0.000385068612754009,0.6369059534273878,0.0,0.2531471318190053,0.26361251407474073,0.20176078000669873
4640.32,0.1325934633565773,0.00024035696380915892,0.6351302372676839,0.0,0.25345282491178245,0.2634235207421115,0.21335363143741004
4642.56,0.1279213017397307,5.725223799425011e-05,0.7273915177976077,0.0,0.253479605254867,0.2634216675028788,0.21401466612690845
4644.8,0.12369106516194983,0.00016195233777164335,0.45487211014837325,0.0,0.2535566694579627,0.26331219161922303,0.21842817926347724
4647.04,0.13417838656226833,0.00018383437136845534,0.3190787312028684,0.0,0.25344448304797834,0.2632755527205309,0.21672973172296395
4649.28,0.11561101272676555,4.295473178313967e-05,0.6646746857151193,0.0,0.25289039792182283,0.2633164898134978,0.2029903867778473
4651.52,0.14515968569084725,0.00023758258060698628,0.5384062500256798,0.0,0.2537551160652088,0.2633240185667942,0.2227102062631181
4653.76,0.12658485968746236,6.070997938745136e-06,0.5559772358120957,0.0,0.25370138610506676,0.2633266383547216,0.22141044542190014
4656.0,0.12637530947373876,1.9476463844716676e-05,0.4348282608635562,0.0,0.25282423926368164,0.2630068724454996,0.20893383893667128
4658.24,0.137928033815524,5.13452509543517e-05,0.43831701454058325,0.0,0.2532737610306507,0.2626622333958568,0.22759011353820302
4660.48,0.11897964860205912,1.4955979504444623e-05,0.4636145145346503,0.0,0.25150299809896665,0.2619382703581918,0.20429382967709842
4662.72,0.12086333299803842,4.1580730296362675e-05,0.716713550462893,0.0,0.2510188394592038,0.26189780108834365,0.1941268585011482
4664.96,0.13361755095800487,0.0003401998245244869,0.4601608533680324,0.0,0.25135453418812836,0.26182452540878104,0.20361978866547292
4667.2,0.11668147409153695,0.00010502850889663296,0.4673167775436011,0.0,0.25135967902785333,0.2617610657558347,0.2052684566029641
4669.44,0.09658117022279122,0.0003690199841952774,0.5073320184164786,0.0,0.25164329363194643,0.26250902953608074,0.1937594780019929
4671.68,0.08792862388558009,0.0009318618565260518,0.6870827568223264,0.0,0.2522540335785497,0.26384054395526324,0.17570755756240608
4673.92,0.10805321969023085,0.00030540831068442406,0.42934151113197166,0.0,0.2522320590230663,0.26415362275468135,0.1676522631817119
4676.16,0.1489002356282072,9.51568042561287e-05,0.401248110983542,0.0,0.2531675831564337,0.26453342170701916,0.18002478365819075
4678.4,0.13210505805741213,1.578264351713894e-05,0.7727375290197387,0.0,0.2533400853332444,0.264542602975384,0.18377350088198852
4680.64,0.12893619396235168,4.19729274737993e-06,0.3687220664661286,0.0,0.2531059300330784,0.26448984836647893,0.1796565691285077
4682.88,0.1253527867427886,1.0780748177727738e-07,0.5886463330153601,0.0,0.25297395788049576,0.26368703871030125,0.19597812589701413
4685.12,0.12497383318016553,4.612509609691256e-06,0.23596308071865116,0.0,0.25306539167305603,0.2636093618630622,0.19995555411807575
4687.36,0.12587418442230836,2.0057641481220012e-05,0.5455012459073276,0.0,0.25287786891718256,0.26359652883895907,0.1959491984660593
4689.6,0.12893308899027667,7.809834041310448e-05,0.5539256249858863,0.0,0.2525018105931067,0.2622682275922842,0.21932480148562905
4691.84,0.12457409176106271,8.010490881204226e-06,0.21271901637300888,0.0,0.25139268551625793,0.26184430204329934,0.20402094422108918
4694.08,0.12902703686806216,0.00011159443808415126,0.6463055495209415,0.0,0.2497426577118678,0.25882069922216727,0.23895666234979895
4696.32,0.1190326227368399,0.0003057745641936416,0.4866194053484303,0.0,0.2497603873443891,0.25874780515183393,0.2411224681972266
4698.56,0.10878743171823557,0.00031242233338574373,0.3077556094517881,0.0,0.24977842453960528,0.2589987188532848,0.23548708205569313
4700.8,0.11801233812920309,2.341656961513284e-05,0.7210254790533724,0.0,0.24978932260475628,0.2589171276244072,0.23770538280794296
4703.04,0.1197198425190038,0.0001707099318535375,0.5683475817865415,0.0,0.24974193739118772,0.2589612739214288,0.23555027904263182
4705.28,0.12357587751466226,0.0004392855794997878,0.4935284356339359,0.0,0.24860568805415725,0.2585378579285227,0.21960987333533866
4707.52,0.11404995190302247,0.000150324137886462,0.9061931168019983,0.0,0.24840456420513105,0.2587146795430208,0.21071717610521157
4709.76,0.12347952949556507,0.0006541485649956044,0.8542251196091246,0.0,0.24847970328805544,0.2585385087106364,0.21669465866265059
4712.0,0.12245297951245782,0.0013670816845662863,0.7870974414934618,0.0,0.24620267461013418,0.2549539493141391,0.250726894071889
4714.24,0.1437607186619887,0.0004861111756245443,0.7001475508351115,0.0,0.2452025106789034,0.25435594639094583,0.2421284479519783
4716.48,0.13368419550032096,0.0003366687752934972,0.6353960816702652,0.0,0.24553573909114004,0.25426818703016413,0.2519138743248679
4718.72,0.11716139312014495,0.0001652749871527632,0.608363324576888,0.0,0.24551718994338148,0.2543153920476218,0.25034867088135293
4720.96,0.13565914225360687,0.0001604493545475237,0.552133031809856,0.0,0.24571858848701578,0.2543619356698967,0.25386148161828004
4723.2,0.14768233137465203,0.0005324748872215555,0.34912862362584857,0.0,0.2464518382641693,0.25468364350787637,0.2629794898042126
4725.44,0.15032460837386918,0.0006932752936816966,0.2993625932501801,0.0,0.2476009120367784,0.2547780312894916,0.2871492037971348
4727.68,0.12781966971514502,0.0003173160378439111,0.6818704707961956,0.0,0.24768673269143993,0.25434151968492463,0.29965035440842036
4729.92,0.1452073156315925,0.00029954181832107714,0.6381804970862699,0.0,0.24834665846539314,0.25458416095916775,0.30898742468118656
4732.16,0.1012337669655945,0.00041701380714788476,0.7592653431902553,0.0,0.24841548031635224,0.2552555399214253,0.29438178008501215
4734.4,0.13839198427587962,0.0001655736252182114,0.583220823095924,0.0,0.2489005003110006,0.2552732611174326,0.30511712016069237
4736.64,0.12319406245977316,3.5555204314334977e-06,0.38525748996435955,0.0,0.2489103535164966,0.25526605346429854,0.30551769498475867
4738.88,0.12513577637410656,1.8907139553145083e-07,0.5710142148217153,0.0,0.24845560611593717,0.2551781594381145,0.2971712155307784
4741.12,0.11713991086229036,0.00015376566012050377,0.3395266769776955,0.0,0.24698139335546493,0.2546881906911516,0.27505747581926054
4743.36,0.12873400195619267,0.00024720484139472397,0.460099971255788,0.0,0.24715639509410023,0.2544729003649607,0.28427660726879056
4745.6,0.09071368996050788,0.00015708594860748003,0.43070853352166,0.0,0.2476643537281503,0.255715235700075,0.26600964543580496
4747.84,0.12332779852119069,0.0003629631454200958,0.5019460668037223,0.0,0.24772562739561402,0.2556283987869305,0.2695138275731035
4750.08,0.0939844047926024,0.0006782933560931031,0.6413208072054631,0.0,0.24775073705879053,0.2566529642895832,0.2453854456920752
4752.32,0.1214241813592738,0.00047671440211360114,0.7718998672455072,0.0,0.24776867010230916,0.2566305576738814,0.2463384832284634
4754.56,0.12272352852644763,2.1431782726369564e-05,0.5757446312856686,0.0,0.247702332133592,0.25608887871792013,0.2578737201346637
4756.8,0.13502247740622586,3.540697939005089e-05,0.4203078724101429,0.0,0.24730495803108038,0.25592033981983325,0.2527923420545599
4759.04,0.13116530647336955,6.647075897115598e-05,0.33315076269337673,0.0,0.24566434332131845,0.2528637150445094,0.28874098957277083
4761.28,0.14516147211619135,0.0002868353841546361,0.7655900580557505,0.0,0.24584270450605153,0.25165100436181836,0.3220891399415897
4763.52,0.11195172265137043,0.00025180538579505765,0.5860831337430232,0.0,0.24527883097992403,0.25059584662931284,0.3345556450472562
4765.76,0.14225876558700223,0.00026510159745176597,0.4500701382443232,0.0,0.2452621598144704,0.2492671496101471,0.36621203688453097
4768.0,0.11606783973069024,0.0002472814738407783,0.4524852304811327,0.0,0.2447126188369343,0.24814910848556315,0.3805247678613941
4770.24,0.12308531593494454,4.376070303252107e-06,0.7126914034893165,0.0,0.24471923329890113,0.24814343515477874,0.3808138049495846
4772.48,0.11906652133792783,7.258127186546298e-06,0.19834021413621025,0.0,0.24439602101839517,0.24821036632772975,0.3717611474325142
4774.72,0.12556165774878525,3.6907599522514175e-06,0.6738514868046935,0.0,0.24445398545575858,0.24788165625340713,0.38102167502128004
4776.96,0.12200887254745374,5.473781952153257e-06,0.5082716078521827,0.0,0.24448559558571167,0.24770532096743308,0.3860013104320237
4779.2,0.1201875425658736,0.00037329083800526633,0.4738306417976646,0.0,0.24296729660244643,0.24517795758315913,0.412002477316733
4781.44,0.13682147370541542,0.0003878001300878881,0.5031780917159511,0.0,0.2411325554029856,0.24409667466737453,0.39585012088748783
4783.68,0.12901095667083107,0.0002498392500013133,0.41497438159631334,0.0,0.2408424703359504,0.24403001387200546,0.3907813058585019
4785.92,0.1346779637700002,0.0017097286973453963,0.4906684819322463,0.0,0.24087934330272634,0.2440397585183561,0.39139495053624773
4788.16,0.13208642659119318,9.357874988352894e-06,0.33738486489324837,0.0,0.24047295341911318,0.24389371884355068,0.38556353133666876
4790.4,0.15682112694376937,0.00017749193264795363,0.1537536678638226,0.0,0.24078798204738575,0.24409257392717595,0.38801869816359313
4792.64,0.1523059600609804,0.00030826038434337617,0.472223934870413,0.0,0.2381826756245013,0.24225976596723175,0.3722540959166447
4794.88,0.11933050376929955,4.119332114226439e-05,0.4785316904050486,0.0,0.2381861971712537,0.24224913821053537,0.3725914205594918
4797.12,0.12417437753763227,7.210989742141635e-07,0.743342427456071,0.0,0.23795024331202222,0.24139562175855275,0.38774259185030413
4799.36,0.12491121612024814,2.9098374439915154e-08,0.6276876232172479,0.0,0.23667467113716795,0.23906123087448894,0.41467676135849163
4801.6,0.12497174940895173,1.1535445053629318e-10,0.5605996200031853,0.0,0.23647283373121486,0.2390639801487204,0.40996520594354036
4803.84,0.12499099414281378,2.453859050918203e-09,0.5995738767301462,0.0,0.23652399092314902,0.23877913517282826,0.4180113068257154
4806.08,0.12507916208963055,8.454110785874468e-08,0.5323084601704287,0.0,0.236456230208878,0.23879443757606478,0.4160828027340262
4808.32,0.125963845694119,5.93704988786576e-07,0.4087832196467051,0.0,0.23627139969586777,0.23879006176038792,0.4119344723373639
4810.56,0.12505830584400002,3.6067243277727587e-06,0.4816015895525305,0.0,0.2363365081330681,0.23872089324273899,0.4151008571176875
4812.8,0.12230182510768506,1.799013514798218e-05,0.5462015486053162,0.0,0.2356326011557283,0.23856765540562203,0.40259569942940776
4815.04,0.13081078474813856,2.1704693415478497e-05,0.65630998313964,0.0,0.2357869574425197,0.23854427125186325,0.40671207109322305
4817.28,0.13138899614842092,6.487047624400816e-05,0.5677632286721088,0.0,0.2358871158718695,0.23799556616726397,0.4222486267296952
4819.52,0.11824728701931853,0.0001641359345522131,0.4377997139164143,0.0,0.2350103862738323,0.23783716080828754,0.40589058973634695
4821.76,0.13326751278791305,0.0009160955649399312,0.896360368768964,0.0,0.23380713658582222,0.2353351234333267,0.4385318630590376
4824.0,0.14375207849614435,0.0003683634487600198,0.6482984527163814,0.0,0.23439436849193646,0.23553613014053618,0.4471998662077672
4826.24,0.11211768009267686,0.00015155390106054125,0.31792803203542724,0.0,0.23439950094502013,0.2357435676844688,0.44231585925074635
4828.48,0.1410673081673941,0.0001958690741333201,0.3356617853045312,0.0,0.23444179113516142,0.2357625772733407,0.4428307666041569
4830.72,0.12624418216475908,7.234753145478932e-05,0.45473285646053174,0.0,0.23452847900364254,0.23567516498739546,0.44693372751000227
4832.96,0.1266029637504016,2.2916436705569953e-05,0.640001966680025,0.0,0.23401380009586145,0.23554333174707706,0.4382674789227228
4835.2,0.12631299089125703,1.0273330520038635e-05,0.8307044108341491,0.0,0.23405463502530113,0.23552463956560388,0.4396580306392135
4837.44,0.12826052241590147,2.0238892168321762e-05,0.6241071696825095,0.0,0.23372846713106854,0.23545161705034579,0.43391218031022927
4839.68,0.11871038859299188,2.8541951395224104e-05,0.5434632562782676,0.0,0.23362397104515117,0.2355523368863788,0.4290784687450153
4841.92,0.13524405628251124,0.00011597201912433378,0.730430786243518,0.0,0.23395825036382478,0.23552088640586408,0.4375302544793893
4844.16,0.1356998789345869,0.00026889147283243146,0.6770525686540275,0.0,0.23429603452670741,0.23551123072874125,0.44553714585057036
4846.4,0.11336233484701541,0.0002309746578599959,0.5874144880073132,0.0,0.23427141620861777,0.23570977206738117,0.4401829513228024
4848.64,0.1357372032807842,0.00017615393459637123,0.5621361010633952,0.0,0.23402497342918363,0.23561068352920958,0.43690051701456256
4850.88,0.10233221020514072,0.0006536353522728019,0.6499455489687576,0.0,0.2341528487998961,0.2362863286651221,0.4235511068022353
4853.12,0.11785885255021933,0.0008747303379584895,0.47006278412590546,0.0,0.23404163347428478,0.2364040281939576,0.41815330614165
4855.36,0.06818832235475347,0.0003472432278106008,0.6216186061758898,0.0,0.23452579407880778,0.23908048715658614,0.3647563121771602
4857.6,0.09532938521040135,0.00024730851802979767,0.3893893962011357,0.0,0.23489191446629284,0.24011359145535818,0.3482703406912553
4859.84,0.09695412008526594,0.0005515526139016114,0.25808833410490634,0.0,0.23524323907060438,0.24089120825333096,0.33760464816395963
4862.08,0.12410077042617695,0.00013971969011937517,0.40671495794546736,0.0,0.23494578120400836,0.24087234384732617,0.3312135914950862
4864.32,0.11447260804101544,6.384775905570407e-05,0.5901567902047647,0.0,0.2339336253094227,0.2407147702849375,0.3117186793599871
4866.56,0.12945828750211996,1.6202710747762547e-05,0.633394991788587,0.0,0.23409646435108317,0.24066251795091909,0.3167264050554697
4868.8,0.12496007915864493,8.096719695758851e-10,0.4664897473337529,0.0,0.2339611897369629,0.240669930271337,0.3134343387238028
4871.04,0.12488577501955977,8.492922384808906e-07,0.28732565529755494,0.0,0.23396558554689945,0.24066825246984394,0.31357596602395854
4873.28,0.12964781626808164,2.97760681673563e-05,0.6655142397146472,0.0,0.2339570945678469,0.2406674785180119,0.3133992103310139
4875.52,0.13089858900122775,4.609854812078176e-05,0.6556646066872551,0.0,0.2341296257142623,0.24064884669996262,0.31781927646595687
4877.76,0.15106390266920067,0.0007707696456502778,0.36248964970467396,0.0,0.23533963772768482,0.2410841030408134,0.33517180280553305
4880.0,0.15758779737645412,0.00023299454681900534,0.43768788251232416,0.0,0.23705714998591623,0.2417871437767272,0.35774704830313064
4882.24,0.13454906608401096,0.00028940922687023806,0.4531154505152518,0.0,0.23731345241346607,0.2418063696907089,0.36318220092805786
4884.48,0.12360777097129505,0.00031657383678295565,0.7278910571847406,0.0,0.23677349900534403,0.24170350044380948,0.35323582820572796
4886.72,0.11329911158050443,0.00012151474540725708,0.6157758280557389,0.0,0.23674076019877507,0.24188637301586022,0.34807257695189087
4888.96,0.1147658476297726,3.876551546987103e-05,0.673796976743357,0.0,0.23657077990737144,0.24206948006737972,0.339745077901213
4891.2,0.094515360746672,0.0003511906484393421,0.6926595547557386,0.0,0.2369352275009566,0.24314698188998168,0.3221500095360501
4893.44,0.10916999094144408,8.26579290148979e-05,0.6844558252678478,0.0,0.23688114753741166,0.243489479773884,0.31264640461076376
4895.68,0.14190404071140117,4.031242223838708e-05,0.21469016685999237,0.0,0.23730537073609342,0.2436471796317899,0.31860708249159186
4897.92,0.13691289742133073,0.0008199303152227808,0.8449654120010873,0.0,0.23764554222758105,0.24319675867107315,0.3372974909632733
4900.16,0.09598930850724052,0.00021113651267737552,0.12905575717876583,0.0,0.23787718130738128,0.24419407387112385,0.31857946598665676
4902.4,0.09875984372191682,0.00028184683533649316,0.5053820325829961,0.0,0.2380304175420289,0.2450180373192993,0.3022371985198009
4904.64,0.12965195964508291,1.3149017341033844e-05,0.422545174838398,0.0,0.23812289047914798,0.24501270522336113,0.30449402790126
4906.88,0.12472467267616061,6.84655399307676e-08,0.6699990404797054,0.0,0.238032215030422,0.24502578896403923,0.3020916450232789
4909.12,0.1362901636479279,0.00014753031333143306,0.6143473583775061,0.0,0.2384068857351804,0.24505061311153087,0.31011603171243585
4911.36,0.10444462817150857,0.000269859698846935,0.6240072812787942,0.0,0.2384200199311334,0.24558243798354495,0.2975939378805026
4913.6,0.1167046116048136,0.0001537890937790205,0.5557873800805687,0.0,0.2383503057556022,0.2452740005178708,0.30342710824888774
4915.84,0.1674892005146691,0.0010565679612867334,0.5077697397495442,0.0,0.24092016703442204,0.2466544431536922,0.3292842408273333
4918.08,0.15208212788893682,0.00013353544552329683,0.6330359896525279,0.0,0.242068118124716,0.24715430494498142,0.3436505538752048
4920.32,0.12672420495703296,5.3768333371980335e-05,0.6174400224678748,0.0,0.24201656595996066,0.24715844841973544,0.3423641726477906
4922.56,0.10702669123949837,0.0001943384407844537,0.47744283070638743,0.0,0.242033644983234,0.24756414378237662,0.33297434372654355
4924.8,0.10188108955016073,0.0005377637983931682,0.463040887566242,0.0,0.24190564342831739,0.24820827765817133,0.31449582145093524
4927.04,0.12554909558432725,0.0005078901010908434,0.7204644848495642,0.0,0.24188561459876848,0.24821297120561525,0.3139216809731682
4929.28,0.08938393492596397,0.00010815391935115588,0.49568285486792246,0.0,0.24240817406852005,0.24962042019778516,0.29200921995789786
4931.52,0.1108926420773022,8.894366433797171e-05,0.9445882053647038,0.0,0.24241242614626357,0.24963793733601652,0.29168467428994616
4933.76,0.1264126140863655,0.0003938951294694234,0.8089950870314777,0.0,0.23930929833752024,0.24781339487970852,0.2642634688798631
4936.0,0.08878466490074555,0.0002201842366907446,0.6681012752699006,0.0,0.23997193464793734,0.2491202147517473,0.2480014180096679
4938.24,0.11903270299334068,3.7987782962810174e-05,0.4869671917586714,0.0,0.23985873731150048,0.2491944028723803,0.24360723169884158
4940.48,0.06495884804448959,0.0005288363132978503,0.36399223402697023,0.0,0.24213860837746326,0.2528327166853962,0.20834418445100145
4942.72,0.12739349243573295,0.00032969395447133675,0.7218021414942786,0.0,0.24219706802783744,0.25282341281283494,0.20991397784686106
4944.96,0.12118554087065436,0.00018648256501908284,0.5787940641482557,0.0,0.24213682819387167,0.2523531099142523,0.21986840686043485
4947.2,0.11098745654929298,0.00013111633080379123,0.25774191572379335,0.0,0.24190049787116505,0.2526103451870248,0.2082263500832362
4949.44,0.16343036384932041,0.0012433676471453915,0.5523831251042702,0.0,0.2429137631067685,0.2515031498011082,0.2582453143687684
4951.68,0.12931958119130038,2.9800821482777672e-05,0.5351472529225942,0.0,0.24310899732636804,0.25130296580274075,0.26756582095369175
4953.92,0.12887379391067877,0.00014849485841958096,0.7130310898512658,0.0,0.2432925478934605,0.25114005376778864,0.2757186572498058
4956.16,0.1599141504806556,0.000514859034528696,0.39529978012208655,0.0,0.24502685609355146,0.25203611597626435,0.29402595715809965
4958.4,0.11759031131956044,4.3275574152147085e-05,0.6605458634293552,0.0,0.24502928276044106,0.25193348388344683,0.2965566673007398
4960.64,0.11018623959926965,0.00026695343649736354,0.7604492670890801,0.0,0.24450466582564898,0.2521391832942545,0.27952246544591053
4962.88,0.11586812911914968,0.0002714365004206727,0.5736931246818352,0.0,0.24429106332955192,0.2522811331532583,0.2711834681681802
4965.12,0.09974722457845764,0.000567464224242951,0.3719151433000484,0.0,0.24438362957031695,0.25302186162592993,0.2554520097367665
4967.36,0.11442943252711268,0.0001881192522541575,0.7371644976299976,0.0,0.24438346589277718,0.25301760130795087,0.25555097563270524
4969.6,0.14892866303448815,0.00012564099494125503,0.2553489873986862,0.0,0.24525173804357506,0.25339563600373144,0.2664182442538814
4971.84,0.12268568445932848,3.526476854231688e-05,0.9481335632744298,0.0,0.24529089114083966,0.2531385111203438,0.27351963284271075
4974.08,0.12292983074979436,0.00022656567762346653,0.6416613571462882,0.0,0.2441458245876616,0.2527210143127828,0.25723356545378717
4976.32,0.12329448247259256,0.00013964140490754253,0.6316512347534973,0.0,0.24369657223333507,0.25265564775904503,0.2484703283444163
4978.56,0.1328858380610376,0.0006213744476857795,0.48975898313684296,0.0,0.24341756310473822,0.25255602296130675,0.24445131537781384
4980.8,0.14018196905244062,0.0003198459649500144,0.528158591432931,0.0,0.24366890709740477,0.2526521008319803,0.24791914937929893
4983.04,0.12371465453326125,0.000129916521131027,0.5693920226052305,0.0,0.24367434558853912,0.25264929454060575,0.2481119861414809
4985.28,0.1277806132697219,0.00012132234599264885,0.6028139300065936,0.0,0.2438334730033072,0.25249177392844385,0.25557271873446874
4987.52,0.12712939289557013,0.00018655417920741937,0.8119964026417349,0.0,0.2437472838155961,0.2524891584706163,0.2536521555394229
4989.76,0.11980731592627403,0.00017805524201557638,0.49882460229602826,0.0,0.2436907684845605,0.25209186286786167,0.2619318123236485
4992.0,0.12093088342950331,0.00014164385687110174,0.606187534135435,0.0,0.24370934022669716,0.25206226325876935,0.26307300059323
4994.24,0.14431287309056318,0.0011598078394233055,0.21753475278945358,0.0,0.1830170444353458,0.18764694407712781,0.4195533180110531
4996.48,0.1596354381312206,0.0002877884940974051,0.4715290558468862,0.0,0.18514328827285476,0.18886643375962506,0.4390818617672232
4998.72,0.14998200400343342,0.0007507145721639707,0.5643475683102567,0.0,0.18532904592263275,0.18898567057769286,0.4404817825549845
5000.96,0.12944588050176575,6.122230467839935e-05,0.4356855221596625,0.0,0.1854724081725223,0.18872912599502492,0.4499675369005953
5003.2,0.1068061160332332,0.00024311806099531035,0.15342630012401504,0.0,0.18551804847080117,0.1888159608686645,0.44892401391375336
5005.44,0.10914709576277115,0.00023781632710365944,0.578606476499964,0.0,0.18520962912213984,0.18917109562431247,0.43326209925817327
5007.68,0.11008576004192716,0.00011315406488426145,0.5390130114339271,0.0,0.18483416789418117,0.18946052789616427,0.41764156871142166
5009.92,0.11869248583960124,0.00025239399714647445,0.6582274479565342,0.0,0.18451159502287526,0.1895184754119656,0.4088202581808851
5012.16,0.12238527230377638,0.00042204990622303213,0.27746732472714103,0.0,0.180706185450286,0.18710939799046364,0.3793315579885266
5014.4,0.12206716673656781,0.00024065662626567323,0.4481684618384028,0.0,0.18073052398688677,0.18705494790915314,0.38120471020272295
5016.64,0.12977326708219805,0.0002919101605901963,0.14301175634146057,0.0,0.18082433217244143,0.1870597068219523,0.3832489364937606
5018.88,0.14926914520244305,0.00028390689632761733,0.6524879288661065,0.0,0.18210634324136035,0.18746122544815597,0.40307205914086164
5021.12,0.10599519294440407,0.00047595489123064305,0.2843267575511155,0.0,0.18210004827276624,0.18802665752427863,0.3892924048088784
5023.36,0.14015080471825825,0.00012913744783279253,0.5097487941104157,0.0,0.18271688272160277,0.18794016188012075,0.4055745113076423
5025.6,0.14488384560449696,0.00014657662679229213,0.35940146357881086,0.0,0.18351442671473592,0.1877787238221085,0.4278227770963865
