Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4275.2,-0.07136062190359826,0.0001684566127846256,0.19941055368060476,0.0,0.29412271930472217,0.2847589574066664,0.2262936262388795
4277.44,-0.08958207494378201,0.0002474320008636404,0.623513655230635,0.0,0.29354391987978556,0.28469727484212587,0.21165076335427457
4279.68,-0.05830547626238314,0.0003651185629903862,0.37936236170886206,0.0,0.2934844507299054,0.2846693216812984,0.21076450097905264
4281.92,-0.06987340051308244,0.0005304817191162655,0.3217650206531714,0.0,0.293440385214097,0.28465713163175177,0.20986403812964705
4284.16,-0.08004397737270341,0.0002093386231360841,0.5714452418005743,0.0,0.29352233037932635,0.2846307306562162,0.21294201061944662
4286.4,-0.06002124182150792,0.00012632312042974904,0.22928146786030743,0.0,0.29392159023089676,0.28474933751931436,0.2208674203758061
4288.64,-0.07564992177632357,0.0003500163917879142,0.47341591245853304,0.0,0.2940429100885213,0.284158002716106,0.24121927650513286
4290.88,-0.10307089110867818,2.8837446250936592e-05,0.5433523026199613,0.0,0.29404412863945745,0.28416822333528524,0.2409614972311387
4293.12,-0.08494282935794584,0.00011182612849810712,0.6259180841928733,0.0,0.29407113740058777,0.28415083595140445,0.24222440514815835
4295.36,-0.0897569805699644,0.00021156023575688517,0.4740985481568486,0.0,0.29169317755790974,0.28298261922448,0.20822940048413985
4297.6,-0.07331040747546991,0.0002661236265488337,0.523046366046347,0.0,0.2919718978136619,0.2827698596760358,0.22221536154023447
4299.84,-0.08849927302706473,6.83132687567293e-05,0.6392771723902961,0.0,0.2920193487848552,0.28267118798288166,0.2263825610527226
4302.08,-0.07179470427219548,9.630619225437871e-05,0.49121981380293556,0.0,0.1291766003347338,0.11143700354330657,0.5078178135303169
4304.32,-0.09120203158926254,8.913041732169736e-05,0.28451358197503024,0.0,0.12907809436334733,0.11116489721254948,0.5128080405896283
4306.56,-0.09359351721908704,0.0002290201490198028,0.47657938452215254,0.0,0.12904608621856337,0.11106765387422311,0.5146819838634493
4308.8,-0.09473347230301554,0.00013026670909370785,0.5954847993085137,0.0,0.12905385534774028,0.11118293829011447,0.511604949444332
4311.04,-0.11344465065511711,0.000894502658203167,0.43653785501776277,0.0,0.1293772021824665,0.11211001770159996,0.49425525410601345
4313.28,-0.07737476257480669,3.4978484176980494e-05,0.6207396564613809,0.0,0.129553678903456,0.11202972684541176,0.5015541952327212
4315.52,-0.08363717485381761,0.00012935023536008968,0.4970568520607616,0.0,0.12960469690642878,0.11193378940894347,0.5057443055156394
4317.76,-0.035940388630210096,0.0004145513448553772,0.3788121036555086,0.0,0.13220521864855495,0.1132912144197435,0.5406366363566302
4320.0,-0.0922615333950354,0.00022032409260837793,0.771106394657876,0.0,0.13220701290297882,0.1133211846758927,0.5398303146092271
4322.24,-0.07350428057720915,0.00023515415064911306,0.6491787766502832,0.0,0.1312948948722156,0.11149551653027691,0.5661909353318286
4324.48,-0.09974588422522379,8.76177620053804e-05,0.4754050967575147,0.0,0.1311264021594784,0.11176947133093305,0.5535793084760525
4326.72,-0.08853671835280064,0.0002964409175743907,0.8042526145542038,0.0,0.1308761476089494,0.1111977234000758,0.5628380499732646
4328.96,-0.0952932359911296,0.00011591262523954584,0.6514139561618073,0.0,0.13076068104659155,0.11095543277069429,0.5664947377571476
4331.2,-0.11599036023066922,0.00013433539585049048,0.5317546212928883,0.0,0.13050732379022464,0.11166969740351806,0.5388841261568662
4333.44,-0.1025389465917711,0.0002853599757623498,0.5349601653162591,0.0,0.1306302867448176,0.1119540447630319,0.5342370667017147
4335.68,-0.08373509764881615,2.3637718540821343e-05,0.7285291668404923,0.0,0.130676072537655,0.11189578575401017,0.537201215813258
4337.92,-0.09403253322208183,3.87835046466031e-05,0.7481326641282995,0.0,0.12937013454202603,0.11130788028404094,0.516996939591837
4340.16,-0.0939959683010233,8.144265860928989e-06,0.7309712931944383,0.0,0.12932322481888628,0.11144754097245199,0.5116727514404429
4342.4,-0.08926719748171175,4.046865695932436e-06,0.6516237849466012,0.0,0.1293132026635026,0.11147173791539626,0.5106965967068617
4344.64,-0.09446302117550487,2.891330639967953e-05,0.4119930341257778,0.0,0.1261146121317562,0.10937101842985862,0.4801100451718121
4346.88,-0.09124897941226573,0.00013122154600738419,0.5871479991139186,0.0,0.12594696746866615,0.10943561671475374,0.47351028887568347
4349.12,-0.08280454987383956,0.00032144392487969456,0.07146375818605216,0.0,0.12519474569489905,0.10803916135108463,0.4921274738174741
4351.36,-0.08420683788675554,1.7044672511860268e-05,0.40947249377292544,0.0,0.12481258094944006,0.1071791255850993,0.5058923520579721
4353.6,-0.1187832943396685,0.00021093592177881822,0.8669558612450105,0.0,0.12493168071138702,0.10733685978033408,0.5047570623407747
4355.84,-0.08942651916631672,4.7475859003666275e-05,0.6828429246011435,0.0,0.1248857683378553,0.10738778792397824,0.5019989960559257
4358.08,-0.0843470430517469,0.00016761629132061413,0.7753221425599481,0.0,0.12492639811091918,0.10733378572273114,0.5046952395474704
4360.32,-0.07600814700198044,0.00020479771008941343,0.8724800134224755,0.0,0.12514108203275523,0.10729792905941289,0.5118063609674461
4362.56,-0.11226184792690186,6.151988073226119e-05,0.9458434090900153,0.0,0.12558227285356893,0.10807900873936836,0.5019729097641159
4364.8,-0.07785755145648032,1.7960369987811273e-05,0.895511096078333,0.0,0.12574739526697026,0.10801374364404086,0.5085202401322966
4367.04,-0.10444064116726715,0.00011721519301669354,0.5559837838650273,0.0,0.12583736830493708,0.10817306799420409,0.506513823706632
4369.28,-0.07842875645164615,4.886009364053392e-05,0.8470255456939435,0.0,0.12597339457405865,0.1081577902178689,0.5108066810286669
4371.52,-0.11703559763736193,3.839289034619528e-05,0.5050653427539674,0.0,0.12662776756867075,0.10924008414476313,0.4984011755752422
4373.76,-0.0517579098454799,9.09332952421285e-05,0.7594418269505814,0.0,0.1278793986558519,0.11006137802659359,0.510390859846241
4376.0,-0.18659169843688683,0.00010079461488659185,0.7065830858962525,0.0,0.1360476714152696,0.12003077669763232,0.4567984507521581
4378.24,-0.09036479425151744,3.684722608062541e-05,0.6511100962983212,0.0,0.13602906837821888,0.11990512145606194,0.45986499688526195
4380.48,-0.026698541175944057,0.00017694499422052902,0.7848858164608103,0.0,0.1393458361735791,0.1224230149675099,0.48186983879226863
4382.72,-0.10449593877404495,4.951748945711304e-05,0.9051599280781679,0.0,0.13944408489662027,0.12286583590988191,0.47198969023708237
4384.96,-0.07896776196546351,0.00013110738334635704,0.8605509350567498,0.0,0.13953974125315122,0.12261438837508563,0.4818929137395216
4387.2,-0.07609224728254782,0.00018371598951305657,0.7295934419107764,0.0,0.139725484629196,0.1226177258515939,0.487062669846009
4389.44,-0.05171183919539191,9.514681342507644e-05,0.7131969489094168,0.0,0.14099071437824598,0.12336680797160704,0.5015031686754212
4391.68,-0.11656806267576514,8.684175673352868e-05,0.791425676693011,0.0,0.14149773025731588,0.12420839123316656,0.4918051703319468
4393.92,-0.1264002645314023,3.948027922146027e-05,0.853658890126477,0.0,0.14250977478998478,0.12576641529920846,0.47593205698544194
4396.16,-0.05444101031477733,5.859381343817077e-05,0.842815852187834,0.0,0.14355206669634152,0.12636708694601026,0.4882977097465566
4398.4,-0.073248627557985,0.00011957527736622429,0.9324366971687666,0.0,0.1438087134540642,0.12640361930397845,0.4945279318729896
4400.64,-0.14182067572269974,0.00012087610747980466,0.9347674212217986,0.0,0.14587754407056758,0.12935007115636724,0.46890062429629364
4402.88,-0.09604126513327327,5.9642383042462273e-05,0.7336052124713571,0.0,0.14588771861664637,0.1294630084742047,0.4659589051441224
4405.12,-0.10911210391565895,6.897411395696823e-05,0.8936350929840862,0.0,0.14612407806989994,0.12997016844889087,0.4581535714829994
4407.36,-0.02022140324525834,5.293960457969818e-05,0.8778541908429713,0.0,0.1502831439195668,0.13276413723364974,0.49613872083886035
4409.6,-0.13466719106679748,2.4881447921054452e-05,0.7579594774996046,0.0,0.15171740186485544,0.13487115320858842,0.47653217994680275
4411.84,-0.08867361741939528,0.00010256201118189395,0.8946138759064141,0.0,0.1515803384293409,0.1349111363904455,0.47150332007476203
4414.08,-0.03760975405859002,0.0001607994162891886,0.7414983465956559,0.0,0.15388507499844126,0.13614121241084992,0.5016534414304148
4416.32,-0.09914061896898108,0.00029836305465868855,0.8444504851628425,0.0,0.1537752097466374,0.1359155507353575,0.5049933011506103
4418.56,-0.11324479261830622,8.955893266934692e-05,0.9423177097796963,0.0,0.1525142667019532,0.13582173041396245,0.4719330939035591
4420.8,-0.11403903563064988,2.9924318198706733e-05,0.6460307427298813,0.0,0.15288339845610066,0.13658208820828288,0.4606496751556508
4423.04,-0.07259014219225746,0.00010270955656242715,0.8008606583382165,0.0,0.15317161820245775,0.1364456699894646,0.4727214677713383
4425.28,-0.12385431780249556,4.8750904758432114e-05,0.9435416356744538,0.0,0.15394389880597978,0.13774798206733188,0.4573654880090876
4427.52,-0.08067153557835172,0.0001043031402158738,0.9780828166319698,0.0,0.154049817919671,0.13766984980084512,0.4626026157529952
4429.76,-0.020134882561763212,0.00011881543325627925,0.8627821799358875,0.0,0.15804507243926583,0.1403926773543933,0.4979789735491571
4432.0,-0.10415298256428751,2.430115034602627e-05,0.585934519944123,0.0,0.1581236315469995,0.14078361927313063,0.48902448764422335
4434.24,-0.10890835294703294,8.156666929368173e-05,0.9309339174134271,0.0,0.15831940446277937,0.14119730273805828,0.48274219261489515
4436.48,-0.0809934805414344,2.7264668363260453e-05,0.98429351631389,0.0,0.15840966527531533,0.14103562547273688,0.489924939865364
4438.72,-0.08380819647353743,4.494019501226322e-05,0.6503287109106056,0.0,0.1580549257092719,0.1409404282882865,0.48259199020350985
4440.96,-0.1334036962791415,6.540009298407804e-05,0.9760008857099983,0.0,0.1593072605435264,0.14294864020624384,0.46065443637998005
4443.2,-0.12138800691537965,6.343248154363491e-05,0.820936843285733,0.0,0.1587690080882885,0.1435952779122458,0.4269021921215457
4445.44,-0.06261892606734143,0.00010911719011146457,0.8188541997669325,0.0,0.1583212303564416,0.1433016063638826,0.42260850692871443
4447.68,-0.09902317100702007,3.6994783844212186e-05,0.7707285112205418,0.0,0.1570103958464099,0.14284043288388162,0.39864075363733753
4449.92,-0.05900256725119091,0.00016834645060801237,0.8210807253989604,0.0,0.15743390675207772,0.14224602204383385,0.4276467067215406
4452.16,-0.10990669510104378,5.760788659175513e-05,0.8520748393447075,0.0,0.1570997099692146,0.14174085445295379,0.43262169058218913
4454.4,-0.10358421486060121,0.00011247610007406762,0.8512554627800402,0.0,0.15718750441839932,0.1420182871143768,0.42717548819039175
4456.64,-0.0959146651888324,0.00012545396881947945,0.8679858557835123,0.0,0.1569931519513905,0.14216219194630317,0.41755039761039425
4458.88,0.026458978896348073,0.00011395337910878372,0.6432361776121678,0.0,0.1673258460662914,0.15011319371061643,0.48304060565320195
4461.12,-0.13450876787294053,4.4422961975708e-05,0.5986438924671731,0.0,0.16804751073607818,0.15108535862818634,0.47569241027949616
4463.36,-0.10275319090295365,0.00021090749122876543,0.9841371796798669,0.0,0.16650007411198392,0.15055167070801115,0.44709176225969105
4465.6,-0.12717297281330264,4.229530686887067e-05,0.8655413276099276,0.0,0.16731785736536325,0.1520095912844693,0.4285750548627274
4467.84,-0.08483923311822161,8.460148792677953e-05,0.8354600771496254,0.0,0.16731037088368128,0.15201274949475965,0.4282725094593154
4470.08,-0.06849771028877794,0.00023931382268275146,0.8910342173244115,0.0,0.16772998213990628,0.15207066022049376,0.4385107919705864
4472.32,-0.1779483848718778,3.844682512338833e-05,0.5195755936283551,0.0,0.17269350253139715,0.15849552487530108,0.3954518784864396
4474.56,-0.011032164591810445,6.956842191141073e-06,0.787223745657523,0.0,0.17578362423116936,0.16094985231876072,0.41285011244920633
4476.8,-0.15099103820543158,3.1150388608173715e-05,0.7679028099460536,0.0,0.1779392612880155,0.16417499812904587,0.38171252119717547
4479.04,-0.06468400776360517,7.852802341566699e-05,0.379812451117669,0.0,0.17704821385490455,0.16359794026461932,0.37295876942108874
4481.28,-0.08518320811566937,0.00028974405365068896,0.9638658988191189,0.0,0.1770084089218864,0.16360875688801194,0.3715210633832171
4483.52,-0.03644900463103895,0.00023999400460820877,0.9410027185659168,0.0,0.17884642137280207,0.16402883813194025,0.41160785542234746
4485.76,-0.14872508817047747,3.74651075355629e-05,0.8850349520652667,0.0,0.18022793882153787,0.16686679014378752,0.36960070509464704
4488.0,-0.09627898004397006,2.3380386175059927e-05,0.9328400306208063,0.0,0.18019025764842464,0.16700111720505234,0.3646906635965368
4490.24,-0.1041365668655343,0.00014351497179645285,0.5798448518731459,0.0,0.18025308542295485,0.16723193559252866,0.3598699588934069
4492.48,-0.04591365142428483,5.167095564878017e-05,0.9594543672272031,0.0,0.18177061277994985,0.16789816124959442,0.383832049983853
4494.72,-0.1221250836915766,3.9953306362553485e-05,0.7450840579056042,0.0,0.182238125847437,0.16871859511185505,0.37361917384800636
4496.96,-0.034237838469940995,9.10170486111789e-06,0.5659824877103785,0.0,0.18454462287971848,0.1699486237772593,0.4038205529306709
4499.2,-0.10880188855310557,0.0003494158701195181,0.9755686494964461,0.0,0.1845834500767064,0.17045694555931448,0.3903826027521924
4501.44,-0.11806487481581507,5.359343351148303e-05,0.8731270593721868,0.0,0.18457221100602017,0.17127758053812925,0.3665929314284153
4503.68,-0.07886519340249154,6.225371128595372e-05,0.518692087619178,0.0,0.18472437905180727,0.17118574003687545,0.3735331346444217
4505.92,-0.1393852687858923,0.0002426588924959825,0.7975860243239271,0.0,0.18599203996710398,0.17327704392771878,0.3496535010208093
4508.16,-0.03826116431587423,0.0002169128127698164,0.9789452998901047,0.0,0.18790938831357737,0.1743850815654719,0.37231287942694213
4510.4,-0.09049424534647788,0.00010332407947117186,0.5252729989666102,0.0,0.1875549072351334,0.17438324100053826,0.36231715301467315
4512.64,-0.08414242558317075,0.00012312253948015294,0.7071704527411631,0.0,0.1876190238326232,0.17430939052451036,0.36624685338128615
4514.88,-0.08604090059145408,0.00017801654181956805,0.8411040045208243,0.0,0.18765664738478147,0.1742596555286019,0.36873583357348405
4517.12,-0.05054325272337956,0.0001697077728050933,0.7952683940396899,0.0,0.18863666427827272,0.17479738263399236,0.38113647973299614
4519.36,-0.15563845326663173,3.115355327829447e-05,0.6258383756824347,0.0,0.19092473449960526,0.1780518637887882,0.35291390785409193
4521.6,-0.039216736777272665,0.0001020079238361744,0.8446482953534185,0.0,0.19191577917375888,0.17873416810696552,0.3614920847650871
4523.84,-0.1104205086504102,9.33470687844631e-05,0.9360454515586047,0.0,0.19183055490407375,0.17926042214774515,0.3440248022185617
4526.08,-0.1177162469700691,0.00014731790029295463,0.9303015168519269,0.0,0.1921135228887447,0.180060434307309,0.3291647656638963
4528.32,-0.06889154886776072,0.00018458416165587603,0.7880225351647633,0.0,0.19241145820750277,0.18014309028422415,0.33524619499458463
4530.56,-0.09283830917378,0.00014171423874394695,0.8481032214395715,0.0,0.19239356154946063,0.18018894271235547,0.3334274529361878
4532.8,-0.09405997044293468,3.4780110874164094e-05,0.8016290061444736,0.0,0.19237857502176559,0.18024487722621263,0.3314028445092936
4535.04,-0.08222606152717304,6.715499486662472e-05,0.8218784446476586,0.0,0.19233773662007575,0.18024604601568042,0.3302117819160897
4537.28,-0.07614351404549724,0.00036818076584502614,0.9294653484995467,0.0,0.19255441276857022,0.18013961062505046,0.33939800714413626
4539.52,-0.12269944981678493,0.00025477928844023037,0.869401949472731,0.0,0.19301690834033894,0.18108640137571996,0.32542895284261064
4541.76,-0.04480409829316545,7.904349001967652e-05,0.8831627864897084,0.0,0.1945403626375039,0.18172711665064942,0.3502886786652628
4544.0,-0.10002269502313355,3.249847828837463e-05,0.6554716573623645,0.0,0.19453824733698566,0.18190559902130085,0.3451239209024126
4546.24,-0.14256899643589638,0.00017357651379636206,0.8663620441516465,0.0,0.19585322435462033,0.18415470107205434,0.318072338267233
4548.48,-0.04905072676588107,0.00025134545116772735,0.9538525951046197,0.0,0.19705714693204657,0.18436601182112244,0.34615584545874256
4550.72,-0.10516776176728848,3.816570183154301e-05,0.6736588667359393,0.0,0.19657719391852982,0.18458793659713318,0.3262034640872935
4552.96,-0.07120031338621613,0.00022650799657378013,0.8910444389878188,0.0,0.1967877742419201,0.1846385125917388,0.3307261910812438
4555.2,-0.11731348996149571,0.00011748065307432978,0.9346200778515511,0.0,0.19706264121638717,0.18537230201813243,0.31753056206379227
4557.44,-0.061949714682528856,4.80894222071826e-05,0.7798731471607978,0.0,0.19770240520845578,0.1855234500133809,0.3313427575605472
4559.68,-0.09129935125132616,0.00011563266863156124,0.8465338630663254,0.0,0.1977111576381749,0.18547967770353682,0.3328427972099408
4561.92,-0.1269126219114377,3.9276661176742236e-05,0.45235751936317015,0.0,0.19785153513135517,0.1866450104982625,0.3034922109466569
4564.16,-0.06413859461755,0.0001065905947657295,0.8677296815146297,0.0,0.19842852988952872,0.18668588465101063,0.3186790613992989
4566.4,-0.061610012388721214,0.0008469352498418182,0.6537181359790368,0.0,0.1990255241331269,0.18688326260114305,0.32995664712739337
4568.64,-0.11675535314350238,6.549505418231842e-05,0.8625526896982594,0.0,0.1992927361783227,0.18752939306811522,0.31905117068156463
4570.88,-0.06479288107373904,5.0015598063018374e-05,0.46699505609228653,0.0,0.1997802903231542,0.18765684609470668,0.32922642204549946
4573.12,-0.08599060066021846,0.0001525952431865356,0.8721805020738007,0.0,0.19981938373592628,0.18761207658368936,0.33161504949808074
4575.36,-0.13729719015513564,5.791932689594526e-05,0.8039174391435726,0.0,0.20083245561330507,0.18928818471674483,0.31239372123161324
4577.6,-0.08366251320909612,0.00015081836329118318,0.7579174582870676,0.0,0.20076394680292445,0.1892935560953902,0.3102980951124714
4579.84,-0.050648470254173295,0.00021696130831386744,0.8898903830584215,0.0,0.20191168229451534,0.18974697954501296,0.3298641890888052
4582.08,-0.09540578149822831,0.00031202428814277645,0.8099551806672259,0.0,0.2018852793743939,0.1898374179577279,0.3265291134110295
4584.32,-0.10760923723312743,0.00010849026640494826,0.821570817255063,0.0,0.2017610800959582,0.19025446157694897,0.3110805585404486
4586.56,-0.0970702844214234,0.0002634638630257042,0.9486001184173062,0.0,0.20122449271619938,0.19027759001352226,0.295208578068479
4588.8,-0.05231801379924428,6.193438756916115e-05,0.8858615699522178,0.0,0.20230547253870443,0.19063500748168688,0.3156282478923065
4591.04,-0.08437558021046676,1.3479317066090323e-05,0.8729512690403454,0.0,0.1995231479162542,0.18890228698616612,0.2863162771913632
4593.28,-0.11844120457454976,6.18200714648974e-05,0.851725921935596,0.0,0.198221169521779,0.1889143742346157,0.24906377793564194
4595.52,-0.12549419873808987,0.00013271799420489292,0.8776759471279602,0.0,0.1969383237503867,0.18911286067040378,0.20702239958763458
4597.76,-0.07938271283789922,1.8338334307146544e-05,0.6668602999574351,0.0,0.1961828028109406,0.18738232251128006,0.23510120670609336
4600.0,-0.053714659584962576,1.9230456767270743e-05,0.8641910323492985,0.0,0.19723169580710323,0.1877363092860817,0.2547094425812806
4602.24,-0.11013681611960535,1.7267228300568502e-05,0.7073441934028828,0.0,0.19726264771033653,0.18822359240521155,0.2416499831719483
4604.48,-0.0529131512040093,1.8926352149478504e-05,0.5605484042131792,0.0,0.19834180289414308,0.1884801961721032,0.26490131543310236
4606.72,-0.1440147746436753,0.00015703107880580687,0.8349646793075837,0.0,0.19922544236596681,0.18970144651474727,0.25502044859579165
4608.96,-0.05048455014590503,0.00018572853312002411,0.9414826804168033,0.0,0.20037911268143851,0.18990067980859265,0.2820248987796412
4611.2,-0.11229133882588482,5.924586987785087e-05,0.7539051631983822,0.0,0.2004890258103678,0.19013920495263992,0.278318486590458
4613.44,-0.10021176261995313,0.00014793495201015776,0.8617309964530872,0.0,0.20048538236891975,0.19029799412594073,0.2736736586065749
4615.68,-0.057607441848706364,0.00022769663820984312,0.7771225271996414,0.0,0.2012712666579544,0.1905888777223748,0.2876312873503466
4617.92,-0.10927959448940139,0.00032907584159460067,0.9053745261432705,0.0,0.20130452968677967,0.19104768327778476,0.2754518309847631
4620.16,-0.11590569294848285,0.0001228454220289856,0.9075777603659837,0.0,0.20105456117728976,0.19164653744608395,0.2512381478962076
4622.4,-0.07608045262891017,9.448035948663026e-05,0.9907178842180571,0.0,0.2012822550967229,0.1915638857509831,0.26005645020063417
4624.64,-0.07952445603096325,3.677919843523245e-05,0.8670040785675446,0.0,0.2014389542513908,0.1914384253993948,0.26808666082415145
4626.88,-0.08742058051602719,0.00010008115675654448,0.9015755130460725,0.0,0.2014773973039323,0.19137190244602162,0.2710790255592517
4629.12,-0.10059536309095307,1.6852086516727654e-05,0.6328646991439316,0.0,0.20091216801468095,0.19144142893986985,0.25306810500877575
4631.36,-0.08393570407553241,3.789717897385642e-05,0.6645297034902363,0.0,0.20036082847314504,0.19126060009693172,0.2426113563778316
4633.6,-0.08456443346466613,7.281402256328158e-05,0.9513832075756665,0.0,0.20039694137275474,0.19124232694502286,0.24415767053218462
4635.84,-0.09519001977820485,1.6908608642238596e-05,0.6404274063171247,0.0,0.20037609723496136,0.19109922629866208,0.24765964699844045
4638.08,-0.08810736489444448,7.696777258735065e-06,0.8445055569108392,0.0,0.2002546935109323,0.19055279600093206,0.259846771461685
4640.32,-0.09935553226237859,0.00011481434499801695,0.8098529841469296,0.0,0.20017588588876528,0.19074307288729975,0.25217070312036216
4642.56,-0.08348039395940365,1.8466850181771513e-05,0.47488173964884145,0.0,0.2002595544762027,0.19054361266053593,0.2602472176185724
4644.8,-0.07758949945859583,0.00027248386525592557,0.977100167501508,0.0,0.19996735876809937,0.19043867471400866,0.254965776627637
4647.04,-0.10174168981790266,4.9811630109267756e-05,0.7811121139443699,0.0,0.19995166330800998,0.1906553381523782,0.24832404480324222
4649.28,-0.08568385412499568,1.592235239896463e-05,0.4491709227145996,0.0,0.19999336912632057,0.19062061080868012,0.2504995080828196
4651.52,-0.1087929308506459,0.0002769259871963066,0.9780578093270755,0.0,0.20006714973817807,0.19101351187064505,0.24135353389733738
4653.76,-0.09056171393555656,0.0001230689895757546,0.9373234907645346,0.0,0.20007275984355985,0.19100267690646178,0.24182245399656144
4656.0,-0.07758308677262216,0.00010946165804886463,0.8736636668400511,0.0,0.200209486422312,0.19099645856808195,0.24587605269931445
4658.24,-0.10494366907606567,8.990859752354836e-05,0.7914767003315808,0.0,0.20022366947820683,0.1912887515920191,0.2379181872227618
4660.48,-0.09254177128475805,5.9989542779796285e-05,0.6984947231815927,0.0,0.19953349260857714,0.19114401893723745,0.22249346709899398
4662.72,-0.0854976867530165,8.164926710297707e-05,0.817977556134918,0.0,0.1993685909408505,0.1911407625018895,0.217912186768634
4664.96,-0.0707753493750859,0.00012320363944023804,0.8248822118413728,0.0,0.19915614402317772,0.19104093242721804,0.21474526991731824
4667.2,-0.07572778353644094,0.00023165019151416961,0.9873745406072884,0.0,0.19932423349725878,0.1910514400907392,0.2192095207784417
4669.44,-0.1143132780794156,1.9449620010367188e-05,0.8697303984250264,0.0,0.1993530901840739,0.1916769573484468,0.2021370175012509
4671.68,-0.06518417541594757,1.1517782992558155e-05,0.5698817043545537,0.0,0.19990737115348292,0.1917588954163522,0.21550553297965913
4673.92,-0.11446518091171087,2.8846577231694807e-05,0.4352623130456247,0.0,0.20006176847273827,0.19209332295803597,0.21031718463908788
4676.16,-0.08055307032649406,0.0003325671757361503,0.9891058370612644,0.0,0.19800664193657191,0.190851085657486,0.18759051014792516
4678.4,-0.09676680100623625,0.00029565905073547044,0.9895638795261675,0.0,0.19790419703327458,0.19098300663315557,0.18091344739383297
4680.64,-0.08105439902505907,0.00012081181879397272,0.9851931849458413,0.0,0.19802655410511794,0.19093197827555647,0.1858413348068868
4682.88,-0.09964244518847354,0.0001620197833295038,0.9849868000971264,0.0,0.19794479427995781,0.19069131365616734,0.19040699163416575
4685.12,-0.06374276272719304,0.00021471370181000882,0.8212079630659627,0.0,0.19856785349554837,0.19071714517483113,0.20732985362765444
4687.36,-0.07454914715175465,0.0002595829987027958,0.27676802248565285,0.0,0.19879227772975328,0.1907258009197296,0.21344397595891218
4689.6,-0.10746383284501504,0.00011812225300333708,0.6020766768492206,0.0,0.19880757144410402,0.19110281535313386,0.20309446665528808
4691.84,-0.09887395246689235,4.341992441473309e-05,0.773809835045138,0.0,0.19878726487155773,0.19101350101710102,0.20507333252358362
4694.08,-0.07422531706410918,2.7933426230705226e-05,0.763557098149674,0.0,0.19857470660973975,0.19092624024888388,0.20154376317174316
4696.32,-0.10413941640128233,5.8650301340928036e-05,0.8266673012830473,0.0,0.19839114588077433,0.19054131328294643,0.20734976526929327
4698.56,-0.09254249582725571,1.3635598144401787e-05,0.7788399601399429,0.0,0.1983992514921921,0.19049992559485582,0.2087632668980408
4700.8,-0.10508880819638877,0.0004358119675355038,0.4103481092107531,0.0,0.19803249971106962,0.19074772564803855,0.19127970490503454
4703.04,-0.10677402415426951,0.0002622080648407929,0.9826316316465136,0.0,0.19744499772406662,0.19092157748999167,0.16965360492263892
4705.28,-0.06095283641784777,0.00016984664128212395,0.3820528572848809,0.0,0.19817839275888932,0.19096148639800167,0.18930149411206232
4707.52,-0.11234424519053765,0.00018382596433978723,0.3409232721390438,0.0,0.19801861558076683,0.19147287024297527,0.17014618694552452
4709.76,-0.11575186983465657,0.00029283197308115197,0.5775231832040056,0.0,0.1978040386163042,0.1920580543608031,0.1473267161260461
4712.0,-0.07557321020215801,0.0005277736604067862,0.5796302723628709,0.0,0.19798540381013993,0.19207467767988456,0.15199237521868514
4714.24,-0.07717639736424908,0.0002295739685606521,0.6954127766993722,0.0,0.19818889327712907,0.1918291944960309,0.1647817243807217
4716.48,-0.08261542702603508,0.00018034025544801945,0.5309331515063224,0.0,0.19828872087908844,0.19177475924327378,0.16916841670198512
4718.72,-0.10584943887829257,8.493324974643272e-05,0.6096186371602401,0.0,0.1983033945582776,0.1920775226122938,0.16092499516434655
4720.96,-0.0791082010058256,2.058002680541248e-05,0.8377090389646894,0.0,0.19847991916275673,0.19189476661666685,0.1711559115359682
4723.2,-0.09920555787690688,3.504194396598108e-05,0.8570166307736152,0.0,0.198469613344938,0.19201165303821796,0.16752069286606397
4725.44,-0.07387608087902231,1.0126385693944902e-05,0.8789023919072881,0.0,0.19876244558693174,0.19183289881096144,0.1809340918324056
4727.68,-0.10026982713007448,0.00016464590549706174,0.9062565353429021,0.0,0.19876946508946786,0.19191715169984208,0.1787233444475127
4729.92,-0.09650075701034655,9.045629951129638e-05,0.7054316145696048,0.0,0.19875142957978167,0.19199282156797717,0.17604785417791535
4732.16,-0.12596059344199917,0.0001561247185121064,0.8328419628259807,0.0,0.19924301246607526,0.19299550606918664,0.161304705290356
4734.4,-0.05665149058900498,3.940058908363938e-05,0.5217786098816886,0.0,0.20012814232077836,0.19332648403142608,0.17692887443850758
4736.64,-0.012103214296668496,0.0006419394463129755,0.17101995884422866,0.0,0.20420426244632056,0.1959193104090757,0.21831568470329787
4738.88,-0.111002020515651,0.0003597675315168701,0.5570453717618621,0.0,0.20393567934323664,0.1963570866748351,0.19818134798940612
4741.12,-0.1350987320274033,0.0011170866803230737,0.38277294289648084,0.0,0.20470977671177062,0.19795502219513417,0.17442170551403868
4743.36,-0.1560577163232344,0.0003501472396017165,0.5334389190767114,0.0,0.20649664327166384,0.20103568489842344,0.13696306667759361
4745.6,-0.07761888834734587,0.00016683617255869334,0.8907128303049048,0.0,0.20670717492588309,0.20095533267770788,0.14522910785971987
4747.84,-0.06645543431559076,0.00041055948353942823,0.5033664522328902,0.0,0.20654037857363847,0.20086888493233915,0.1429734842449748
