Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3791.36,0.13068427018043716,0.0015925575678105927,0.8307184174428189,0.0,0.2340562525008309,0.2109870095320975,0.5572882200279954
3793.6,0.1608515098419918,0.0014398843296178888,0.9430071832366951,0.0,0.23418738078479928,0.21098379402718306,0.5607963390686075
3795.84,0.12823743405208776,0.0004806029779316147,0.9418578497110112,0.0,0.23294732829758696,0.21084616117014007,0.5321257242158952
3798.08,0.1824311070111666,0.0002329297861909707,0.5603525330153177,0.0,0.2335644398037199,0.2111346921129469,0.5404947610503548
3800.32,0.14719592564587747,0.0017542916809990211,0.9631676843998852,0.0,0.2335194254519924,0.21116989061690847,0.5383764513800433
3802.56,0.1718784754588334,0.00040321305934230893,0.3273910975777473,0.0,0.23395372219785565,0.211263279419996,0.5472062247836831
3804.8,0.12328093911430793,0.0019969358498315463,0.8634770325631563,0.0,0.2339595865675375,0.2118286068653406,0.5322037028401851
3807.04,0.1385771444278343,0.0027573151449328016,0.9279555191456548,0.0,0.23389532998282841,0.2119800816241762,0.5264660616153507
3809.28,0.16952832286140773,0.0009292658333615702,0.8656991501445818,0.0,0.23395074684430622,0.2120014022407845,0.527340644010738
3811.52,0.1581024757468994,0.0008863219720069506,0.9632934085360206,0.0,0.23405670551461236,0.21198293414281463,0.5306008367630095
3813.76,0.14553033252587366,0.0004982788220288981,0.7059207457580092,0.0,0.23403565597314877,0.21201190227017602,0.5292749382321231
3816.0,0.17230616138815136,0.0002001701132472595,0.6361122037890097,0.0,0.23408109505480384,0.2120318963823231,0.5299247025895655
3818.24,0.15877456898475972,0.0004546648206653553,0.6969742738522459,0.0,0.23423515452353733,0.2117333111227207,0.5419496407880702
3820.48,0.12765365529739814,0.0004840212064285236,0.9034319833084477,0.0,0.23426792516537684,0.21212789718791514,0.5322265768655876
3822.72,0.15894080548385703,0.00045621471159575626,0.7058073869322657,0.0,0.23428960025810938,0.21212917861458694,0.5327578557878769
3824.96,0.14161679794880278,0.00021277286850756268,0.6254160791495815,0.0,0.23427244818615986,0.21218545819703566,0.5308014873505129
3827.2,0.18253511146704082,0.002050569816857204,0.8646313235973397,0.0,0.23493103463353832,0.21248391932683328,0.539986638892745
3829.44,0.08505124645388795,0.0002774482175653847,0.5122507307411921,0.0,0.2361016850807377,0.2149835469911329,0.503524698717001
3831.68,0.19262662178549705,0.00048074069129352477,0.896125027769733,0.0,0.23735927556730116,0.21559070004545328,0.5200658707852308
3833.92,0.10898361162755754,0.0019800942359046126,0.9434466655133955,0.0,0.23757770746246493,0.2166978909063027,0.49608397530391235
3836.16,0.16924275197561367,0.0006734584968308675,0.7940731790550559,0.0,0.2380184362091192,0.2166308950672717,0.5093812631000441
3838.4,0.15833234205777447,0.0022163775513046775,0.9429922688343987,0.0,0.2381829405897085,0.216551612624401,0.5157996003397569
3840.64,0.1310938070422556,0.00034908370116365836,0.6909523294321259,0.0,0.2378114375127825,0.2168208905790823,0.49888594971242495
3842.88,0.15830410295489372,0.0017010582722860998,0.8164684867472104,0.0,0.23798436563754613,0.21671707034311846,0.5061819329497663
3845.12,0.14461735742622328,0.003066052550180634,0.8845470728096347,0.0,0.23796149965286117,0.216751920715391,0.5046509386915861
3847.36,0.15506328657130664,0.0006720922075164335,0.4412570872208805,0.0,0.237972281275693,0.21675025680427373,0.5049769022077899
3849.6,0.15776056522006376,0.0006843353772092314,0.8222632984521455,0.0,0.23813454963025965,0.21654623628666417,0.5146809239252972
3851.84,0.15153812438204328,0.00021937297447296845,0.7156485842717616,0.0,0.23811717687439513,0.2165528489067898,0.5140502913055738
3854.08,0.16407130860617092,0.0015191761496561478,0.805671499317561,0.0,0.23831423914647895,0.21608213332762444,0.5318119770223007
3856.32,0.16271401696705845,0.0004588218453517919,0.9346271244935023,0.0,0.2384014048113632,0.216095139587568,0.5337379694995146
3858.56,0.1330588676413591,0.0014100193342051405,0.9296603333840773,0.0,0.2383695309828145,0.21599901584875802,0.535483121273389
3860.8,0.14833280837096607,0.001107839224182115,0.9578726536663377,0.0,0.2382361926965423,0.21603809858329495,0.5309557849466897
3863.04,0.17345335681867868,0.0005499011663174897,0.5552056709712956,0.0,0.2387920583516977,0.21593841306089384,0.548134039084889
3865.28,0.1037329955065649,0.0014357104016337976,0.9815399230832251,0.0,0.23932327420810065,0.21731436902491422,0.5251093577049368
3867.52,0.17219989850025486,0.0007378126190291099,0.8820139404939517,0.0,0.2398195014360262,0.21711631248091515,0.5433684664058551
3869.76,0.13135007875456428,0.0006345802242059337,0.8068636874586312,0.0,0.23977565285565042,0.2174290555744915,0.5338400356107627
3872.0,0.14672510799929905,0.0038861267202218983,0.9013679569035515,0.0,0.23974728826249994,0.21710204380929185,0.541866516613152
3874.24,0.1528471119140522,0.0027742581086163858,0.8124329291940454,0.0,0.23961396462034718,0.21710733437122764,0.5382454785459794
3876.48,0.17760651202578726,0.000504889612666661,0.7582053513998069,0.0,0.24029489612241342,0.217243537684067,0.5523636275708157
3878.72,0.15159482772825683,0.0007570495269066072,0.7239638481823878,0.0,0.24034408825647122,0.2171971722656207,0.5548903281935451
3880.96,0.10661110241743121,0.0006266470447592674,0.7955291475416099,0.0,0.2403120931531751,0.21830913709914593,0.5242453210233811
3883.2,0.14274834759033062,0.001122469007425615,0.8399247124891052,0.0,0.24019083900150157,0.21840919676042833,0.5183986340904596
3885.44,0.14496358445642832,0.000851142239044134,0.5134109578308858,0.0,0.24019895637317495,0.2183867616477251,0.5192119153854571
3887.68,0.15134118055486212,0.0005091446221656432,0.5297889786255447,0.0,0.24025871466981277,0.21831742802434737,0.5226300921943037
3889.92,0.1860682074282971,0.0005553807536622696,0.8197612096887423,0.0,0.2410974369969741,0.21870153108760054,0.5342201311525558
3892.16,0.1315766730190695,0.001628291714320763,0.8542083098091238,0.0,0.24079626179795308,0.21898787703393363,0.5186841862906773
3894.4,0.17110101638960318,0.0006030565384201583,0.42014604873067024,0.0,0.24118330717201267,0.219070968110675,0.5265569567444646
3896.64,0.12550844198324462,0.0006033623035464072,0.41653389381118405,0.0,0.2410841007085098,0.21955064112306233,0.5111087757013779
3898.88,0.1388483399356999,0.0006785995374668052,0.6919798811268338,0.0,0.24081782643008579,0.21890068990453465,0.5215842883858528
3901.12,0.15029734925249993,0.0009158825042668157,0.5153284096865759,0.0,0.24063485514530397,0.21891584057117291,0.5164033140131594
3903.36,0.16354022403768842,0.0016621604000271275,0.9025928229075008,0.0,0.24065242497051859,0.21892002152066328,0.5167497303642505
3905.6,0.16062497217908067,0.002269083298792306,0.8355719220024334,0.0,0.2408689458064172,0.21881163994896327,0.5253055889203377
3907.84,0.14478147056792534,0.0013922890285084303,0.8245683545999023,0.0,0.24086478236429693,0.2188203373913858,0.5249637749322267
3910.08,0.10813656308041142,0.0019965831766350036,0.7812315586415581,0.0,0.2412815317448442,0.21994332501304528,0.5057336745385439
3912.32,0.18100175660040607,0.0007467607568436446,0.784494307171881,0.0,0.24212386592340968,0.2200827150978768,0.5239783462603351
3914.56,0.16941077870942656,0.0031911175131730273,0.9323964387994722,0.0,0.24250032353728498,0.22012648435081245,0.5326289766617964
3916.8,0.1146236028959795,0.0010764310631034008,0.716687125164262,0.0,0.24276839791395216,0.22094039941249075,0.5178048211094248
3919.04,0.15245610671133525,0.0023547221168847728,0.8877118515560858,0.0,0.24281763360669206,0.2209077709215373,0.519964392565885
3921.28,0.13680562552634346,0.0024790679869386737,0.9367145327289321,0.0,0.2428204657055844,0.220942463217517,0.519108251829913
3923.52,0.1465623494888464,0.0004229844136479252,0.7943897039608285,0.0,0.24275543948377978,0.220988744575907,0.5161705992666867
3925.76,0.1363890587935146,0.0009316101858121473,0.7107026994235366,0.0,0.24275919123649434,0.2210289917326252,0.5151895405031117
3928.0,0.18759121343878005,0.0007672297621078645,0.8049604832344717,0.0,0.24386605370713837,0.22138222126162393,0.5346046214366396
3930.24,0.11862977341339387,0.0007100785651627906,0.7377349183948401,0.0,0.2440110559812035,0.22206984268118207,0.5199545212860117
3932.48,0.16282470596236465,0.0006886919579053402,0.46386598584254657,0.0,0.24423831263250667,0.22173800673178198,0.5347810088215106
3934.72,0.1354268361402493,0.000665232812790858,0.574954060629523,0.0,0.2438953828249636,0.2219316932192091,0.520639495447148
3936.96,0.13981389414693557,0.00034684025222757374,0.979994187161712,0.0,0.2438914333948956,0.22196837018076765,0.5195531784859757
3939.2,0.16967636805427477,0.00015231966269413418,0.5191594382668808,0.0,0.24429411707194523,0.22168725294133976,0.5375979092877785
3941.44,0.10379384282393489,0.0006250194748529737,0.8595873444785077,0.0,0.24474180248544397,0.2230383963825618,0.513058607703923
3943.68,0.16178269771176645,0.001242251155482362,0.7730495376799129,0.0,0.24494491908825256,0.2230089696671858,0.5191480120416081
3945.92,0.15399428709621343,0.0021587282794720618,0.9134906520508412,0.0,0.2450485558199062,0.2228752373979968,0.5254376665370011
3948.16,0.17379294262522382,0.0002818194252972947,0.7767913488972993,0.0,0.245565770783096,0.22296731631350636,0.5364663851339981
3950.4,0.14378199719455131,0.0009377100780594388,0.9599572871260423,0.0,0.2455733827100753,0.22293150626984154,0.5376250376744116
3952.64,0.16702337304242687,0.0009550824208587766,0.6716689630016595,0.0,0.24591891347203346,0.22290375981951838,0.5473858285618429
3954.88,0.1352661432080493,0.0025124068942110203,0.8108891897757297,0.0,0.2457768399413313,0.22313903108902713,0.53737102529718
3957.12,0.14780069137896645,0.0016197986164161616,0.9300847125071142,0.0,0.24578052782747267,0.22286402905141237,0.5448396452906799
3959.36,0.09314593802794868,0.0013625163169616466,0.9377557192922048,0.0,0.24679705340542885,0.22464130074799912,0.5237209222808492
3961.6,0.15528779554454153,0.0017634612404731458,0.933712638612115,0.0,0.15324359861633852,0.12658277654333164,0.7111532639933751
3963.84,0.15054455743779993,0.0010154832917698027,0.5380042654322057,0.0,0.15295527783977364,0.12654021739118662,0.7047702065907842
3966.08,0.1628671330314322,0.002921312555493099,0.930949082361024,0.0,0.15321566867996697,0.12643587655385624,0.7143625684399524
3968.32,0.1678901672853219,0.0029677591587329564,0.9183984073022977,0.0,0.1536307199013359,0.12637208091449362,0.7269039845590817
3970.56,0.1482300260427898,0.0007402406339201714,0.8715394535271587,0.0,0.1536376919923467,0.12629068800214038,0.7292679464879444
3972.8,0.14362588933240894,0.0008162434850732261,0.6502140800736477,0.0,0.15354969817614728,0.126404966843422,0.723908025076208
3975.04,0.1894813116854852,0.010626972551323104,0.59314767583148,0.0,0.15513900440540426,0.12720655882967843,0.7438930241356365
3977.28,0.6935809084507389,0.6967391541128874,0.5804982204601166,0.35714285714285715,0.3121730834677451,0.2705137647817872,1.0
3979.52,-0.7379563563718684,0.5506242653500111,0.3819044033198123,0.14285714285714285,0.5254820391890188,0.4933630451418617,0.5922524646173413
3981.76,0.14471353343967763,0.000681476938703362,0.46867559261031816,0.0,0.525329542364159,0.4934704669308774,0.5853931033394992
3984.0,0.12324511177845987,0.00030405288052553277,0.8861748735591888,0.0,0.5252727924515193,0.49380464894374393,0.5749532556948129
3986.24,0.13663507697665733,0.0009279815284809035,0.7465230039197616,0.0,0.5250229266514292,0.4940196730075469,0.562668307849503
3988.48,0.15070162135666032,0.0008737043257560006,0.6597847069098441,0.0,0.5248585118591185,0.4940838650702508,0.5566568583535072
3990.72,0.14435966652627386,0.0012110825524805373,0.799239462099003,0.0,0.5248362781070568,0.4941127891451015,0.5553012377095867
3992.96,0.19872529545785622,0.001567114201351069,0.9665670752365317,0.0,0.5255132516558207,0.49430408504173906,0.567839152879265
3995.2,0.1093080053352633,0.0013718326758354231,0.7560657097830158,0.0,0.5254928242070874,0.494987329872331,0.5489893376192445
3997.44,0.15743500053202397,0.0009286387191323923,0.7662387362666923,0.0,0.5256384676837585,0.49485582318510957,0.5563155333392253
3999.68,0.17007904805394203,0.0002656896134063905,0.8294796987759869,0.0,0.5259102842035775,0.4947844217880953,0.5653230034116923
4001.92,0.1581107743929202,0.0011698256127795116,0.8155183674972085,0.0,0.5260330379585012,0.49469860670215854,0.5708269487781459
4004.16,0.1277096648914955,0.003784122722917586,0.9329438135119001,0.0,0.5258494522461284,0.4950327620205038,0.5570779168933282
4006.4,0.12813844162550314,0.0012113464954544065,0.804922037698253,0.0,0.5257474906744083,0.49531115468420966,0.5469538548774713
4008.64,0.16404932907918335,0.0006120172208327231,0.7314909836674944,0.0,0.5258496325618927,0.4952853059811915,0.5503123077356022
4010.88,0.13024698568414061,0.0022188932804501254,0.9691783967115639,0.0,0.5258084451912365,0.49545346211395835,0.5447294774743634
4013.12,0.14254689841910384,0.002696284251093477,0.8147551442417684,0.0,0.5257867261683462,0.4954867564906258,0.5432701281124486
4015.36,0.14860185105878165,0.0033668537218131743,0.9058574400978339,0.0,0.5258621716865165,0.4953456243480617,0.5490224854994972
4017.6,0.14680441432523317,0.0008499780799233437,0.8733119112716525,0.0,0.525920054384654,0.495229722115411,0.5536401494944598
4019.84,0.1222488228605565,0.001409772999484913,0.766080594362366,0.0,0.525637316909701,0.4956856552317992,0.5340389835758463
4022.08,0.1889631532484879,0.0007931372168029738,0.8617537222696607,0.0,0.5263426306917661,0.49569468699891633,0.5522026845012535
4024.32,0.12101181550464779,0.00013677757811465468,0.5595779243781367,0.0,0.5259753966268177,0.4961769028066811,0.5296919018534363
4026.56,0.1470705562237491,0.0004723432303829737,0.8541941551649578,0.0,0.5260487576492446,0.49587869922490607,0.5396007057519459
4028.8,0.15427039921504537,0.0006418955497131259,0.8463578126524933,0.0,0.5260574115698256,0.49587381366162153,0.5399575124034195
4031.04,0.12978855195407313,0.0008771467744074977,0.870376019960871,0.0,0.5259911380038343,0.496085467783569,0.5325539201000888
4033.28,0.14647615795961388,0.0016620701325573695,0.8360720367661201,0.0,0.5255942490939616,0.49618016225566874,0.5196581165164087
4035.52,0.14480039689151414,0.0017200483609868282,0.8455847265221966,0.0,0.5252780058372396,0.4962978548232793,0.5082502938272178
4037.76,0.14637065502029922,0.0009516338040241949,0.7726211021032318,0.0,0.5250864073056526,0.49639387579803934,0.5006761748879962
4040.0,0.15728645658788976,0.0003652555198911624,0.5144633079900536,0.0,0.5252004707428723,0.4963161498080662,0.5057364820080359
4042.24,0.16292010639200782,0.0009627642877709056,0.9236615367890535,0.0,0.5253993482874717,0.4962103344060327,0.5137631271722116
4044.48,0.1442299839899257,0.0032964175629824357,0.8437051274478038,0.0,0.5254285784142988,0.496153867669662,0.5160397011571609
4046.72,0.11782122546933382,0.0005953179305162538,0.5186329015901533,0.0,0.5253992301041094,0.4965706501057662,0.5041005340430207
4048.96,0.15238468983496833,0.00028875874229311257,0.5637197801692216,0.0,0.5254116362844473,0.49656220763338466,0.5046506147088095
4051.2,0.1074848341176795,0.0012779012007286942,0.9412112666724077,0.0,0.5253198204392115,0.4973217761202367,0.4818917321926477
4053.44,0.17277010555153827,0.001452512707398577,0.8471340135219525,0.0,0.5256851838706256,0.49722438223567433,0.49403721575881887
4055.68,0.1750145736541422,0.00013761157879809788,0.7639122140793422,0.0,0.5258740937896311,0.49723167853885475,0.4987713957029578
4057.92,0.12376187565098551,0.0007972494556527576,0.878152100848589,0.0,0.5257456352258008,0.4976009255513719,0.4855202044991067
4060.16,0.17287179309685552,0.000908755842325184,0.586536611587895,0.0,0.5260907797464344,0.497525867746531,0.4965392606097312
4062.4,0.11518275136783673,0.001148793268034332,0.9794465705053931,0.0,0.5256548168479945,0.4981133753245283,0.46941222398752624
4064.64,0.17003235015869733,0.00024238386720472737,0.7002458489977438,0.0,0.5257642167024569,0.4981102259276568,0.47235154690192527
4066.88,0.13054594850641488,0.0012412522839374438,0.8622482440301695,0.0,0.5256257466934338,0.4983615758891867,0.4619997359639796
4069.12,0.1377372067038698,0.001471294782258972,0.7258725539017061,0.0,0.525554222486002,0.4984744741959318,0.457106614539023
4071.36,0.17997428007074667,0.00027084423308324125,0.5261497602635647,0.0,0.5260830272536522,0.49839517110842885,0.47303226759189254
4073.6,0.15407827304754185,0.0005132462371768916,0.6711463444392567,0.0,0.5260901708712098,0.4983913399140622,0.4733213954538569
4075.84,0.13484073567453514,0.0019669742609043496,0.9243243737873991,0.0,0.5260889410724278,0.4983968769502425,0.47314086328122995
4078.08,0.12769313444778851,0.00033263416077951584,0.7600392392373353,0.0,0.5259879302575833,0.49866837198207686,0.4632265270513034
4080.32,0.17306718038612745,0.0015679301208804228,0.9264898232228483,0.0,0.5263948166688814,0.4985226427930234,0.47775138703648934
4082.56,0.12708503056103804,0.0006669460843357216,0.7223735015474756,0.0,0.526311498639031,0.49878902840306977,0.46843573645590686
4084.8,0.13658519482148268,0.0007199270214374206,0.8742602488232718,0.0,0.5262816185086012,0.498859925978493,0.4657553314421159
4087.04,0.14572469490905604,0.000673253167014445,0.539608026552507,0.0,0.526059815871046,0.49896196045095575,0.4572317952437761
4089.28,0.16193801746205172,0.0003461426620126045,0.4136338081208089,0.0,0.5262635286293081,0.4988384384957748,0.4658593052928479
4091.52,0.15463455834847517,0.0007780154286150667,0.7359182885628457,0.0,0.5262733956006298,0.4988334322573633,0.4662510027623765
4093.76,0.13352307802098462,0.001146318798551493,0.875521612683712,0.0,0.5257392252034,0.4990645034772249,0.4461166586372449
4096.0,0.10978010167125629,0.000500224015567986,0.8461159653131445,0.0,0.5256491016048431,0.49974104405469244,0.42562778728242656
4098.24,0.16096691232246574,0.00021890068047099542,0.8782918247331992,0.0,0.5257977123619176,0.49967257681249116,0.4313414265444284
4100.48,0.15597291016980042,0.0016342474703369657,0.9737183806561931,0.0,0.5259144250566004,0.4995835733807916,0.4367731993832593
4102.72,0.12140421905268362,0.0011443509731109997,0.9192181552197282,0.0,0.525791784606445,0.4999857704367741,0.42279049742370245
4104.96,0.14927609300417544,0.00030393915342264636,0.45114304024204266,0.0,0.5258600631858229,0.4998981710259403,0.42692069668291777
4107.2,0.12609690949334773,0.000954886717341675,0.8945749831182225,0.0,0.5258076411339957,0.5001353032558434,0.4191955438743544
4109.44,0.18547181049960204,0.0009253563832945955,0.8718675670582077,0.0,0.5264583487437635,0.5001131462092908,0.4367703692696967
4111.68,0.13528266304180758,0.0004728046108176282,0.8634314977116002,0.0,0.5262825156639719,0.5003114794426163,0.4268648305806877
4113.92,0.15825569540184192,0.0005721939848005378,0.9769435188949632,0.0,0.5264842315456816,0.4999059478100973,0.44300047540569687
4116.16,0.14730031994924708,0.0008077489124090076,0.8062284515078222,0.0,0.5263799281354209,0.49997033453571454,0.43855247053381907
4118.4,0.1347292872260264,0.0005558134894496956,0.6976102753121665,0.0,0.5263546089025594,0.5000440550984919,0.43591540650228144
4120.64,0.13446430307856794,0.00045599388360791494,0.7285304267041063,0.0,0.5261434134590592,0.5002634961266904,0.42452118608909095
4122.88,0.15691194872110414,0.0007404429113637227,0.8713477355663783,0.0,0.5260448346377355,0.5002846127204068,0.4213825753675311
4125.12,0.14749242303135013,0.00026090084666421617,0.7368266664451047,0.0,0.5255766899091128,0.5003470241503082,0.4074927426003563
4127.36,0.15632228302573914,0.0008193560692253144,0.8160185754366849,0.0,0.5257564963163063,0.5000974662629123,0.4188752231067805
4129.6,0.13626584960693666,0.000942751808265122,0.8586516707314813,0.0,0.5257704200272565,0.5000254809937386,0.4211683896918159
4131.84,0.10055537219284139,0.00019270088368176223,0.864043612792345,0.0,0.5259156980609374,0.5007465423537849,0.4056290124416695
4134.08,0.17625626615491163,0.0002553793459439241,0.4656297712987824,0.0,0.5258887541489823,0.5007415500758491,0.40505972091766185
4136.32,0.15504902335342674,0.00024370981398785896,0.6041083190906164,0.0,0.5259733417435395,0.5006842642877629,0.4088028577747225
4138.56,0.12328765134928155,0.00041428815396189257,0.9495304578215202,0.0,0.5258484447851581,0.5010437377315606,0.3959066243519265
4140.8,0.17827374121705386,0.00025880734127259867,0.7083717137731653,0.0,0.5262498448828381,0.501035733237543,0.40659612682867996
4143.04,0.11189309531231051,0.00035747248067520906,0.7135774453954229,0.0,0.5261579376347423,0.5016436505654998,0.3879003930954734
4145.28,0.13006297089179775,0.0008993020454482714,0.8862934484587817,0.0,0.5260674604651916,0.5018554522996713,0.37986122766179276
4147.52,0.15626942400454813,0.0008825812400749568,0.7759586162723695,0.0,0.5261484272736435,0.5018105972021261,0.38317662901867444
4149.76,0.13377911454913405,0.0008468959257242496,0.8770429096217193,0.0,0.5259439816584486,0.5020309858791197,0.3719331467395841
4152.0,0.15243012854927507,0.00038638253823696395,0.7512455922670734,0.0,0.5257432224776937,0.5020767214192172,0.36546804707974445
4154.24,0.16144530162192683,0.0002934629086055596,0.9525731789856412,0.0,0.5259825138688812,0.5015572503262371,0.38563880174959486
4156.48,0.14498203529603937,0.0005385500951413288,0.8568309182412069,0.0,0.5259307061692299,0.5016043396035871,0.38302443993213475
4158.72,0.14402003453697132,0.0003464354008359672,0.797750937834744,0.0,0.5259753044407326,0.5015140640357799,0.38660842285925034
4160.96,0.13602154141611456,0.00030722859195910233,0.8233472413623504,0.0,0.5259471386277748,0.5015806829661623,0.3840874584619791
4163.2,0.13154775679637098,0.0003745629885381666,0.4466257628986642,0.0,0.5256711330600311,0.5018463188487141,0.3697635437953406
4165.44,0.13387661224681158,0.0008188017763121478,0.9056161831689769,0.0,0.5255927179088977,0.5019956291028491,0.36371444845700407
4167.68,0.160857983026935,0.00014324989912131714,0.37182870267325463,0.0,0.525573304431788,0.5019986658103087,0.363126426002377
4169.92,0.1337746197038865,0.0008932652958071006,0.8590991914629755,0.0,0.5254954675633049,0.5021478777711074,0.3570950565884603
4172.16,0.13944629971169142,0.0014461116990802081,0.823739550115837,0.0,0.5253876185666603,0.5022634753024641,0.35118164345708536
4174.4,0.1512504818032674,0.002125593273245203,0.9793802871796995,0.0,0.5253121033155926,0.5022968674026358,0.3483158109408997
4176.64,0.1849319554772575,0.0008796768469417732,0.8214881290336651,0.0,0.5260286576992416,0.5018437169520144,0.3791632394673916
4178.88,0.10682180811605413,0.0003710414146247284,0.8861346113672913,0.0,0.5258370547114043,0.5026104241088241,0.3536089405556553
4181.12,0.14542326535958972,0.0010334959088594913,0.8205467131557149,0.0,0.5257172204671163,0.5026865991851278,0.3484396163867798
4183.36,0.1770637307408114,0.00046159390605848605,0.8621452872841066,0.0,0.5261052878221752,0.50267301968631,0.35893064565693833
4185.6,0.11640998085981313,0.0018683193616302889,0.8738340893572449,0.0,0.5260901198771685,0.5030610877572879,0.3481313164619959
4187.84,0.15312584434794485,0.00017106394076162696,0.7248750337903113,0.0,0.5261610743839441,0.5030085003618017,0.3513927283588403
4190.08,0.16026261357850147,0.0003593439617967268,0.6365633952147863,0.0,0.5264018216895157,0.5026056622402794,0.36847472613864074
4192.32,0.10705325404921306,0.0006670887720970615,0.9964716382242895,0.0,0.525850492251348,0.5033269667722365,0.33475020051174753
4194.56,0.14783704535096454,0.0004540478182012637,0.6915841022780294,0.0,0.5259449519841997,0.5029868278532139,0.3463338169790964
4196.8,0.16447241028021176,0.00036416062026406253,0.6225470875660539,0.0,0.5262426412139961,0.5027615778578031,0.3601409038283039
4199.04,0.127348285657521,0.0002986845136582174,0.5979479600217857,0.0,0.5262371419115877,0.5026606258297882,0.3627037627474079
4201.28,0.15509000676088402,0.0007983128225952881,0.8660946018894616,0.0,0.5261472089551795,0.5026847930960073,0.3597089901974986
4203.52,0.12483806608339432,0.0015875212621365255,0.8863374894347275,0.0,0.5258293004845157,0.5030603234210486,0.3413454789732
4205.76,0.17034239381205518,0.00033452316724870076,0.8025568987682251,0.0,0.5261072555850639,0.5030141875831142,0.3498358103723809
4208.0,0.13281618355877955,0.00040702870720676145,0.8202301187178431,0.0,0.5259898971414693,0.5032048973572306,0.3416605956941634
4210.24,0.17849298958055027,0.00026061430492217876,0.5305975635647344,0.0,0.5262349311480918,0.5032331011614835,0.3472988887584658
4212.48,0.11065427459736066,0.0007186076554028856,0.9108913666365425,0.0,0.5261850230292747,0.5038316385128385,0.32995062466260916
4214.72,0.14081643915856557,0.000606348266202501,0.6324367190134663,0.0,0.5260846666357245,0.5039300213263675,0.32469423815342924
4216.96,0.1303435644665063,0.0012485297983755334,0.8424839607719145,0.0,0.5259296735501808,0.5041724986248663,0.31414910437407295
4219.2,0.17245573881867404,0.0005040380549267533,0.7371969521684868,0.0,0.5255082892132312,0.5040632141323224,0.3060824314204009
4221.44,0.14704867324757132,0.00373762500867596,0.9977391611470282,0.0,0.5255071468356306,0.5040642540317156,0.30602474189765716
4223.68,0.1645679706265204,0.00017917852157380584,0.8920953460159702,0.0,0.5254869004078859,0.5040649721851928,0.30547713967191203
4225.92,0.12078761871999744,0.0005167909129727343,0.8804500951656347,0.0,0.5243637583671957,0.5042925287697794,0.2700672467030183
4228.16,0.15566194720334603,0.00010557695782354579,0.6011705584145893,0.0,0.5245225752796613,0.5037350466199179,0.28915696181096817
4230.4,0.14782250052449997,0.0007752746111681597,0.8218189705607096,0.0,0.5245276294845004,0.5037307098458086,0.2894051182907327
4232.64,0.12420730445431327,0.0014109560064051294,0.9479965518617374,0.0,0.5235307091313034,0.5039463253037694,0.2576092225780653
4234.88,0.1687490728858676,0.00030868265771954296,0.9134641561179718,0.0,0.5239296280019677,0.503610166606382,0.27703128392860665
4237.12,0.11016051873936239,0.0004945421423152188,0.9512571505560922,0.0,0.5235457825931633,0.5042711226928105,0.24929526097750165
4239.36,0.15961696675219916,0.0010894908689174708,0.9604399551148485,0.0,0.5237911438945096,0.5039963244444713,0.2630651135125832
4241.6,0.14137395390986907,0.0002598676197486188,0.8746415829481773,0.0,0.5238389357827402,0.5037075740726354,0.2720532407261229
4243.84,0.1481696453481498,0.0006945545709090174,0.6155328864627694,0.0,0.5238301881283238,0.5029308909748124,0.2926466401884895
4246.08,0.13714787960645025,0.0004920684824124271,0.6912401833142072,0.0,0.5231143055588522,0.503041571233007,0.2709978417409584
4248.32,0.16226929357139475,0.0006696904941405797,0.7165147511693843,0.0,0.5233453833927747,0.5023816558332184,0.29471935146445105
4250.56,0.14977799388103175,0.0012815279710108568,0.72984377619929,0.0,0.5234100577957244,0.5023166757376664,0.2981491073298883
4252.8,0.17333364322023015,0.29272309713339545,0.6557076834027381,0.2857142857142857,0.5236332947755652,0.50231985074644,0.30388956987454807
4255.04,-0.15304628046978386,0.7306335537431989,0.4036412272816142,0.2857142857142857,0.5400250241813793,0.5235805416133922,0.16168083569322422
4257.28,0.10390042990024884,0.011305474546090122,0.611236418601314,0.0,0.5400336714606594,0.5242649172264798,0.1435594383589751
4259.52,0.1328357574091361,0.0018126738116273388,0.9631281106580741,0.0,0.5397736082086848,0.5244805780597888,0.13099130757436495
4261.76,0.19851020992493784,0.0005984905967475303,0.9059891776964066,0.0,0.5407779077766491,0.5246594912392404,0.15240306566558415
4264.0,0.12370096346293669,0.0009878830158814122,0.9443396372054079,0.0,0.5406024178941073,0.5249891443277507,0.13898599994804162
4266.24,0.13949852543518482,0.0012913265812199177,0.9427537083181589,0.0,0.5405495839071959,0.5250518495742559,0.13592621611167655
4268.48,0.14421988851049594,0.001115179635572465,0.8763180594062994,0.0,0.5399471504448672,0.5250966013931342,0.11900541909627482
4270.72,0.1383593049486227,0.001878338178081313,0.8785565162727268,0.0,0.5394776725481801,0.5252352085336083,0.10303810639158062
4272.96,0.15942771546379042,0.00014889536835782264,0.5800305787587844,0.0,0.5395474562098825,0.5252177789908995,0.1053264360916144
4275.2,0.14015651641949134,0.0003578385254622213,0.8291906690147288,0.0,0.539194755267044,0.525346968792533,0.09265899254253518
4277.44,0.10979771653669212,0.0006029317060635236,0.6440530377021111,0.0,0.5387747163959051,0.5259705356825124,0.0649808138162038
