Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4835.2,-3.8794454106150233e-05,2.9745313577290064e-05,0.9627180052765291,0.0,0.14652432085998993,0.11945607871608638,0.9004950265905876
4837.44,-0.0028250359028690886,0.00011696547200537726,0.6034128118290281,0.0,0.1465384885361608,0.11970429354611288,0.8958305008243825
4839.68,-0.015107598013632595,6.4144413822771e-05,0.44474626283258917,0.0,0.146911599677144,0.12032014252868906,0.8905288035562313
4841.92,0.02578475586625051,4.0981054248841726e-05,0.5527155169253337,0.0,0.1452086857036944,0.11916086165002127,0.8819412773544368
4844.16,0.008421141634224139,8.113073145875768e-05,0.14594843885605677,0.0,0.14518593474172034,0.11892486856957449,0.8862039030371034
4846.4,0.002975408582523098,6.18518232202655e-05,0.675070452079676,0.0,0.144659970771291,0.11803709129037397,0.8940672926298361
4848.64,0.0015351190342338672,3.832391903739935e-05,0.5213494219585625,0.0,0.1427987040790841,0.1171118910087621,0.8778943643359076
4850.88,-0.008541379361164503,4.098315629112929e-05,0.5093614365095821,0.0,0.14295142302033828,0.11756627630664027,0.8717081432296485
4853.12,0.006071664678570343,3.858434414904265e-05,0.5297520807154991,0.0,0.14273771968308763,0.11758431523818727,0.8673843493927353
4855.36,-0.05899992429748446,0.0012260308809698907,0.6296253039339534,0.0,0.14632695329024512,0.12264415764241149,0.8335443431087812
4857.6,0.02634546632068724,0.0001316293262660985,0.4444425443390927,0.0,0.146693267779448,0.12282015471802782,0.8368482381922431
4859.84,0.0009572257135785911,8.232768713623721e-06,0.5059099124857382,0.0,0.14622642960943333,0.12281773936634335,0.8282330678796181
4862.08,0.005380797911437307,5.071425766799845e-05,0.705564401649856,0.0,0.14621345371386077,0.1228397086763018,0.8275561504663751
4864.32,0.010013041657998878,1.1330107848081106e-05,0.5471476594368823,0.0,0.1461292406849102,0.12284047216901364,0.8259782523234815
4866.56,-0.005688112820452784,3.6287705496692255e-05,0.30947463711388207,0.0,0.1461999370460547,0.12313607227714171,0.8214220610918692
4868.8,-0.033289433467864504,0.00034691510327296087,0.6362288495441301,0.0,0.14719851203227383,0.1251419804591809,0.800132347045281
4871.04,0.0005000149479696958,2.037610844017272e-05,0.4406053949965147,0.0,0.14718810438707955,0.12524456516680885,0.7979027525190119
4873.28,0.005184256151756328,5.4675746117080495e-06,0.7199628676189579,0.0,0.14700095532431393,0.1252745068783635,0.793835438533357
4875.52,-0.005426487416728132,1.7189725867518755e-05,0.40601517927059844,0.0,0.14702961769355588,0.1255708379786167,0.7884847109815223
4877.76,0.022289216072356455,0.00012733491604334952,0.655351378499864,0.0,0.14741890988597067,0.12544421139651157,0.7982225354157473
4880.0,0.009976611778637512,4.9285489602383904e-05,0.7806042900657789,0.0,0.14716068210599512,0.12538714501468784,0.7945634539748596
4882.24,-0.0010383181242957784,2.3697573818349082e-05,0.7070532147496804,0.0,0.1471558682528921,0.12537189748279726,0.7947768095751921
4884.48,0.005764677895129688,1.8667432971161812e-05,0.6745494243465695,0.0,0.14253998444236804,0.11977104747889526,0.8203050715945084
4886.72,0.010723848171161787,9.060628643904046e-06,0.6867352504381826,0.0,0.13438912841132247,0.11360471984267674,0.7914604097181366
4888.96,0.004329821832723013,6.44920603860772e-06,0.7186761837397144,0.0,0.13422896965169814,0.11365031953656306,0.7875831205905333
4891.2,-0.002048950790783932,9.540982562519372e-05,0.9720538093633505,0.0,0.13361338478018983,0.11361064019490932,0.7769474027717866
4893.44,0.008379422853033835,2.455712188112272e-05,0.9054940431660631,0.0,0.13364773451458548,0.11356680503415253,0.7784550244613568
4895.68,0.005786114586757707,2.5924997084100707e-05,0.9779256739502357,0.0,0.13252388764329198,0.11304341310013022,0.7679899037652045
4897.92,-0.005907131841990654,1.3086648345402276e-05,0.9406878874060259,0.0,0.1325769654082908,0.11315152423786422,0.7668287004688727
4900.16,0.007524583552200648,1.4699065817934627e-05,0.8646506993629446,0.0,0.13255716867930306,0.11316110316118266,0.7662711765063785
4902.4,0.016742562802979144,6.409168946423297e-05,0.9900935987655555,0.0,0.1327943139090818,0.11309485676332126,0.7719869719486523
4904.64,0.004294217223921093,1.1500585800075874e-05,0.8778599405378693,0.0,0.13116494113093927,0.11224043107587711,0.7587123188852012
4906.88,-0.0016742462589468543,2.4019301497457268e-05,0.9619384998982198,0.0,0.13117021505828672,0.11240127689500948,0.7556171572383779
4909.12,0.0008554604022470436,3.653321383685046e-05,0.6837442353678117,0.0,0.13022004224435893,0.11207849251869047,0.7443925471462556
4911.36,0.007086096857964019,0.00011122028054410749,0.8975743785414685,0.0,0.12950768849810285,0.11179212515906721,0.7368582146664666
4913.6,0.007975126760473072,2.672658131722746e-05,0.8158362074923993,0.0,0.128778697551496,0.11147997208263773,0.7295270305863197
4915.84,0.005116333656346006,1.4146932707101955e-05,0.9683120061291245,0.0,0.12858027120287963,0.11148930320863847,0.7256595948737457
4918.08,0.0016039598319443904,5.038285411094941e-05,0.9905583782454324,0.0,0.1277647587554261,0.11122968752949383,0.7156798849250758
4920.32,0.005555200431377472,1.7691584554255523e-05,0.9276281027761696,0.0,0.12673257258839876,0.11075335448733326,0.7059815231059665
4922.56,0.011624838918417035,3.251170533623709e-05,0.7598081217265047,0.0,0.12555743608447426,0.10886785864831068,0.7216044190295234
4924.8,-0.009116895795885815,6.312684215543089e-05,0.927729269609728,0.0,0.12572640753562075,0.10923695756327809,0.7174128580342041
4927.04,0.006680124507902896,1.9194444006768536e-05,0.5183682860211882,0.0,0.12564481826135923,0.10925200684613687,0.7156000546331425
4929.28,0.005445270830148896,3.700408305833068e-05,0.8459666733966558,0.0,0.12564445581792677,0.10925254084812636,0.7155827280305089
4931.52,0.011783572301226064,4.281801031943455e-05,0.870590969323267,0.0,0.12575541889516692,0.10915268029658491,0.7196242517274876
4933.76,-0.0079607530311393,9.546215129968352e-05,0.967974154768124,0.0,0.1253267104465312,0.10935119961819169,0.7077278012490256
4936.0,0.009286193122023612,1.361264553687109e-05,0.8529858524885249,0.0,0.12538366769296358,0.10931079530354897,0.7095868432479113
4938.24,0.005850101400294738,1.6488458873984304e-05,0.727127412599303,0.0,0.12506273733242926,0.1092531934160346,0.7047748202409472
4940.48,0.010649300136843065,2.748128747993015e-05,0.6867068990688204,0.0,0.12499398843663229,0.10924150710205997,0.7037310373806349
4942.72,0.011220684254502178,6.209890661669208e-05,0.5941860381017897,0.0,0.12439493002826388,0.108957371818955,0.6982548170938545
4944.96,0.005165716400386211,2.1063612162417618e-05,0.7983413737104764,0.0,0.12435506723814935,0.10898396858906635,0.6969870974198675
4947.2,-0.006170130576949817,1.7155851453762823e-05,0.9022555094640129,0.0,0.12431737381068494,0.10891803695030497,0.6975964618519623
4949.44,0.005496138946392337,8.35237057835189e-05,0.988815192793383,0.0,0.12431088440986186,0.10892518181608228,0.6973342017368322
4951.68,0.013698168139675282,2.614033141339555e-05,0.8801367197323515,0.0,0.12444642969604,0.10873399746846445,0.7036448114949727
4953.92,-0.00026461343926276193,5.9859487118040875e-06,0.7673190622279616,0.0,0.12336920455149683,0.10832939690755501,0.6916866641254698
4956.16,0.007883810190923768,1.6647520995476048e-06,0.5849500687604869,0.0,0.12337037429945581,0.10832897130773403,0.6917168199378401
4958.4,0.0036431919942396807,7.174105758689625e-05,0.9150317335954758,0.0,0.12325638815752826,0.10837543478304756,0.6886792089946181
4960.64,0.0014988498424954866,8.073435972711095e-05,0.9052097859169491,0.0,0.12307380036202613,0.108443657384778,0.6839366055787317
4962.88,0.0033770612746482076,2.6766126050641493e-05,0.9686777556366025,0.0,0.12299067858950949,0.1084960075217012,0.6813548858868352
4965.12,0.0051216930184225795,8.95657861226232e-06,0.594792768853715,0.0,0.1229613946585331,0.10830164040733754,0.6846699415748421
4967.36,-0.004612366796087564,1.947492893512926e-05,0.5304252729884055,0.0,0.12286246884366704,0.10854655221229678,0.6779723092184042
4969.6,0.010277932239527443,3.277230826253745e-05,0.9165916592252988,0.0,0.12145426950332006,0.10772058083426238,0.6682371123587696
4971.84,0.01875856194864678,0.00011401582050538442,0.9802192909137961,0.0,0.12159145926883237,0.10778219146328588,0.6695598805568272
4974.08,-0.007692932143841369,9.749407843025068e-06,0.6096392358765855,0.0,0.12169522044462021,0.10799430217199378,0.6672746626653694
4976.32,0.013132171802470394,1.660695619040941e-05,0.8030260788866908,0.0,0.12182431116077189,0.10799920174769251,0.6695729359391003
4978.56,-0.0061497000857656525,1.852170293175766e-05,0.7594695187357534,0.0,0.12184748188671243,0.10804359375728032,0.6691216674870557
4980.8,0.012490958001052377,2.4939889484398733e-05,0.9027835238883662,0.0,0.12181596118269672,0.10803496548938701,0.668708021613601
4983.04,-0.005336457318770416,2.3177577094501196e-05,0.7834765803422721,0.0,0.12155232455540907,0.10823169386393294,0.6599103628666485
4985.28,-0.0015069131101154154,2.079137930205893e-05,0.6662838885131613,0.0,0.12136949745016569,0.10788957732458683,0.6633091639175326
4987.52,0.009435534240384236,4.3665638016154306e-06,0.748756348735669,0.0,0.12071825644509501,0.10758648238806746,0.6572409683400402
4989.76,0.015374434184169727,3.406473114179101e-05,0.8117025544224056,0.0,0.11451821298915696,0.10285655825374576,0.6360827901445139
4992.0,-0.014577855407587492,2.967141316339658e-05,0.8868488145430733,0.0,0.11486491351769834,0.10356294605772773,0.6284936600412936
4994.24,0.013686484504735752,6.369657448029131e-05,0.6078855504063811,0.0,0.115023488206508,0.10338137457925536,0.6350407967367191
4996.48,0.011409126858057173,6.525247593946837e-05,0.8599482500161653,0.0,0.11514888583585851,0.10333751543791807,0.6382384707963851
4998.72,-0.004283718976369255,2.7992285437952353e-05,0.8930656863118748,0.0,0.11514403853625746,0.10332753369456397,0.6383466719559321
5000.96,0.020098921301311634,3.606189384134901e-05,0.9740473855425416,0.0,0.1155818260291589,0.10346000393770705,0.6438409646774332
5003.2,-0.0016689381637166045,1.0807637238271609e-05,0.94082722537167,0.0,0.11559205377940446,0.10349475726178221,0.6433408556652958
5005.44,0.006755577688022818,2.5632942720946697e-05,0.758109438064614,0.0,0.1152143164546229,0.10337871299212344,0.6386348341374073
5007.68,0.009602836692752081,2.615743690926096e-05,0.6649442130123012,0.0,0.11374485599721955,0.10249773456095951,0.628854786600902
5009.92,-0.0023455872034885417,2.412838228286961e-06,0.7798533174838114,0.0,0.11376147508994537,0.1026308231713764,0.6265211793398324
5012.16,0.002683975499885749,5.349669463167925e-06,0.7439338812042487,0.0,0.11376108499755844,0.10263300046144108,0.626470717930655
5014.4,0.0049190317644876025,5.483596405418547e-06,0.6675919317661143,0.0,0.1136597137443732,0.10230219315417698,0.6311565905428262
5016.64,0.017095825973048484,9.829131418029632e-06,0.5864445047590235,0.0,0.11357781102571961,0.10226038866662493,0.6304666028819186
5018.88,-0.011198745160590384,0.00010372343273495933,0.868367442391026,0.0,0.11167133734426844,0.10147301860357165,0.6107186323523073
5021.12,0.010134653971414664,2.379358269935118e-05,0.7551586819941107,0.0,0.11173475355199274,0.10146992201948368,0.6119569191133465
5023.36,0.004177849656788357,2.006120389700748e-05,0.5366758183077063,0.0,0.11116931840814219,0.10127809114313129,0.6052722654893232
5025.6,0.0018104127143729887,2.7471926799053137e-05,0.5239887151534611,0.0,0.11064218848600042,0.10041130200728628,0.6126973724899165
5027.84,0.017510181965179727,2.064464966661175e-05,0.9269272199481388,0.0,0.11063100295749463,0.1004055602584126,0.6126037848700485
5030.08,-0.012612635418918439,3.930173821781933e-05,0.8628400593735144,0.0,0.1109027330013633,0.10099047248745019,0.6060348987922324
5032.32,0.010071136790907875,8.13949708405444e-05,0.7859937605841993,0.0,0.1098232259545076,0.1003703416668439,0.598313003984978
5034.56,0.0016622208250618442,3.280854231570078e-05,0.6166179177682788,0.0,0.10945566669161862,0.10033011149626483,0.5922908336150359
5036.8,-0.005071855818520321,4.709280045858401e-06,0.5706691512436906,0.0,0.10878481375475406,0.10025883522252607,0.5812567523179404
5039.04,-0.00010990450186920686,7.799495208696526e-05,0.8391054562579319,0.0,0.10833396531529424,0.1002044357897542,0.5739702652459624
5041.28,0.01262184032325786,2.948532768729453e-05,0.8866281070828416,0.0,0.10702949641842137,0.09938231314684215,0.5660835916877802
5043.52,0.009064461270572588,1.71829517355494e-05,0.9200314823736212,0.0,0.10702637205384742,0.09938199052561632,0.5660320173496867
5045.76,0.0051451768164809675,1.0169730963081796e-05,0.6900863863882095,0.0,0.10666064810142684,0.09927723600606775,0.5613248096270507
5048.0,0.006273528341426138,1.8957958225807768e-05,0.7055900812832916,0.0,0.10666650431734256,0.09927486660368504,0.5614805196392434
5050.24,0.008153650555470682,1.8551648123643217e-05,0.9188247721394637,0.0,0.10635659343185036,0.09854316900498543,0.5702547926229893
5052.48,-0.0028035209663671568,3.822821885752461e-05,0.8710500186823752,0.0,0.1061474853135417,0.09866656746573463,0.5639247281412743
5054.72,-0.0007608498275644138,5.630981327482987e-06,0.4434514919401617,0.0,0.10593851207652075,0.09873997228517156,0.558589615164621
5056.96,-0.0028444921619988905,6.352436105089251e-05,0.7347958123448911,0.0,0.10523038565931929,0.09858082727398025,0.5486081754622532
5059.2,0.01383722533061138,2.9611686255346374e-05,0.8075181283071969,0.0,0.10537260685502348,0.0983149380172402,0.5565256742300255
5061.44,-0.0038754797525381024,1.5421783463796928e-05,0.8631247512850476,0.0,0.10495187101774978,0.09835408418299463,0.5479409669272766
5063.68,0.005767212243508846,0.00011341444734414322,0.9693989655259704,0.0,0.10495349874620633,0.09835333405761013,0.5479860638039695
5065.92,0.01230929725871932,1.2418371072559131e-05,0.7801229759060777,0.0,0.10472200381526905,0.09824387487207667,0.545863139471348
5068.16,0.007995482694729272,1.3012251142485418e-05,0.8634407405856889,0.0,0.10464898169962669,0.09823178483991364,0.5447480728548779
5070.4,-0.0060638753416749624,0.00010738847085864852,0.7417726608920259,0.0,0.10465873161778208,0.09850156550057279,0.5395734527519318
5072.64,-0.023994617857757694,0.0003565433714049938,0.6161771658556484,0.0,0.10556202436568876,0.09984986515483572,0.5295700979427174
5074.88,0.011346276508749087,2.9286098534028532e-05,0.8438332449768153,0.0,0.10530193858350909,0.09908180864271462,0.5399907544422755
5077.12,-0.0012159743638381348,1.0727673962512964e-05,0.9707230367527865,0.0,0.10528587075694233,0.09903247034983388,0.5406720225568187
5079.36,0.0050157115791746865,2.88607870059877e-05,0.8747140681307086,0.0,0.10473100604509847,0.09881581841980018,0.5346762595203429
5081.6,0.013489895513804973,3.0263272337944332e-05,0.8042183708638028,0.0,0.10434244214499487,0.09860491757402616,0.531652374001488
5083.84,-0.0005957235847109388,2.8108589523748136e-06,0.2545703573731639,0.0,0.10434401271270079,0.09865435131600246,0.530700185362162
5086.08,-0.0033088169457373695,3.9238257592797854e-05,0.6084598400703118,0.0,0.10432773361830884,0.09882037049741746,0.5271023651901108
5088.32,0.00981602380253821,0.00020586354994754828,0.9745845372173468,0.0,0.10420980815102261,0.09878076186548415,0.525700312155458
5090.56,0.013006464491142289,1.5351892001130053e-05,0.6353886583097963,0.0,0.103978685406402,0.09866572030604194,0.5236951129533014
5092.8,-0.009802732331417596,3.1211426963803624e-05,0.6056928260439074,0.0,0.10403198101498251,0.09908338622237432,0.5163928270935776
5095.04,0.010219027557346605,4.0906474820227595e-05,0.9846162406905264,0.0,0.10416261793225251,0.09904691081832291,0.5195411484272572
5097.28,0.010484143298156834,2.443317560276798e-05,0.9382280208511372,0.0,0.10425278864337872,0.09905570743579792,0.5210398208351825
5099.52,-0.008315249548219272,1.2826867138763279e-05,0.6339501894648475,0.0,0.10159950844969678,0.09592552196644129,0.5339417454197932
5101.76,0.010922203353513682,4.556967410436877e-06,0.9735243000200509,0.0,0.10158870758234934,0.09592217770202471,0.5338077023089791
5104.0,-0.0026681926784198895,8.493169429812689e-06,0.632084527621879,0.0,0.10155479655931274,0.09584610122540765,0.5346886470384637
5106.24,0.002559106165161751,2.072391053085514e-05,0.7760580233833534,0.0,0.10151398459296959,0.09588175270968204,0.5332235638842182
5108.48,0.005994076633690115,8.208188199102695e-05,0.7543607526595769,0.0,0.10117336100490779,0.09516678129731951,0.5410958612649157
5110.72,0.03706373177439537,0.000888471531501714,0.4316705750024106,0.0,0.10306264567158425,0.09612412557450506,0.5571506129130535
5112.96,0.007399543621553706,0.0001699005597395695,0.9063036215240261,0.0,0.1029667474464506,0.09610945377114538,0.5556622862163949
5115.2,0.009249272729600078,7.327911369376373e-05,0.7652713119128826,0.0,0.10158917140786886,0.09526525701015208,0.5468571672425508
5117.44,0.008431867206537769,2.3706086712216803e-05,0.871405937132184,0.0,0.10164981174338247,0.09525182219687371,0.5482491714300843
5119.68,0.011744114067513856,8.967222195931047e-05,0.43102239953871063,0.0,0.10174885019655343,0.09501279295762893,0.5548321162933176
5121.92,0.025525086813317,0.00014754511205776507,0.9100445887770187,0.0,0.10261263359612117,0.0954384318453105,0.5624117817164751
5124.16,0.014739292421181327,5.311152735605738e-05,0.8347927948934932,0.0,0.1028550214125227,0.09549299632699354,0.5658265873183008
5126.4,-0.017710240825036472,5.671406588647847e-05,0.81843303500773,0.0,0.10326677759902385,0.0964183359682002,0.5550981741752756
5128.64,2.1190093313139258e-05,9.046225924800199e-06,0.31425314699850326,0.0,0.10277341590373672,0.09563294250110956,0.5615340926615677
5130.88,-0.001650963646086856,4.2131718647082666e-05,0.8706296440820162,0.0,0.10246676617912277,0.09512459092945309,0.5659351305249074
5133.12,-0.009486208009295005,0.0001595069255909191,0.8337571879153512,0.0,0.10257815225326888,0.09530961484934236,0.5643291211652119
5135.36,0.02251182648469552,1.5230206072596375e-05,0.4494627842352411,0.0,0.10194009694964741,0.09374781741666335,0.5834927388260622
5137.6,-0.008490360250324347,7.218852196290685e-06,0.5773433167123438,0.0,0.10153057867434997,0.09392329685032422,0.5724097767231107
5139.84,-0.002940393114558848,0.0001652068241328135,0.2817545080847161,0.0,0.10141808477726176,0.09371808624569479,0.5743959640738068
5142.08,-0.011462239506229044,7.010238779869348e-05,0.9593173517964168,0.0,0.10155294567774172,0.09425988983976577,0.5661429673451295
5144.32,0.010089467157511578,0.00013836057416829898,0.9530295928344872,0.0,0.10158494693152414,0.09426494324007154,0.5666364972488629
5146.56,0.009762072055134352,0.00013415308378290122,0.8706936916562286,0.0,0.10163490334526332,0.09426847165942684,0.5674934943124932
5148.8,0.002815561410936418,1.3636749748746978e-05,0.8003520836643254,0.0,0.10150054346517877,0.09429685442770026,0.5644367368534033
5151.04,0.003774411062211991,5.566257234391679e-06,0.7942021771033334,0.0,0.10149981359318817,0.09429802645948249,0.5643999260317312
5153.28,0.002213163160648124,5.478661110030246e-06,0.9134188511973115,0.0,0.10140499748553089,0.09434439427206064,0.5617199525749919
5155.52,0.014196898488799015,8.185732361615329e-06,0.9107919261122258,0.0,0.10164658441781965,0.09437469145823839,0.5656016382569922
5157.76,-7.08364146989604e-05,8.61994380941057e-06,0.5746501501075185,0.0,0.10159848781833104,0.09446777871599397,0.5628611881623022
5160.0,0.0019319856967940918,7.635677557741588e-06,0.681866976577855,0.0,0.10151657065914362,0.09452022485074857,0.5602999167865546
5162.24,-0.000791036165682657,5.1677946174115484e-05,0.7467441947530169,0.0,0.10110603532638744,0.09449211533415228,0.5532396261365622
5164.48,0.0163173009380313,2.098988061749583e-05,0.7774282458888309,0.0,0.1014293781130688,0.09443318317197537,0.5604097916350277
5166.72,-0.0038478695345143255,1.9545210403296873e-05,0.5153114053453527,0.0,0.10132145015663488,0.09461887910977186,0.5547206299658505
5168.96,-0.00319240362130524,9.914133262496101e-05,0.8945041572291058,0.0,0.10105017367116881,0.09471814781235323,0.5477159185004266
5171.2,-0.005990706413241842,0.00010653082215182111,0.698546000843446,0.0,0.10055781010549383,0.09402609504431814,0.5523174068787244
5173.44,0.0186594271471483,4.9337024804018864e-05,0.9757481259635445,0.0,0.10090530098349954,0.09418528867333248,0.555605565632399
5175.68,0.01061957400271174,1.817036830090978e-05,0.9869571513966454,0.0,0.10089797620492943,0.0938175624068299,0.5627695557531871
5177.92,0.0031094038396310975,1.0864745025660964e-05,0.8242589320468726,0.0,0.10058876043785309,0.09376800692156964,0.5580151874128307
5180.16,-0.005654884712824826,1.0868091151414873e-05,0.8001434609409458,0.0,0.10048860462501744,0.09360385797919318,0.559415197289169
5182.4,0.011364485852444872,2.7605686551980293e-06,0.3577553304008104,0.0,0.1006315008326312,0.0934939061272982,0.5642496316702779
5184.64,0.008451142575410131,3.857886472484281e-05,0.7741433238197476,0.0,0.1006383952255713,0.09349415142989038,0.5643727013372899
5186.88,0.002287872027612492,4.5708065312070575e-05,0.9454609397604298,0.0,0.10025158145423202,0.09281299412860881,0.5707165865650607
5189.12,-0.006687953991477591,1.1456107521866444e-05,0.7684541958657817,0.0,0.0997157300988011,0.09285517069548581,0.5599355219256856
5191.36,0.01855122847992674,8.942649708196361e-05,0.989910793922264,0.0,0.0978736118465691,0.09153810521311695,0.5518970413527107
5193.6,0.0026422584455063625,5.044575207482542e-06,0.4609396422281948,0.0,0.0976904511157375,0.09154900584902566,0.5482817326809137
5195.84,-0.0037106743990766855,2.792017969198306e-06,0.21160667386659163,0.0,0.09754945448297629,0.0917165488111853,0.5423392790935941
5198.08,0.006579586466356924,1.8771524483217972e-05,0.9792306764013541,0.0,0.09758240091498306,0.09159245882182436,0.5454140380079118
5200.32,0.0055420904854799335,4.467372209946727e-05,0.9974319659225672,0.0,0.09760425306895398,0.09157147765363598,0.5462360561089772
5202.56,0.010925606409464939,6.393377050720115e-05,0.8042176315816443,0.0,0.09645486424848079,0.09085877785379384,0.5390549974326115
5204.8,-0.006649603309142327,5.404402601250112e-05,0.7794630807530448,0.0,0.09653678377744558,0.09114677526998907,0.5348579993915727
5207.04,0.0012489764259004943,4.878598867445611e-05,0.819326404748854,0.0,0.09625322432029323,0.09113489992455776,0.5298317282435461
5209.28,0.01418520002925261,1.9388440601027e-05,0.6390041116472943,0.0,0.09652318973405938,0.09112168277186333,0.5351038582457686
5211.52,0.013425479857665401,1.0903704587631087e-05,0.9640645325018363,0.0,0.09649969984508519,0.09062181248811446,0.5445911285937823
5213.76,-0.010908583256796445,8.113169752528854e-06,0.865075089623411,0.0,0.09438490145863242,0.0896076529501641,0.5254793853829984
5216.0,0.011311843352677542,1.0127095437467977e-05,0.6880691447627977,0.0,0.0934253689214008,0.08801594284805954,0.5392711593401813
5218.24,0.013077000457208277,2.8244628014850267e-05,0.8686152888314655,0.0,0.09344602695242067,0.08802480632516953,0.5394785572727065
5220.48,0.004488617521570815,5.660078566436903e-05,0.8396316363561133,0.0,0.09248534265921714,0.08753075723330554,0.5314587462139162
5222.72,-0.009676461283724347,1.056464556244739e-05,0.7190566680771675,0.0,0.09261667792765942,0.08798265339185654,0.5249251213025874
5224.96,-0.0004980497148711072,8.078012477179242e-05,0.8837667976824293,0.0,0.09255554891432907,0.08807792286160938,0.5218995084577471
5227.2,0.02583991454433554,0.00013265186299251465,0.9285295702922495,0.0,0.09284338117485254,0.08827386267817189,0.5233511151452657
5229.44,0.003781257352840406,0.0001258780448703693,0.9755136350796393,0.0,0.09277854625725224,0.08803371264592144,0.5269153103242452
5231.68,-0.001695930332218487,2.8040127780113224e-05,0.8675500143654874,0.0,0.09274562579206211,0.08795666514792298,0.5278339130674221
5233.92,0.0012489022254276172,8.785812393731281e-06,0.7951549601740462,0.0,0.09235977133121046,0.08788675426193221,0.5220614451704242
5236.16,0.005945411697892311,2.276013529732566e-05,0.8854839077359258,0.0,0.0922373451446902,0.0878687583245129,0.5201468279691146
5238.4,0.002402542960522558,2.4806718477504257e-05,0.47057662668748823,0.0,0.09223460203180427,0.08787650322646695,0.519942176126104
5240.64,0.011030850864439001,0.00015193266028497277,0.9874679248586997,0.0,0.09233517586816417,0.08789797684523556,0.5213822419642133
5242.88,0.005195936065657936,1.4963446242175973e-05,0.5015495770614996,0.0,0.09174493726307596,0.0876371387321995,0.5156072071672837
5245.12,-0.008929439966916197,7.23058173728017e-05,0.862894578365116,0.0,0.09186495006076878,0.08804151811039038,0.5098067502197887
5247.36,0.01881853585011628,3.765685904122717e-05,0.9220487925048411,0.0,0.09237154619928734,0.08811543993735552,0.517740198962116
5249.6,0.0035867819907284826,4.2606682144397966e-05,0.6758805949232441,0.0,0.09221036780878271,0.08811166246590522,0.5148241990808662
5251.84,-0.005970511753055852,1.5715029687558473e-05,0.7184401671778722,0.0,0.09221006197036576,0.08811112648895278,0.514829163579275
5254.08,0.003395677910820849,6.550604115113226e-05,0.6242585129976245,0.0,0.09194769902372554,0.0880658424517626,0.5108594486727616
5256.32,0.007050536486482795,4.539666982011287e-05,0.6649230532050162,0.0,0.09199510354463653,0.08804772374071447,0.5120988181436017
5258.56,0.0021487907941404316,3.32412056378465e-05,0.8830429749627842,0.0,0.09199701751202262,0.08802461708370735,0.5125930373297856
5260.8,0.013163445137351015,3.4458366389518816e-05,0.8687717549498875,0.0,0.09128424900475061,0.0875850884602431,0.5080914881652192
5263.04,0.004808446565167657,2.195666049488118e-05,0.7742701091732669,0.0,0.09118773773285895,0.08726104262149788,0.5127333222213397
5265.28,-0.0016516264604902187,2.677232689978965e-05,0.5508093855581225,0.0,0.09089451326014944,0.08729700262832328,0.5065780940748537
5267.52,0.003837103628874017,3.992358287390882e-05,0.37970005281032226,0.0,0.09090507814343923,0.08722922321602804,0.5081196693289085
5269.76,-0.0053625694673365976,0.0002054070522685829,0.40902491711269817,0.0,0.09096137491256673,0.08735236605473075,0.5067197993769204
5272.0,-0.008422163924951431,5.437731873787391e-05,0.9330212486009357,0.0,0.09035917134948944,0.08737343128559058,0.4951265280096573
5274.24,0.007813609375750596,3.860836661126278e-05,0.861897889522503,0.0,0.08988872156546948,0.08645752598508226,0.5045784779542688
5276.48,0.015346128502265133,1.2369416743642023e-05,0.7791260924394996,0.0,0.09011058338779547,0.08655542809032375,0.5067520659536988
5278.72,-0.013163485012514853,3.9381091423719245e-06,0.8175443659886359,0.0,0.0904179367508438,0.0871965326315007,0.499728740624346
5280.96,0.004365159903868099,7.196796917925479e-05,0.724716676788799,0.0,0.09042003091200605,0.08719489783458827,0.4998000551477555
5283.2,0.008585327738882098,2.1030528606201654e-05,0.5407978830838835,0.0,0.0904501160302438,0.08719853959374453,0.5002860504999549
5285.44,-0.003148132307925766,4.948268600603766e-05,0.7229282911171546,0.0,0.090465609314099,0.08734404461248418,0.49768506733141193
5287.68,0.0183073514889609,7.900815097904697e-05,0.9747505772238846,0.0,0.09094959853007714,0.08753277765336026,0.5029198250600282
5289.92,-0.006774964233515424,3.687904028168933e-05,0.9002956596317944,0.0,0.09095877459915815,0.08782981123017146,0.4971935449122602
5292.16,0.011574016081035587,6.680451176196198e-05,0.9793169000294955,0.0,0.09081339290858158,0.08776084194143505,0.4958648395080978
5294.4,0.013042880979254434,0.0004078715521079911,0.46482442382253064,0.0,0.09089572793682857,0.0877951215579533,0.49671222947911065
5296.64,-0.056198871740865575,0.0002948180067316112,0.4152164624249311,0.0,0.09562282855378805,0.09364640593829465,0.4682763216579433
5298.88,0.001561524292002403,1.4175981216251509e-05,0.726644906994191,0.0,0.09528964470226803,0.09303537025732701,0.4742233986384077
5301.12,0.009967758899824375,6.102446633717812e-05,0.9654557574190344,0.0,0.09539347400710682,0.09304537089154735,0.47595163211762315
5303.36,0.012613158082439568,6.793805089105626e-05,0.8422857312224725,0.0,0.09558017161630442,0.09309055382088838,0.47851923205616886
5305.6,0.0035591226537461385,0.00013110467507393566,0.9103818459859893,0.0,0.09557109363639317,0.09295096237336702,0.4811218708290701
5307.84,0.0024115607712360543,1.348702194993535e-05,0.8006451672194678,0.0,0.09554130742985428,0.09279811489414351,0.4836033789640519
