Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4647.04,-0.1933200580055453,4.759754406387332e-06,0.6651185215433547,0.0,0.028315066670527675,0.025907542479280173,-0.4959869142137432
4649.28,-0.1951811787640092,1.4122084978763189e-05,0.8184481804916374,0.0,0.0282404248253582,0.02565328631695417,-0.4897507087642218
4651.52,-0.20851159542442366,1.5040018167119137e-05,0.9762247688315917,0.0,0.028483151561182418,0.026040010787476985,-0.4945680150069558
4653.76,-0.19512587482538102,1.315431669606586e-06,0.783179668657611,0.0,0.0285491953505177,0.026052883816573665,-0.49263407364048517
4656.0,-0.2045856620294303,3.484222520518354e-06,0.9139917844693506,0.0,0.028548330759444046,0.02620105852535183,-0.49787131166640997
4658.24,-0.1953330841927906,5.3437956931354515e-06,0.73205667891026,0.0,0.028574662160812118,0.026211956332618486,-0.4973028188096681
4660.48,-0.20214069198453843,5.636957320089029e-06,0.34047582531119014,0.0,0.028575668688731407,0.026214101228407602,-0.49734181119165377
4662.72,-0.19653291051488309,2.366412260088974e-05,0.8862816565571463,0.0,0.02858109188870232,0.026215490162436104,-0.4971946649020742
4664.96,-0.19516373769533046,2.4295072512296627e-05,0.8490108707094255,0.0,0.028608424735274134,0.026112930740912053,-0.4926037601587753
4667.2,-0.1996023470723568,2.4550870846206792e-05,0.7994995095949848,0.0,0.028601733592386682,0.026079556673278652,-0.49167294642080317
4669.44,-0.18384083430528908,3.9152371261723533e-05,0.0,0.0,0.029384008961483483,0.0266716770437017,-0.48421226760193725
4671.68,-0.1886621928388772,1.176103426664438e-05,0.5128096028990438,0.0,0.02975332036259174,0.026908316011268536,-0.4791828157555994
4673.92,-0.2029003758560296,8.28029300723539e-06,0.9712966366177295,0.0,0.029758938122251048,0.02700702469352112,-0.48244789112407527
4676.16,-0.19675793962174748,1.127463680819385e-06,0.8337892040271211,0.0,0.02965352206816572,0.026954460020424353,-0.48440985578788465
4678.4,-0.20075330332383512,8.491732375791738e-06,0.8737935913115582,0.0,0.02921323418085233,0.02670392461009207,-0.4915155152113786
4680.64,-0.19988363856650282,4.634910254363921e-06,0.7336707568480242,0.0,0.029210359292851103,0.02668650188378423,-0.4910072541364805
4682.88,-0.1999650547788141,2.535543629534579e-06,0.9005232899263417,0.0,0.0291513945668564,0.0266959328978946,-0.4934690568781118
4685.12,-0.2001122421138909,1.609914285391038e-06,0.5333155801979076,0.0,0.029125643988904198,0.026718572497509172,-0.4951948739197647
4687.36,-0.19963096222186594,1.9149250996336338e-06,0.9094294711683102,0.0,0.029090588602584087,0.02673138783417008,-0.4969117149388145
4689.6,-0.19988985150002414,8.678875663644868e-07,0.6986616059409178,0.0,0.029080650490279303,0.026693311869611058,-0.4959330199171449
4691.84,-0.19831451821266177,9.074757616369273e-06,0.899568321611704,0.0,0.029075454866403207,0.026631932102332313,-0.4939642138639747
4694.08,-0.19955083652071082,5.134534562025172e-06,0.8297582537151528,0.0,0.029053848030045255,0.026646333265660814,-0.49525086273098406
4696.32,-0.2029807269734354,7.500283167088068e-06,0.8919529233729464,0.0,0.02904122991114027,0.026739804108181983,-0.49899079043732486
4698.56,-0.19691098087106917,3.679928772163023e-06,0.6500115844242419,0.0,0.02904454573363381,0.026652773663677184,-0.4958132417647888
4700.8,-0.2033173971898573,1.4023066908350672e-05,0.7699935719380803,0.0,0.02906390659706299,0.026689412465169322,-0.4964009902557107
4703.04,-0.18922205100932699,1.4160937741864128e-05,0.7192873869836445,0.0,0.029380651671533375,0.02690103500038272,-0.49239187749928337
4705.28,-0.19470198051411625,9.218182240993521e-06,0.07884143144098649,0.0,0.0294198216911537,0.026802571026403127,-0.48751717470058187
4707.52,-0.19456918170030613,5.01003958310835e-06,0.42960512818776886,0.0,0.02941860899580417,0.026801906943443365,-0.4875376585147799
4709.76,-0.19105446103836277,2.06065001108254e-05,0.466520418172324,0.0,0.029650827341496825,0.026885559673153998,-0.48208646039518643
4712.0,-0.19596731781040289,1.944742743379608e-05,0.8602403657888738,0.0,0.029691185662279313,0.026886028620242298,-0.48064475196382417
4714.24,-0.1965130613356505,1.2135209458210282e-05,0.9825587441053187,0.0,0.029694925714748965,0.026886864331938636,-0.4805389823713093
4716.48,-0.20428357584335943,5.656525324035521e-07,0.7875025715287863,0.0,0.029678961789901738,0.027019671722312216,-0.4857818552815336
4718.72,-0.1979072705149839,3.8980695171336265e-06,0.6387170354199566,0.0,0.02965835066402974,0.027018980414300446,-0.4865022663082883
4720.96,-0.2022537421005004,2.098595397178606e-05,0.9744754859603085,0.0,0.029676353874654105,0.02707554419910602,-0.48783911639122657
4723.2,-0.19856282755831622,2.098741720031564e-06,0.6667663199852037,0.0,0.029661418380222817,0.027080156740817336,-0.48854080796174326
4725.44,-0.20674455076271991,2.8217817208089787e-05,0.821360688831969,0.0,0.02977710763618581,0.027258473551701582,-0.49062586322782464
4727.68,-0.19247078770939718,6.149639490901939e-06,0.5495444687923395,0.0,0.02993474087474749,0.027330664432313065,-0.48746679308673124
4729.92,-0.1943968995729125,2.1142515500097367e-06,0.9717628353184317,0.0,0.029899785773747654,0.027309917213697084,-0.4880008172457826
4732.16,-0.20337927385779997,3.338554028464792e-05,0.9235860398526319,0.0,0.029646665141657785,0.02695211210645503,-0.48457511098980477
4734.4,-0.20472798791542157,9.915232804761924e-06,0.7789633382239749,0.0,0.02956415683558705,0.027055789599308783,-0.4911988400965901
4736.64,-0.1933073888767941,6.823388053157258e-06,0.8501255447776791,0.0,0.029590709801427906,0.02707216394236258,-0.49081475559637855
4738.88,-0.19877190637913866,4.144894413984131e-06,0.7394802423310088,0.0,0.029538005314402024,0.026934084734314006,-0.4878677166266261
4741.12,-0.20216371076625705,1.5172857916243595e-06,0.5591512505130128,0.0,0.02955034966811327,0.027001749350563285,-0.48979904539924113
4743.36,-0.1891454417285,2.775640662905745e-05,0.5789552814557947,0.0,0.029895186419141836,0.02720836177594857,-0.48459892746350663
4745.6,-0.20065689958265098,1.7325320666646462e-05,0.474017351042599,0.0,0.02985831140955214,0.027127555525794315,-0.4830921938516072
4747.84,-0.190843704890152,2.7776686854452827e-05,0.5452251521780029,0.0,0.03009861916722911,0.027250835764742375,-0.47874099833203554
4750.08,-0.20424408762680135,2.705814650444427e-05,0.603971550177814,0.0,0.030142622196253625,0.02740172110773366,-0.4824523625327889
4752.32,-0.19482028805635332,3.0500255467149757e-05,0.9391687058894141,0.0,0.030189965893756887,0.0274197867597416,-0.4813765119087241
4754.56,-0.20474766184998705,8.34549377031285e-06,0.9610319890268846,0.0,0.030233552636013357,0.027590788567209517,-0.4858096927883987
4756.8,-0.19636016688588753,2.263422800948985e-06,0.7775350212119727,0.0,0.029041916171749244,0.026624559041263818,-0.49491695221150434
4759.04,-0.2032046820897625,2.8915298625791464e-05,0.9802984527758942,0.0,0.029063309395005427,0.026730873330879215,-0.4978792619910948
4761.28,-0.1935691743137874,2.273837293796331e-06,0.4053268667552042,0.0,0.02918509582697855,0.02674416251996615,-0.49394590738160726
4763.52,-0.19996523257903764,1.3385486290531825e-06,0.5115637280755713,0.0,0.029184872447253766,0.02674102409238274,-0.4938437121679822
4765.76,-0.20134419392088798,8.041248785521944e-07,0.6144636614686115,0.0,0.029185080727486063,0.026741595793310275,-0.4938562730585867
4768.0,-0.19279776293101647,2.5898840052262932e-05,0.9112024562576819,0.0,0.029333464279603434,0.02680567819314052,-0.4907465179176086
4770.24,-0.20526573390858893,1.1559495925966396e-05,0.8845023869507126,0.0,0.029375347830795182,0.026995342255476756,-0.49589692006427377
4772.48,-0.20184665022371562,2.7476722651704997e-06,0.9677752410816143,0.0,0.029204352257546615,0.026729895257845606,-0.49274888542257766
4774.72,-0.19590272742009163,9.46553236252751e-06,0.9458977893211887,0.0,0.028999191411085264,0.02659835165809598,-0.49553986306183817
4776.96,-0.19878149494146236,5.6104207079470975e-06,0.5458487836719504,0.0,0.02882548289024119,0.026285226461996655,-0.4908147145407544
4779.2,-0.19808836415837328,2.5470776961012297e-05,0.6374120211845108,0.0,0.02883448787269342,0.02626146722361306,-0.4896545941797966
4781.44,-0.18725636970084503,4.11563322765914e-05,0.23944289650071326,0.0,0.029316305335839538,0.026590013003599977,-0.48378926344477435
4783.68,-0.19366110294273964,2.4306765438944825e-06,0.8581900457708117,0.0,0.02942160070056252,0.026631893051516434,-0.4814562636678257
4785.92,-0.20575665081074457,3.070299403196819e-05,0.9921321735752449,0.0,0.02951966417132144,0.026857089930129058,-0.4858252488884367
4788.16,-0.1906065690956228,5.981908721514417e-06,0.7132014197776807,0.0,0.029771227122689217,0.026997471890439818,-0.48166824777818684
4790.4,-0.20135813247678047,2.9167806088783027e-05,0.9806386129330443,0.0,0.02944169949076433,0.02684696958228398,-0.4882866166392572
4792.64,-0.20149019756933229,1.8395302112413312e-05,0.9342084686648756,0.0,0.0291746297989654,0.02674587385855201,-0.49438418143543206
4794.88,-0.19528588902779298,4.2572056303393986e-05,0.9136184221019774,0.0,0.029140223786772255,0.026727413629744803,-0.4949787180460312
4797.12,-0.2000261847337076,8.115827606205475e-06,0.5658846474195866,0.0,0.029011468221304914,0.026698049856924734,-0.49859910647185124
4799.36,-0.20424312889679908,2.350615131292042e-05,0.7119445464944796,0.0,0.029044497704511348,0.02675500620094988,-0.49940683528950347
4801.6,-0.20296843224246774,3.815890727059845e-05,0.9156713227987132,0.0,0.02907062315872669,0.026845049215310883,-0.5016264868607716
4803.84,-0.1987359955907938,1.951771186594431e-05,0.8386627666988806,0.0,0.02902070736154567,0.02670990941196566,-0.4986819635011286
4806.08,-0.1921803914805228,1.7043345786185026e-06,0.5574963099195075,0.0,0.029158219963970097,0.02679175403301134,-0.49658904750463506
4808.32,-0.2025159399284283,2.310629737090146e-06,0.9305195531113275,0.0,0.029138980936890515,0.0268696420351403,-0.5000207043231542
4810.56,-0.19489457243308428,1.1653442439103224e-05,0.6377898324956198,0.0,0.029214691348225175,0.026882078349745937,-0.497722155097458
4812.8,-0.2034949512758717,1.6928226566413747e-05,0.7478084097125962,0.0,0.029183031619675233,0.026830506844781925,-0.49705412774214586
4815.04,-0.206091896886193,7.1298153753893305e-06,0.8114872206494982,0.0,0.029257834908829418,0.02706300760226936,-0.5025201413699962
4817.28,-0.19736379083272715,8.65517965174159e-06,0.4415003900344146,0.0,0.029167696258866234,0.027023693545456952,-0.5043956686674745
4819.52,-0.188231495157972,9.740834297956809e-06,0.5524464029436543,0.0,0.02952505732507173,0.02713651892953948,-0.4954479028527634
4821.76,-0.1919455007225086,1.394587588858307e-05,0.30548169292915356,0.0,0.02971485361149474,0.027192175775854005,-0.49054584117345623
4824.0,-0.19715878440016554,1.396771684850295e-05,0.5639957122892304,0.0,0.02969425322913796,0.027187370273768576,-0.49112131511838897
4826.24,-0.20324946027714974,1.5359205349131935e-05,0.7423882120142458,0.0,0.029669628933738167,0.02714588054425704,-0.49055330596557245
4828.48,-0.19578805688832468,3.3304314396394096e-05,0.9249790442041336,0.0,0.02969920773958997,0.027153646490293733,-0.48975744586455505
4830.72,-0.1975145348528311,7.594688138669511e-06,0.8617156269956845,0.0,0.029588521224692434,0.027104219421318985,-0.49202007449364427
4832.96,-0.20005678206053334,5.557921887455592e-06,0.49843680681056796,0.0,0.02940942600822882,0.02704252668778593,-0.4963234302829953
4835.2,-0.2022727375869514,4.468517214505601e-05,0.7508088089332231,0.0,0.02942204915845237,0.02711199584746212,-0.4983080870581942
4837.44,-0.20015331054459495,8.803182160904411e-06,0.4355772596687372,0.0,0.029399395499916107,0.027049880541714474,-0.4969442138460374
4839.68,-0.20237919165358687,1.4986051818178109e-05,0.8383200158605458,0.0,0.029390913606923627,0.027126509086786675,-0.49994295516646303
4841.92,-0.1978306147554172,9.158847846607875e-06,0.4854257305925557,0.0,0.029360180855522666,0.027003024994477782,-0.4967148441766085
4844.16,-0.2012846368073138,3.944237588499344e-06,0.7945284037917383,0.0,0.029320237247129958,0.027043985112315594,-0.49959714561700164
4846.4,-0.20364841117663457,1.4304675223584613e-05,0.9330808203665827,0.0,0.029325090581443117,0.02716207052918753,-0.5035706264271803
4848.64,-0.18641729528845774,7.230929967834586e-06,0.8744631454553752,0.0,0.02984236208279335,0.027425158076820933,-0.4941244850910227
4850.88,-0.20208852665639332,1.569338968191535e-05,0.6733431695805919,0.0,0.029856714434556775,0.02747035778354115,-0.4951939764092732
4853.12,-0.2016518770943111,1.690269456211338e-05,0.6732500294409358,0.0,0.029862523054434608,0.02752018214463971,-0.4967346444074602
4855.36,-0.20044611809784296,1.53062250085912e-05,0.976468620794818,0.0,0.02984869332735448,0.02754864216949528,-0.4982342457419693
4857.6,-0.1940765494965171,4.158227641609006e-05,0.7117237021956827,0.0,0.029878845843111835,0.027411349036511202,-0.4923211225804516
4859.84,-0.19513208058642684,5.9058734984628305e-06,0.6676322328427835,0.0,0.029433005411122502,0.027081797151885537,-0.4968512202857944
4862.08,-0.19957002189705153,7.343415119458278e-06,0.8480207428555712,0.0,0.029082876298966116,0.026550399199012305,-0.4908314772945854
4864.32,-0.1992093057301998,3.9709456571233696e-05,0.9131982363159249,0.0,0.02883403624328016,0.026424514773565937,-0.49539945685198294
4866.56,-0.19828127889150937,4.5840000043967944e-05,0.9461416315529826,0.0,0.02874123681268905,0.026216106217927932,-0.4914301211141797
4868.8,-0.19949704470248242,1.0822683048380026e-05,0.8136675361330951,0.0,0.0287212032541459,0.026230094873563717,-0.49264543283066176
4871.04,-0.19931472794799765,9.074996427148593e-06,0.8172086185679351,0.0,0.028721967504971194,0.026220233175859337,-0.49227133688367397
4873.28,-0.2029788643500231,1.6078955781348093e-05,0.6578144794931229,0.0,0.028752936216163514,0.02630536711350624,-0.49414352050204524
4875.52,-0.19439682999593233,1.615599835320492e-05,0.8373929513216348,0.0,0.028829954757797586,0.02633509126668585,-0.49240510162469575
4877.76,-0.19866469039641643,5.270407738104598e-06,0.9493339439519567,0.0,0.028731788531247752,0.02612680423400911,-0.48863394294052864
4880.0,-0.20437112787048128,1.3907235363878478e-05,0.7934744732008222,0.0,0.02864471425979585,0.026217344486931454,-0.49496107833243674
4882.24,-0.19727174283357163,1.0762340047847678e-05,0.8791904924917169,0.0,0.02865726791658259,0.026164515229227747,-0.4926513891838964
4884.48,-0.20264854021926826,5.969533275181584e-06,0.8744400812603906,0.0,0.02868216852358118,0.026230745586215184,-0.49407865703547893
4886.72,-0.19800906456424905,3.8841654187593e-06,0.9888282376827018,0.0,0.028660341485108994,0.026229733124682825,-0.4948317166695074
4888.96,-0.20120089761633653,1.2999863619035748e-05,0.9647294820435094,0.0,0.028662041282425024,0.026234862942444,-0.49495053340788575
4891.2,-0.20150907653626138,5.9554847895341125e-06,0.7405548130430302,0.0,0.02865185133849155,0.026212103212493818,-0.49451906091886055
4893.44,-0.19981939200344712,4.356383880758386e-06,0.8176964194806587,0.0,0.02856006322692272,0.026201484498426734,-0.4974623726809606
4895.68,-0.19468278731652144,3.785228147949502e-06,0.8572709592172657,0.0,0.028547614599702394,0.026021146542777294,-0.4915761240153408
4897.92,-0.20199991003001783,4.930931207931574e-06,0.7082452123379366,0.0,0.02843370240593898,0.026037647070549588,-0.49627161271456044
4900.16,-0.19306024033492852,3.5679279438765482e-06,0.705460706041859,0.0,0.028522023712413008,0.025955572481776344,-0.4901968550801389
4902.4,-0.20158379161752327,2.1706510521473064e-06,0.6785951746029409,0.0,0.02850557756497513,0.025921358928550648,-0.4895890042808453
4904.64,-0.19950171343621392,7.34833033557795e-07,0.3428573326997275,0.0,0.028187588598057006,0.025745612412796093,-0.49490353521855834
4906.88,-0.19876713399918078,1.5038038779995183e-05,0.9264037835849156,0.0,0.028181391654393605,0.02569538886474807,-0.4933628726148004
4909.12,-0.19948112776543447,4.048371585446522e-06,0.6162778167874868,0.0,0.028170228063199278,0.025708254175243625,-0.49421823614516025
4911.36,-0.20386224561238053,1.3106197002456282e-06,0.5070874561687605,0.0,0.028221803858392108,0.02583199737680814,-0.4967023717366682
4913.6,-0.19785988406020616,1.785879324758846e-06,0.9062366491278508,0.0,0.02823311588185577,0.02582261863095773,-0.49596414285916557
4915.84,-0.2044615224306522,7.598436654955517e-06,0.9019895633769685,0.0,0.02829998507311658,0.025953171259202858,-0.4981349572504806
4918.08,-0.18995711158744277,1.016530952730671e-05,0.7016111670844387,0.0,0.02855198600492745,0.025989589743318844,-0.4903094581529732
4920.32,-0.13580936122767162,0.002605975416894013,0.044690011095450545,0.0,0.039391181947188984,0.03624592953032893,-0.4590272714042988
4922.56,-0.170920451333734,0.0030359379547984255,0.5602927528935988,0.0,0.041273245746073425,0.0377738053069465,-0.4447072062452262
4924.8,-0.20728017310132008,6.04249248932076e-05,0.780371271959866,0.0,0.04132157502406429,0.037850352669420634,-0.44565045364445266
4927.04,-0.20254633754548312,3.383490089076467e-05,0.8716184093567237,0.0,0.041285613287346604,0.037927684900891066,-0.44966679130944387
4929.28,-0.19510953902574346,8.513952664560687e-06,0.9019173386005465,0.0,0.04133548180343186,0.03792111181711879,-0.44763405437226367
4931.52,-0.20224314849570102,2.2013719300188623e-05,0.754759164577456,0.0,0.041328625263386,0.03790437072570403,-0.4472936028675034
4933.76,-0.19876814133985765,1.3881510917342548e-05,0.5415142131981683,0.0,0.041328074640974335,0.03790531396312675,-0.447346637269074
4936.0,-0.1922262600723903,5.455431838086655e-06,0.24267166809667673,0.0,0.04143263868226708,0.03794723356102863,-0.4450414504601683
4938.24,-0.20346085761243304,3.9606527715820725e-06,0.48481175793993997,0.0,0.04145216899672865,0.037994363453639754,-0.44599167259472494
4940.48,-0.20372039956808452,5.887829535661786e-06,0.986555623638758,0.0,0.041479791091382764,0.03809634748868695,-0.44857678730642236
4942.72,-0.18823510603281568,2.073413815812769e-05,0.8878659042136002,0.0,0.041782477701540616,0.038225735316864115,-0.44218636977177095
4944.96,-0.20323719458325606,2.8692939186566e-05,0.7828320816272135,0.0,0.0416525989568388,0.03827379260973033,-0.44856746676773485
4947.2,-0.20417939178606204,4.178674776928075e-05,0.8512422415699339,0.0,0.041687578443591805,0.038359388574062854,-0.4503109701877672
4949.44,-0.19674964332360512,9.742139551264e-06,0.8897437320837904,0.0,0.04167680116381492,0.03835894699865793,-0.4506848491578066
4951.68,-0.19723109450369936,8.254186521344911e-06,0.6925768311282029,0.0,0.041690325044911686,0.03834946209006558,-0.4498629738177411
4953.92,-0.1991541709306578,2.1114261601753604e-05,0.8266494659672332,0.0,0.04166134133208502,0.03824668683911626,-0.44729925692952033
4956.16,-0.20275373422595466,2.167297473136402e-05,0.8971254084458737,0.0,0.0416697328331336,0.03826849730205955,-0.44776235713552603
4958.4,-0.19804285297081892,2.1836354944011092e-05,0.834934007903497,0.0,0.041580041504795544,0.03825023809173923,-0.45036146741872773
4960.64,-0.19431934388900274,2.7279841054762013e-06,0.6740020975231056,0.0,0.04159755542752595,0.03825649609170017,-0.44994854254302885
4962.88,-0.20537782320807263,1.5661726298150103e-06,0.8963044279374467,0.0,0.04161067586777348,0.0382794000865365,-0.4502792020443367
4965.12,-0.2034678791330332,1.0676062179938443e-05,0.8496952351647037,0.0,0.04163308327383841,0.03833805833809016,-0.4515305117665911
4967.36,-0.19484607907147933,2.5179795327812954e-05,0.9414418448062386,0.0,0.04166640427870434,0.03834463019808949,-0.45055748920128114
4969.6,-0.19649771323757448,3.7580891032684243e-06,0.6862822366413232,0.0,0.041692195241215826,0.03832948885984597,-0.4490936584253138
4971.84,-0.2010182325254245,7.787866507151308e-06,0.7522962238094747,0.0,0.04163849945232263,0.03821017164752676,-0.4468416238039765
4974.08,-0.2017117501475829,1.5727245927164094e-05,0.9768761310476577,0.0,0.041561429932285676,0.038253840145021964,-0.45116047648588675
4976.32,-0.20066952011644823,5.41459955237998e-06,0.6209797684688396,0.0,0.04153070718426722,0.03829120397104007,-0.4535832666436439
4978.56,-0.19648717782563385,5.126091382165678e-06,0.9794462855137899,0.0,0.041553487249088056,0.038282832314280674,-0.45246606979299253
4980.8,-0.20158565315638755,1.7579596158558231e-06,0.7438279686202655,0.0,0.041553384216710613,0.03833013637197203,-0.45413178257077347
4983.04,-0.19818148669566338,8.883635323780782e-06,0.9682697338724708,0.0,0.041468077152436784,0.038314989227290125,-0.45668182515357447
4985.28,-0.20162575649712744,1.7053608493807503e-05,0.9409965789784782,0.0,0.041429615264069776,0.03836905907308635,-0.45997119041559165
4987.52,-0.19593050201525541,2.1027180153956457e-05,0.8465552224769717,0.0,0.04146650287123659,0.03832880593691495,-0.45722414443949755
4989.76,-0.2002289571683793,1.573652622943921e-05,0.8989279870789226,0.0,0.041447839776918835,0.03835729755444354,-0.45889948991211593
4992.0,-0.19743932767961503,1.0451661350290374e-05,0.6873476898674588,0.0,0.04146339216287742,0.03833436490620587,-0.45753184721750606
4994.24,-0.1980462822523399,1.1845558349631288e-05,0.5952059815994298,0.0,0.04146806641965901,0.0383296203550949,-0.45719626587747453
4996.48,-0.20110238041589779,1.8403620264475944e-05,0.8592974266069912,0.0,0.04146713189468875,0.0383255785708069,-0.4570880263047268
4998.72,-0.20369198371803066,4.21448368907706e-06,0.8277269531357978,0.0,0.041466506493888944,0.03843743176781082,-0.4610404949792615
5000.96,-0.20264826446624984,1.5151712569623381e-05,0.9336855232369532,0.0,0.04147760774003018,0.03847116991027614,-0.4618247589697738
5003.2,-0.1924912389491612,4.738604455082502e-05,0.9614455699063901,0.0,0.04159347265527761,0.038435329976116366,-0.4563792420567885
5005.44,-0.20088852438330107,6.838464516312956e-06,0.6616308519626873,0.0,0.04159477476483139,0.03844762679395901,-0.45676423443076775
5007.68,-0.19801888319929928,8.040762352400889e-06,0.9690285945195463,0.0,0.041570668485707195,0.038451671396863535,-0.4577773210993865
5009.92,-0.20094835549128165,3.18753906351193e-06,0.6843538196573191,0.0,0.041543886302203493,0.03849351393262523,-0.46021509078775125
5012.16,-0.19816657548388894,7.041252572584908e-06,0.5440531052964213,0.0,0.04154171454171291,0.03842598396552854,-0.4579209473377762
5014.4,-0.20106051608677566,2.572452840333462e-06,0.649336630417573,0.0,0.041530919735331774,0.03846741576950839,-0.45976664715484417
5016.64,-0.19950095528403777,1.2376817880204299e-05,0.9980100674894259,0.0,0.0415179065994461,0.03848369075764671,-0.4608086327826011
5018.88,-0.19748812212035427,1.2017881134082416e-05,0.7145708392435535,0.0,0.04137285629799384,0.03842740237436633,-0.4640717909262603
5021.12,-0.20088951185608872,3.2201850024768874e-05,0.6432348479836937,0.0,0.04131840276179089,0.03846180389678913,-0.46724791886890793
5023.36,-0.19737548602308785,4.653560594735775e-05,0.8987697763945012,0.0,0.04132743495039956,0.03839704088618914,-0.4646461808797634
5025.6,-0.19599632386290688,2.3922114618606807e-05,0.7321531021424245,0.0,0.04126083756913395,0.03837167010011521,-0.46616102538336757
5027.84,-0.20464102695684228,4.09627529669435e-05,0.857191459846482,0.0,0.04129864726685065,0.03850515985589709,-0.46948498053222243
5030.08,-0.2045075794008978,1.113000812768512e-05,0.4991531778005177,0.0,0.0412653994885693,0.03844735415555174,-0.46865529747026613
5032.32,-0.1917482554076737,1.1344854187808907e-05,0.9424379840379487,0.0,0.04138242667988791,0.03850102801854429,-0.46631278187308967
5034.56,-0.2026082544922192,5.9874887687967e-06,0.8577374601361427,0.0,0.04138282413494188,0.03850203096549378,-0.4663336591805187
5036.8,-0.2034949246205361,2.808576623631574e-05,0.93636035264158,0.0,0.041405141723860305,0.0385895583258548,-0.46860250706104123
5039.04,-0.19782238275113073,6.710071255811452e-06,0.565158009798019,0.0,0.041394222389750365,0.03859226961327378,-0.46909229189534196
5041.28,-0.19710389594552913,5.158982929945354e-05,0.9063258036702212,0.0,0.041402264763349114,0.038590049852188994,-0.4687237237637878
5043.52,-0.19822009980637323,4.7910142277178646e-05,0.9263613441343513,0.0,0.04140332509103607,0.038531275076862236,-0.4666204085336848
5045.76,-0.202843842445101,5.329213190304236e-06,0.6299790950674089,0.0,0.04141044255455255,0.0386104908103205,-0.4691464290567847
5048.0,-0.1982479058833806,1.4480947002446569e-05,0.90630499664687,0.0,0.041309426354917654,0.038586990651205556,-0.4719705811783843
5050.24,-0.19571709302968077,4.8234396265717884e-05,0.8764280893353228,0.0,0.041343016855327486,0.03851688731762687,-0.4682939000647254
5052.48,-0.20688164926088393,1.4462426708911532e-05,0.9507848963037818,0.0,0.041427723451850355,0.03874511334420471,-0.4732519085378306
5054.72,-0.19609771162780676,1.4345395294197112e-05,0.5163470963123382,0.0,0.04145354176957282,0.03874260956750483,-0.47223109997914703
5056.96,-0.19769127013604104,1.0734137004650703e-05,0.6537990980970181,0.0,0.0412710049684592,0.038664074726897174,-0.4760670695734467
5059.2,-0.1999942251118081,2.2111887037361105e-06,0.721241072167389,0.0,0.041125573491692796,0.03863839196347439,-0.480419303845789
5061.44,-0.20663571017074422,8.504289434648612e-06,0.436671393642467,0.0,0.04120899472647414,0.03880217788314979,-0.4831597021984001
5063.68,-0.1916409792243038,1.97707334133486e-05,0.8160562686618358,0.0,0.04129397344750781,0.038847734482169057,-0.4816899347530137
5065.92,-0.1997705409126621,4.563839102307726e-06,0.8808667033572889,0.0,0.041257477074926885,0.03886659866230217,-0.4836713612391179
5068.16,-0.20160958193071377,8.324487715671837e-05,0.9432074581651555,0.0,0.04125480363782801,0.03885740841748717,-0.4834450631847468
5070.4,-0.1967402068990688,6.171381869653458e-05,0.7618381807807673,0.0,0.04127070740002877,0.03885430957860928,-0.4827615699136556
5072.64,-0.20695722095372504,5.728633138644166e-06,0.5900958622747902,0.0,0.041361603747219325,0.039029270771536756,-0.4856245196069837
5074.88,-0.19707153348091966,9.530990284354671e-06,0.49311647269830877,0.0,0.04134452934104322,0.03889343008053301,-0.4814687804321375
5077.12,-0.19538670218034915,2.466974539288744e-05,0.9145657735342453,0.0,0.04137958970335012,0.03889668223719364,-0.4803162781145732
5079.36,-0.20228752925411408,7.268910509853874e-06,0.7870093463949647,0.0,0.041351812548164446,0.038963317862645175,-0.4836610823934462
5081.6,-0.1952188317732223,9.723516922730006e-06,0.8521755819624921,0.0,0.04138160840870399,0.0389688654274103,-0.48277943885373253
5083.84,-0.20175625232265648,7.284997640514144e-06,0.7417460906053742,0.0,0.0413658267177583,0.03902300420119788,-0.48525176874345743
5086.08,-0.19934856573618098,3.451207900759065e-06,0.7085246153568756,0.0,0.04131122312389476,0.03887143698696041,-0.4818994560323616
5088.32,-0.20178500780381325,1.7934224329380028e-05,0.7397919442810983,0.0,0.041296068379344755,0.03883159634666117,-0.48104724242827035
5090.56,-0.20080908047485513,1.5804664814619273e-05,0.7730346009109561,0.0,0.041232661218217406,0.038859328849804774,-0.4843125627119087
5092.8,-0.19740780092165522,1.9714933314504438e-05,0.937874408613734,0.0,0.04125049987171264,0.03882451841900055,-0.48244499863473067
5095.04,-0.19684387627470135,6.685088307049092e-06,0.46418564221287417,0.0,0.04127325226206327,0.03881280076952163,-0.48121124291893835
5097.28,-0.20088944341269543,1.3491131791420425e-05,0.8070307747555465,0.0,0.041271793999659745,0.0388363436418003,-0.4820910912579853
5099.52,-0.20204169639793834,8.542790599283e-06,0.5796446088471299,0.0,0.04123945307902777,0.0388964126093716,-0.485370074465734
5101.76,-0.19427059504503574,1.8675714720360234e-05,0.8648329526394671,0.0,0.041318228469636196,0.038874611935523565,-0.4817578954993995
5104.0,-0.2030116323246498,2.595536322354073e-06,0.841263596644278,0.0,0.04133002395147821,0.03890768259952515,-0.4824936247734396
5106.24,-0.2032855446932642,1.9458227605443203e-05,0.9835732555495819,0.0,0.04134677474205982,0.03898758519780468,-0.4846957164727622
5108.48,-0.19696780516519174,3.380565009694188e-06,0.9179436726778043,0.0,0.04131034651558443,0.038814796510323574,-0.47994111101424086
