Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
473.92,-0.023031203782735266,2.6367458232721875e-05,0.6707075792431004,0.0,0.1537204229891879,0.1744798950010143,-0.5793716317175106
476.16,-0.014085461911621855,0.00010691465951638478,0.7670854164730855,0.0,0.15341194983870102,0.17406304671484044,-0.5749916986347243
478.4,-0.01921652270288643,0.0002917508593714324,0.9412610579341726,0.0,0.1530108864904747,0.17369860777809545,-0.5763069876027176
480.64,-0.019932154055770868,0.0001584148731778052,0.31393752578748885,0.0,0.1526061288398963,0.17335007416915052,-0.5783949794893036
482.88,-0.029110626287908725,0.00021227184070959096,0.7770392650778699,0.0,0.152263521545184,0.17331646901074707,-0.5904844104057915
485.12,0.002315294917570654,2.7406177511533445e-05,0.6633683389843196,0.0,0.1528194633846879,0.17330625573197705,-0.5683106784643288
487.36,-0.02684323797225452,8.47106521255709e-05,0.9287337497759914,0.0,0.152441429191301,0.17317376174974272,-0.5778827016345337
489.6,-0.008367392464502021,4.183463219970517e-05,0.7009209965281932,0.0,0.15234404523160003,0.17281353293395985,-0.5674722719673468
491.84,-0.015727180785269912,0.00015914592327158662,0.8564154192830221,0.0,0.15200970956686777,0.17242050262650396,-0.5650455776238998
494.08,-0.01052283244770913,8.435267828476785e-05,0.9015849094479939,0.0,0.1518265398349519,0.1720373026841334,-0.5570874484893951
496.32,-0.020796385311872778,7.042949647128208e-05,0.8709384046179743,0.0,0.15143200110949223,0.1717226785709334,-0.5601142171602204
498.56,-0.01995106624978571,0.0001680964288172819,0.9649168957978997,0.0,0.15104527002372925,0.17139247102017893,-0.5622199164419027
500.8,-0.007285423052839524,0.00014579040937326158,0.9146734109066081,0.0,0.15100041317513738,0.17106314353893218,-0.5509727127080947
503.04,-0.01867104288485033,6.299827692179033e-05,0.5039296164799141,0.0,0.15062979123245057,0.1707154904677021,-0.5517587332234049
505.28,-0.012496326257667723,5.330420705227104e-05,0.8047716162881695,0.0,0.15038802909087864,0.1703322820406058,-0.5460947235202
507.52,-0.016495415115250323,4.17687011264622e-05,0.8482490882904727,0.0,0.1500529208426759,0.1699629777732224,-0.5446351263576212
509.76,-0.016632297137551766,6.014638940596723e-05,0.882933575644705,0.0,0.1497176086413258,0.1695973810322326,-0.5433299107894398
512.0,-0.015599489398959387,3.247693878805568e-05,0.9431448842981747,0.0,0.14940358259001366,0.16922624762652283,-0.5409725184388714
514.24,-0.004190691630356236,4.8181744959907176e-05,0.60315359051704,0.0,0.14951606094710368,0.16898236583166262,-0.526938029853027
516.48,-0.016361253412128907,0.00010784250890926361,0.5859830146965268,0.0,0.1491901576510921,0.16862146213067145,-0.5254496741820776
518.72,-0.027185943072898677,0.00018919926897585418,0.8539741455640739,0.0,0.14885463790527373,0.16853000366708387,-0.5349771720270273
520.96,-0.02370323245128969,2.0014162748418632e-05,0.8439495913711206,0.0,0.1484864123722587,0.16831476875296802,-0.5408979951476911
523.2,-0.023780523173972834,0.00016964458990095926,0.9069371873344634,0.0,0.14812073532193384,0.16810275232690222,-0.5468461055167528
525.44,-0.013727131337194387,9.156283534267905e-05,0.5289513328354997,0.0,0.14786054470553486,0.16773857055357183,-0.5426550310593664
527.68,-0.010672830112952836,0.00019493271627545178,0.9364290035511209,0.0,0.1476923606040985,0.1673892410681692,-0.5354474750246585
529.92,-0.012155129645998297,4.754979592772991e-05,0.9148432924681564,0.0,0.14747737397681243,0.1670323896080808,-0.5297756748377663
532.16,-0.008511199328756769,7.14266597937233e-05,0.9400168305917667,0.0,0.1473902294885907,0.16671209102064286,-0.5205409511815313
534.4,-0.010219659299559813,6.250822534975338e-05,0.7917618762124274,0.0,0.14723849137653225,0.16637238198797338,-0.5130692488889257
536.64,-0.019116262299389897,0.00019393315159208505,0.9764850625108147,0.0,0.14689434144186186,0.1660648168552015,-0.5144015433373398
538.88,-0.02818765601765927,0.00023458232359937787,0.9463495019439178,0.0,0.14686284603984198,0.16637787528199724,-0.527996271903143
541.12,0.0034703247747407406,3.876914064169871e-05,0.25809083395047533,0.0,0.1477351422315768,0.16679936523885336,-0.5104804089301991
543.36,-0.02388700801923893,4.679283951717774e-05,0.6398016267261613,0.0,0.1476545187033661,0.16695543511904948,-0.5198001465285949
545.6,-0.0066794668890745035,0.00017676676905924285,0.9882562566911882,0.0,0.147915986585036,0.1670221169303078,-0.5121941615042764
547.84,-0.025994437790443747,3.676556415817002e-05,0.757371808921593,0.0,0.14784858299189502,0.16724840982765926,-0.523769028259629
550.08,-0.002684953511028265,4.9823513100559945e-05,0.6812765326038744,0.0,0.14830798110205426,0.16741806454980773,-0.512478151688468
552.32,-0.028679573898180433,3.939404128287e-05,0.39518297479424513,0.0,0.14828118331476006,0.16775183366666277,-0.5267067030497712
554.56,-0.01743638306613393,6.761106833104769e-05,0.5552689157581848,0.0,0.14822976380339123,0.1677723650462152,-0.5295309689959089
556.8,-0.020493336220693714,0.00010059253934431078,0.8443749013196885,0.0,0.1481339726017376,0.16784203042500798,-0.5360329102179782
559.04,-0.013185387654968683,0.0001619062033106383,0.8681326835871418,0.0,0.14819787336743984,0.16783294756904146,-0.5331719383462481
561.28,-0.04104186939484955,0.0002003332013409379,0.8727770778167437,0.0,0.14853667661569367,0.16891369678015827,-0.5625788573642994
563.52,-0.008701913368069136,4.3011602468116064e-05,0.7686640745505137,0.0,0.14873355782109954,0.16894524259715502,-0.5561146847882747
565.76,-0.02209005207397363,0.0002824176972353039,0.956011519818532,0.0,0.1487030231779049,0.16902476355264726,-0.5604503621862278
568.0,-0.01889067051946891,0.0002332303422605759,0.8255467994110626,0.0,0.1485926355335065,0.16906342013544698,-0.5662994850272037
570.24,-0.016549214807232704,7.920503763589817e-05,0.3591934836647964,0.0,0.1485659733770773,0.16907226017915777,-0.5676926207552728
572.48,-0.014003141814066145,0.0002658518098622833,0.835023947460437,0.0,0.1485626772840783,0.1690723579303138,-0.5678255541785042
574.72,0.004064456876417877,0.00010205298958837945,0.7052488188934652,0.0,0.14953576442492295,0.16950319204230943,-0.5467317214623284
576.96,-0.022067678948565872,5.19990674118762e-05,0.6546932499224994,0.0,0.149347885808823,0.16959555300412973,-0.5577359222847159
579.2,-0.02338313562626415,4.3485099177053005e-05,0.298803590331946,0.0,0.14932468808230126,0.16970305195241617,-0.5628890242180875
581.44,-0.030058312833440848,2.4056832078480487e-05,0.898243188586786,0.0,0.14940817638738038,0.1700160426911322,-0.5719783657869867
583.68,-0.013700576533372422,1.9015553377072088e-05,0.9067395858622143,0.0,0.1491785089980881,0.16995310306359956,-0.5784868200690015
585.92,-0.0023660115075574417,8.872237830849829e-05,0.8578501104423578,0.0,0.14973457509068702,0.1701033681894241,-0.5626448504880689
588.16,-0.02675910346122856,6.62853798948211e-05,0.6466903669948515,0.0,0.1496841336950639,0.17034713965226417,-0.574245640840933
590.4,-0.011910404008277697,0.00016335122966966046,0.8606531850048408,0.0,0.14983867585465482,0.17027492329279714,-0.5653423088063005
592.64,-0.018902985855768772,0.0001749174482991222,0.6224608577278664,0.0,0.14943594207990388,0.17021380678133688,-0.5786999582637085
594.88,-0.030039304104362063,5.357458279638058e-05,0.661573546682729,0.0,0.14951493916971403,0.170530948932091,-0.5881290960404189
597.12,-0.013327691313173573,3.1452358948107446e-05,0.8703277381404315,0.0,0.14958699633656639,0.1705185841740237,-0.5848191341510609
599.36,-0.021689032369019645,0.00011957331085117377,0.9341688991801168,0.0,0.14943526915062835,0.17060542402546564,-0.5941896541641037
601.6,-0.02741191036715873,6.635696913632291e-05,0.6182726597972331,0.0,0.14938826179694145,0.17086952312234183,-0.6064586230016893
603.84,0.001155787206982506,0.00010825847099270947,0.9423226123353357,0.0,0.15003728223823706,0.17118438111079132,-0.59347569066345
606.08,-0.009966224474674101,3.1829614103872514e-05,0.933606404837948,0.0,0.15026041072889845,0.17111244763377348,-0.5818977162109207
608.32,-0.02082024198904664,6.394933705052457e-05,0.8260284029052778,0.0,0.1493268131724412,0.1707803782036969,-0.6053449617357313
610.56,-0.007723457700602676,0.00011527991936369893,0.8410135512011784,0.0,0.14962581748106768,0.1706311964519503,-0.5877455070466548
612.8,-0.027913806977919453,0.00010275171623482718,0.9662239312931885,0.0,0.14962371177595102,0.1709045962304253,-0.59862339137705
615.04,-0.003786313715195444,0.0001420914053799528,0.9884673124570517,0.0,0.15003270651821468,0.171046004904763,-0.5881909702531203
617.28,-0.025940986156164803,4.705488421164641e-05,0.8504495555710231,0.0,0.1499641979706158,0.17087301700490776,-0.5840431603020564
619.52,-0.020434093990756685,3.187445554151257e-05,0.5976677681404553,0.0,0.1499503358485011,0.17071904741599597,-0.5785063733885545
621.76,-0.030971740901400424,0.00024356677402945817,0.27184210081179416,0.0,0.1500524347969992,0.17099328997752486,-0.5853369247224368
624.0,-0.032479535638983315,7.284965512996255e-05,0.678774265899959,0.0,0.1498728159552652,0.17143725771113705,-0.6099011725060075
626.24,-0.01668995337188295,6.291433672325198e-05,0.3888442874483351,0.0,0.14987966536990582,0.17116532463593725,-0.598895440520752
628.48,-0.02972329776999527,5.4079575225152905e-05,0.48728394094147576,0.0,0.14993866096741254,0.17148674636135539,-0.6092768111319797
630.72,-0.02589555133650423,8.58705923279571e-05,0.8852920698458691,0.0,0.14975991975952105,0.17168202134915644,-0.6239868438170901
632.96,-0.018717204019219724,4.800702116971646e-05,0.48413808023865107,0.0,0.14963097874328893,0.17171206474349762,-0.6302224098364504
635.2,-0.00691534337257782,6.74838583922663e-05,0.8337102813514505,0.0,0.14986067103858783,0.17178089874906372,-0.6239457248403
637.44,-0.028286404068275206,0.00032296947588482443,0.9853466226511456,0.0,0.14989930183454286,0.17190250484138844,-0.6272346802158382
639.68,-0.013848907498441032,0.00016654929603773103,0.6799040355790432,0.0,0.1492023636139332,0.17158224828245652,-0.641880885709267
641.92,-0.019090543127872395,0.00015689522166053083,0.9553326198741907,0.0,0.14921392189594027,0.1715588799518661,-0.6405055495146819
644.16,-0.015529602588484681,0.00017056283823996575,0.5540579435101737,0.0,0.14869694949512952,0.1713717375376612,-0.6533604948391646
646.4,-0.006658809869223292,9.05458946262143e-05,0.8460359857435661,0.0,0.14905906762958182,0.1712750557613254,-0.6353625356690453
648.64,-0.009804744683945987,1.54784482568264e-05,0.5327763927342412,0.0,0.1491774573651942,0.17129918512602962,-0.6316792114837116
650.88,-0.005396289091033846,2.8393479393638184e-05,0.9393989354963994,0.0,0.1485887648692817,0.16963175442435324,-0.5888922276594613
653.12,-0.037691844965070276,8.292246169878577e-05,0.7625549748961687,0.0,0.14854502787682952,0.1695646538544335,-0.5879554263302642
655.36,-0.016538464443116463,4.214920693129979e-05,0.8489072211086727,0.0,0.1485443671489743,0.16927305453419297,-0.576467249781716
657.6,-0.013930984890088594,9.998390337041281e-05,0.85846469005618,0.0,0.14858249221525183,0.1689375007429619,-0.561724657468716
659.84,-0.0347598940942645,0.0001600989584243012,0.7442750009705658,0.0,0.14849396772134338,0.16952407778321518,-0.5883527397103459
662.08,-0.0301926426148591,0.00010473005143472084,0.5760433920031931,0.0,0.14855682618890054,0.16967624392920216,-0.5918996395624202
664.32,-0.014259342388217022,7.847460902005789e-05,0.6462872744038052,0.0,0.14864967649517932,0.169528843489703,-0.5824434267413301
666.56,-0.05333386727531386,0.00023689777296414938,0.06106349692012921,0.0,0.14854802207725226,0.1709899482563542,-0.6441171520580227
668.8,-0.03145299517655953,0.00011927207269767913,0.8610455008632585,0.0,0.14865961880941111,0.17132057571901763,-0.6528021805212434
671.04,0.012129896601055012,8.839865499956208e-05,0.9129696729177704,0.0,0.15026872440720485,0.17229029564371875,-0.6280804994250032
673.28,-0.036408894532256486,2.722347303185372e-05,0.5605039327246533,0.0,0.1504541196319403,0.17262364801248925,-0.633983204795725
675.52,-0.006182779847442865,8.95236192849553e-05,0.7495027328110357,0.0,0.15017845499211316,0.1724761865459067,-0.6389554746971944
677.76,-0.020601048874293593,8.06412926043604e-05,0.9189758620034332,0.0,0.15009441099432175,0.1721448235799717,-0.6291624506046911
680.0,-0.0051053771428670736,2.2668189782597996e-05,0.622367625645061,0.0,0.15042439469160565,0.17225392684071758,-0.6205484621410735
682.24,-0.015495812431864597,8.36538931459352e-05,0.7369642487529352,0.0,0.1502372219024744,0.17155904752149073,-0.6004401623545974
684.48,-0.019119935851012904,0.00022271350631733824,0.8714817106595093,0.0,0.149973759039126,0.17156052407277142,-0.6108155616983273
686.72,-0.01174232498556771,0.00011476052018112031,0.8347312891600459,0.0,0.1501310197474199,0.17151325244945778,-0.6027907368214562
688.96,-0.027970400356169378,4.6378727541453246e-05,0.7081788299880336,0.0,0.1500027744700179,0.17179239253243364,-0.6188348553484406
691.2,-0.03473594617937903,0.00015217890355613293,0.6717670409191167,0.0,0.14993156356192122,0.17167478496119937,-0.6169796087001893
693.44,-0.025538600467758132,2.986155718634097e-05,0.444239965535104,0.0,0.1499432121481648,0.17173897767242605,-0.6190581594005816
695.68,-0.009494226639071957,1.3825219246695135e-05,0.6888420175342159,0.0,0.15002187432130198,0.17122602180775082,-0.5957232770930128
697.92,-0.015927710633670378,7.326388282520834e-05,0.23691802817280364,0.0,0.15007469717012403,0.1710560713647577,-0.5869441165873839
700.16,-0.01794125041462824,4.731714346666077e-05,0.5602627113709546,0.0,0.15010146877665254,0.17100147423018375,-0.5837399366856092
702.4,-0.03334611525302067,8.402561403232006e-05,0.28191074986966447,0.0,0.14982212259044853,0.17143461322362885,-0.6117818837770922
704.64,-0.012526089341659996,2.7754321439544614e-05,0.6612311535622137,0.0,0.1492141322707857,0.17115072132527476,-0.6243808163166937
706.88,-0.011575350422763364,9.348648730687545e-05,0.9676022297764955,0.0,0.13691520619847783,0.15642648318163366,-0.524602431440172
709.12,-0.01679596948070272,9.47376564489962e-05,0.9466536658631622,0.0,0.10755556283884635,0.13042156825146412,-0.6474874173464678
711.36,-0.017881712590739673,4.120160651393971e-05,0.7100717418670143,0.0,0.10749318259908311,0.1304362042352155,-0.6505081160878388
713.6,-0.011635406782057656,4.401067199372342e-05,0.5751457687181589,0.0,0.107459149362453,0.13042347750562086,-0.6513383176349576
715.84,-0.024598826441678656,9.960933243975896e-05,0.8762022383107657,0.0,0.1073726452613791,0.13059449108952156,-0.6614784010424377
718.08,0.0007886830420777979,4.391370372417747e-05,0.439182187221939,0.0,0.10828329881319315,0.13080463965015088,-0.6341154826553318
720.32,-0.02070751149843253,5.859795749896918e-05,0.9499985480775088,0.0,0.10827955840122813,0.13082081531975834,-0.6349006658864138
722.56,-0.011220381107766353,2.0614557676396032e-05,0.637701333467412,0.0,0.10838973640581141,0.1308481036633685,-0.6316636446855664
724.8,-0.01823789609817794,0.00013423986037028332,0.9392379464840451,0.0,0.1083911357856058,0.13069029433570245,-0.6253776082950657
727.04,-0.018560639101586784,5.4386114768205225e-05,0.8832768503050571,0.0,0.10788793251936157,0.12971288369394263,-0.606488938227328
729.28,-0.01138348024789615,3.963374266930723e-05,0.7625349400893371,0.0,0.10807797540075173,0.12961971546244772,-0.595368109935333
731.52,-0.008024358083289718,5.256333090323359e-05,0.6111850443978857,0.0,0.1083186988606842,0.12970879459028922,-0.5894588452024092
733.76,-0.03136822804748873,6.382721729265998e-05,0.2588971150209206,0.0,0.10848582609471837,0.1300289217162531,-0.5955547074054491
736.0,-0.024018399920773814,0.0001892397695059617,0.2387284460853526,0.0,0.10800589254351206,0.1300153360339841,-0.6138122638255923
738.24,-0.02894564844298153,3.020417140685836e-05,0.0904458010323608,0.0,0.1081154419632331,0.13030762829570885,-0.6210637657591849
740.48,-0.019320965223978526,7.651911351742783e-05,0.26556997699967605,0.0,0.10740078883923976,0.1300252542515397,-0.637899503252793
742.72,-0.02644973411639784,5.815041822088461e-05,0.8125634141800636,0.0,0.10726041476199105,0.13025222407724676,-0.6523585929969571
744.96,-0.012910917925791021,0.0001616786639175069,0.9418155547851876,0.0,0.10720720869932479,0.1297342180222263,-0.6339882049879084
747.2,-0.01195292382961144,5.34752047997299e-05,0.914186471434458,0.0,0.10695436885246806,0.12961550196012206,-0.6392017025248433
749.44,-0.019878561049501142,0.00029738731963898274,0.9521076109546034,0.0,0.10693220965471938,0.12946052947197914,-0.6339502253113856
751.68,-0.020159148231511104,0.00018817520832839263,0.9132592634692969,0.0,0.10628399361995727,0.12923784631663995,-0.6505412601189307
753.92,0.0036854931496810295,0.00017282847820938616,0.8739301586930572,0.0,0.10714146951452314,0.12981071100649494,-0.6395829155799377
