Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4387.2,0.5615768772784289,8.274750481063245e-05,0.8924903560511555,0.0,0.7979325889333464,0.7805945999845701,0.26243170370796953
4389.44,0.5667509033750173,0.00018969872403591437,0.9341254694648142,0.0,0.797468886330704,0.7807429049980026,0.24668656845881687
4391.68,0.5764326832487792,5.1534694034176e-05,0.8051004187204805,0.0,0.7975288266001518,0.7807014818525128,0.24931499801392487
4393.92,0.580433613863014,5.672856673537937e-05,0.886328153384727,0.0,0.7975253463132281,0.7807029365009088,0.24918771984504917
4396.16,0.5765082139389053,0.0002991536666964777,0.9830965416619324,0.0,0.797570521780665,0.7795124085438028,0.28207009734761623
4398.4,0.5644685622765226,0.0002235818907897103,0.8873445018749748,0.0,0.7974803995389991,0.7795963508976401,0.2775407828168144
4400.64,0.5730912921085023,2.8375701052838663e-05,0.6239280208366227,0.0,0.79740824911146,0.7796383821116485,0.27458563812320724
4402.88,0.5916449171836609,2.9946060299015734e-05,0.7737709358695325,0.0,0.7975558494195943,0.7796007195710037,0.27934304307429536
4405.12,0.5531092710553036,8.39029391483329e-05,0.9171927816446813,0.0,0.7974709287115113,0.7797521116769103,0.2731481297222531
4407.36,0.572732836698125,9.906513919951398e-06,0.526285147578336,0.0,0.7973429582923905,0.779817187227288,0.268159222722258
4409.6,0.5512262127116319,0.002993175342052613,0.7443240865674076,0.0,0.797190147418703,0.7800470823738892,0.2581453465545016
4411.84,0.6221192171883112,0.0019196122525823656,0.8244132263720734,0.0,0.7978373274936287,0.780110587715732,0.2729105442147366
4414.08,0.5497326176768709,4.4409708663678955e-05,0.7333063037062353,0.0,0.7977750587040494,0.780261095387077,0.26731524885202695
4416.32,0.5908050005484011,5.629794612711943e-05,0.8494847924019907,0.0,0.7980996724888888,0.7800734288440847,0.2805725069530518
4418.56,0.5665297354204442,6.149069638983068e-05,0.7179975053242088,0.0,0.7978092033301607,0.7802159576418469,0.26938670217611516
4420.8,0.5963305140493516,0.00017968945278552863,0.7618884649572615,0.0,0.7981789816771078,0.7800759520713855,0.2825221006832108
4423.04,0.5756665293258887,0.00013199428356660398,0.6223173868893206,0.0,0.7980763408698084,0.7801223141248799,0.2786761401570925
4425.28,0.5588004719440505,0.0003384893360251719,0.7477749206005904,0.0,0.7979174373488914,0.7802850683582713,0.27029696948268556
4427.52,0.5689494405619246,8.932107517875783e-05,0.9206071102327561,0.0,0.7978531808570651,0.7803345448297168,0.2673441158020713
4429.76,0.5870556601843935,0.00016594907492169226,0.8799921397676986,0.0,0.7980646134016958,0.7802263083028655,0.2756059403584543
4432.0,0.5540141685064162,0.0006373160000496817,0.729466972584746,0.0,0.7978931139146159,0.7804398529094113,0.26555263265780615
4434.24,0.5765151636003207,0.0002551832520194912,0.3626428988652407,0.0,0.797986538796639,0.7803662219205265,0.2698910843580009
4436.48,0.5572105321674157,0.0002370781897345777,0.527226586059693,0.0,0.7977519483496238,0.7805769346860804,0.25830884221194683
4438.72,0.5860572895839389,3.103640717067098e-05,0.5821286884237172,0.0,0.7979658843030091,0.7804563063116574,0.26696463404958326
4440.96,0.5822270111209336,3.922379716882244e-05,0.4052599646357162,0.0,0.7980947730476463,0.7803826965802042,0.2722043731030681
4443.2,0.5842937814170241,0.000159478043628436,0.8255502037742167,0.0,0.7982661564636265,0.7802859668063624,0.27914102653021544
4445.44,0.5424082001601191,0.0005543802590647232,0.7844957088486079,0.0,0.7979440730416038,0.7807180333332948,0.25943362786864554
4447.68,0.5849926015547953,0.0010980417008056812,0.94156259904365,0.0,0.7981651555753133,0.7805756612780281,0.2688507372522282
4449.92,0.5799879944274013,0.00014258340647310778,0.6153907881754389,0.0,0.7982748143653883,0.7805055470584366,0.2735082812891616
4452.16,0.5596160489531445,0.00012421230793978132,0.89207428271046,0.0,0.7976410188901956,0.7807193105470348,0.2516928487425485
4454.4,0.5814474792913682,3.117110094608399e-05,0.9862441322727642,0.0,0.7979081959883622,0.7803556339142265,0.26818103279097527
4456.64,0.5928091369609845,0.00016683989631498527,0.9375363552688094,0.0,0.7980578788735742,0.7803221376010712,0.27288034723604393
4458.88,0.539941926921371,0.00031058479440658975,0.9160270101263477,0.0,0.7978605037787381,0.7807388745798741,0.2567529187958444
4461.12,0.5903810411149888,0.00014375078797100287,0.534303918652673,0.0,0.7981499797858748,0.7805921021979841,0.2680265803562756
4463.36,0.5640054149372473,0.0008908703593382447,0.9185580120053088,0.0,0.7980359563220958,0.7806927479936346,0.2624442216947134
4465.6,0.5860387571612107,0.00026850159799511906,0.963609518158572,0.0,0.7982332422962418,0.780588222415813,0.27024738034679374
4467.84,0.5665514506812264,0.00020835458776343884,0.9571650522118965,0.0,0.7981564868039192,0.7806538796329057,0.2665453760659886
4470.08,0.5857139192221292,3.6804087446218454e-05,0.8067990530108993,0.0,0.7982285388155659,0.7806287835441107,0.2690466117958408
4472.32,0.5742244241461696,3.618267290849053e-05,0.7390059452922914,0.0,0.7982150990323903,0.7806374115839311,0.26847485446167063
4474.56,0.5738061575322948,4.4757390196270834e-05,0.8975540406394509,0.0,0.7983971928423825,0.7801487872187837,0.2861298366534688
4476.8,0.5628230287684872,0.00010649186701724318,0.9491181363109551,0.0,0.7980135597649329,0.7803354898597825,0.2713973975541628
4479.04,0.5857468222338529,6.595339727599298e-05,0.9427454847614449,0.0,0.7981775357163686,0.7802564503794349,0.2776741422418185
4481.28,0.5786311389764776,5.433507279187077e-05,0.3888930190174957,0.0,0.798197450241163,0.7802459864311968,0.27845948989486224
4483.52,0.5690239042143028,0.000695470432317835,0.909104533189558,0.0,0.7982981107098746,0.7800879551917659,0.2852316351712345
4485.76,0.5611289222982034,3.942295989279618e-05,0.7327184390965529,0.0,0.798015751265164,0.7802762057514445,0.2730333474245408
4488.0,0.5801243019268305,5.055939109214303e-06,0.514546262677541,0.0,0.24017967894406028,0.2207996482884677,1.0
4490.24,0.5634702296669998,0.00010346713154145808,0.9213055214839738,0.0,0.23007206626309695,0.2136127154162864,0.9345290374665707
4492.48,0.5760042306286097,7.88517460787048e-05,0.9029241910434719,0.0,0.22973700306360254,0.21266725236787615,0.9512096486486188
4494.72,0.591444217851665,5.35162939902849e-05,0.501095966188863,0.0,0.22917789677054104,0.21240913575452314,0.9438715557537931
4496.96,0.5574374508627171,0.0002231924143117979,0.8631767773001449,0.0,0.22921206826076615,0.2126745948058991,0.9376647261330668
4499.2,0.5743135708723626,0.00015436854832267678,0.9311666176742726,0.0,0.2278896448293526,0.21041411266984628,0.9642884151677835
4501.44,0.5817323258610694,0.0004178409455347188,0.6179518742984345,0.0,0.22702553658215788,0.21006912757453977,0.9515095360158419
4503.68,0.5780647743343943,0.0010326002777166859,0.7149217527564192,0.0,0.22702966652454387,0.21006715224725064,0.9516672137787825
4505.92,0.5544358455673382,7.106061209816693e-05,0.799665609052879,0.0,0.22707546079392157,0.21046202901677305,0.9423063212201104
4508.16,0.5682582449025209,5.5510083329897706e-05,0.40746322043229105,0.0,0.22707014007170517,0.2104900187608183,0.9414249466694613
4510.4,0.5928334428164288,0.0001202191348458056,0.9185186392445598,0.0,0.2274239250268912,0.2102866954481984,0.9558413657896581
4512.64,0.5697871709404985,7.55819227034295e-06,0.46592444625550966,0.0,0.22662344586777478,0.2101364042963238,0.9394910162162995
4514.88,0.5693957142214257,4.206802381809478e-05,0.8829883723758285,0.0,0.2265512412706763,0.20981557459012545,0.9462065617273792
4517.12,0.5419152878545059,0.0001842405643340405,0.8659310440193263,0.0,0.22682829081998146,0.2106769260520977,0.9302926470612165
4519.36,0.6046029321294999,0.00018580704669944208,0.7705126659789227,0.0,0.22755199523579556,0.21088613678558576,0.9431200946549476
4521.6,0.5701580574978811,0.00023467039054767973,0.9766176234617927,0.0,0.22755843362486575,0.21082104357422846,0.9450188856596731
4523.84,0.5722068900716786,0.00021886812986877642,0.7485452672784746,0.0,0.22757142874922856,0.21078214513824084,0.9463861934580517
4526.08,0.602010933924354,0.00016494445397617407,0.7297358602237916,0.0,0.2282321030852845,0.21087544181622078,0.9607004643225174
4528.32,0.5395871543467008,0.0005621808118367908,0.9930328154591758,0.0,0.22814823217585073,0.21177725858822488,0.9345296575938689
4530.56,0.5857420955685504,9.577185643991476e-05,0.48140337645822934,0.0,0.22830647141799376,0.21145117260157575,0.9472455478588191
4532.8,0.5879834300891087,0.0001564416572642464,0.9834627808144871,0.0,0.22848391636596116,0.2114445830765924,0.9519336566045191
4535.04,0.5690170556922447,0.00014975238377350257,0.9009481401210918,0.0,0.22844298552217865,0.21152115738380586,0.948851685825699
4537.28,0.5537043758877918,0.00020603516489064424,0.9245368337151733,0.0,0.22852680415160834,0.21176710433214446,0.9444274897165621
4539.52,0.6077081917190739,0.0003115419055385452,0.8704853912771853,0.0,0.2294279567423806,0.21192676454877862,0.9630882545319528
4541.76,0.5516106858742968,0.0001780147308816982,0.8628015164642854,0.0,0.22930685148528782,0.21243898806910158,0.9463551887763211
4544.0,0.5857918369079871,0.0006033019466920158,0.8875919239827877,0.0,0.2294457658281268,0.21241966854304237,0.9504027741288938
4546.24,0.5561829221732464,0.0006968086294461879,0.9220754191450302,0.0,0.22949479996535674,0.21271704515599316,0.9437231414745506
4548.48,0.5472744347980762,0.0020805851901617555,0.8531696930565877,0.0,0.22964393798969696,0.21335508857171198,0.9305086901525716
4550.72,0.5687430713525965,0.0020802756368081864,0.8037111988682194,0.0,0.22962959232937635,0.2133995023812767,0.9289600254887584
4552.96,0.5910772926263437,1.3569154718605627e-05,0.8182981227538867,0.0,0.2297658615067977,0.21342779694014188,0.9316711889567748
4555.2,0.5778173477220305,0.00015840245508329397,0.8668863759928145,0.0,0.22966814277859557,0.21344342383705311,0.9287696444437428
4557.44,0.5458275786164015,0.000207097240341379,0.7655978058911765,0.0,0.2297711663135678,0.2136351251093904,0.926279753361628
4559.68,0.5870080553428147,0.00024362489589046355,0.8914215815917418,0.0,0.22975664407042484,0.21363250719016902,0.9259802301737237
4561.92,0.5879550636020596,0.00020230039346575817,0.9280427628261986,0.0,0.23000312179582413,0.21350746197470136,0.9355812975823172
4564.16,0.5691725942115944,0.00011623898202801587,0.9588374092205907,0.0,0.23000535567750857,0.21343301258211447,0.9376225562888236
4566.4,0.5598722387221213,3.86002572051323e-05,0.9120722654974526,0.0,0.22960522100822311,0.213650721303961,0.9216440100798242
4568.64,0.5927895237345469,3.851377266138945e-05,0.9549614587579321,0.0,0.2299709166263695,0.2135982102307421,0.9323434156628285
4570.88,0.5680405007918972,9.023686069720987e-05,0.4696455126749695,0.0,0.22992927212183042,0.21368579581541788,0.9289497904292929
4573.12,0.5581842199610823,0.00019538387627561325,0.6633566956793311,0.0,0.22995150046470347,0.21376124045099704,0.9275040833440154
4575.36,0.5775462019267188,0.0001898082414630695,0.9607158455121394,0.0,0.23001604340763948,0.2136036709024407,0.9333454454661716
4577.6,0.5748713498080733,0.00019596960002581524,0.8688733262528922,0.0,0.22960000567858796,0.21356478203204401,0.9238020967214156
4579.84,0.5717711546342492,3.98571395251018e-05,0.7121760172150952,0.0,0.2296154559184594,0.21348354261861038,0.9263604385685857
4582.08,0.5873646037694227,0.00046898454948647735,0.9910638126118227,0.0,0.22962128857840658,0.21348457357221245,0.9264812843211965
4584.32,0.5469694818469624,7.331394940861047e-05,0.8373276656418371,0.0,0.22967306705965546,0.2135803765720053,0.9252443911197721
4586.56,0.5960454905439834,0.00020053983736818384,0.8933432505970746,0.0,0.22977526147082641,0.21361860443613678,0.9268242531253399
4588.8,0.5585235085135383,0.00026900309876960694,0.9479468987358879,0.0,0.22979530629533354,0.213857341410575,0.9209704569221793
4591.04,0.6032533978643544,0.00030597615477069595,0.8372915928859218,0.0,0.2305137829664327,0.21386405178303264,0.939062614456339
4593.28,0.5574983216798348,0.00034400563000422146,0.9558829507344554,0.0,0.23053355386620525,0.21415052515992336,0.9319294371733311
4595.52,0.5632259337733088,0.00024706424351116053,0.9484966891916233,0.0,0.23053501962963788,0.21425347867507588,0.9292224831046396
4597.76,0.5639042667416703,6.688292624082213e-05,0.48361958490596213,0.0,0.22992101048122193,0.21429767748448583,0.9124299724400502
4600.0,0.5994398850975846,0.00019077337339343608,0.9639093417288539,0.0,0.23048624689117933,0.21416681902584364,0.9302920967593793
4602.24,0.5605162119329226,0.0003519075780757945,0.9698453068615226,0.0,0.23039576457440586,0.21442818664604896,0.9210243501120907
4604.48,0.5722099833834087,0.00023983889303155206,0.8659369879221841,0.0,0.2303027089643847,0.21398868543164806,0.930372841989227
4606.72,0.5844795860099252,2.2080604341576655e-05,0.647860574195118,0.0,0.23041841847425268,0.21396700589422796,0.933893229408467
4608.96,0.5656156650626538,9.106900389642017e-05,0.9123267008051946,0.0,0.23011103529092422,0.21410243217250827,0.922466615047919
4611.2,0.5717477644552382,1.739922608378107e-05,0.3837072960700947,0.0,0.23011633225119751,0.2140899258651329,0.9229346738992799
4613.44,0.5913489013869417,0.0008668538125868078,0.897101813649121,0.0,0.23042737220886952,0.21385142448761607,0.937201750438776
4615.68,0.555843647178915,0.0007092751635920945,0.8675756911678646,0.0,0.23005778185307438,0.21417107953333586,0.9192825709141608
4617.92,0.5770636021395914,8.788497145693951e-05,0.7907415716873623,0.0,0.22976177512261559,0.21325782570566298,0.9360978591936586
4620.16,0.581862783801308,2.466787243323621e-05,0.650982868395226,0.0,0.2293777191464354,0.2131596298941908,0.9289486417246255
4622.4,0.5530284220287085,3.380875414544538e-05,0.8937103888118445,0.0,0.22923856027761125,0.21361833730978716,0.9131829418130044
4624.64,0.5648638448444461,3.291363283250809e-05,0.8658957113331945,0.0,0.22914562098099553,0.21332540700881483,0.9186275398614121
4626.88,0.5994033612926222,2.8856560571536858e-05,0.8371951507894664,0.0,0.22951160346779775,0.21345184962300848,0.9245642251480262
4629.12,0.5665207309862346,7.087436246053842e-05,0.9563122169987859,0.0,0.22930447300027493,0.21291256358845406,0.9336715349537421
4631.36,0.590931402278309,1.9201002923284676e-05,0.5223604587754319,0.0,0.22928067307070074,0.21290530561240503,0.9332597589631539
4633.6,0.560910818347492,3.576221097761215e-05,0.8908048161513404,0.0,0.22851810127942052,0.21293121996932526,0.9131766395913015
4635.84,0.5619015812417927,1.810599843267589e-05,0.8172731532009381,0.0,0.22845887648971883,0.21275405466780384,0.916392885877706
4638.08,0.6000582919291029,0.00015894024518070367,0.8127166785709906,0.0,0.22904961364825807,0.21264710370985762,0.9342662448613346
4640.32,0.5503762361572362,0.00015987889215604407,0.7742346870873119,0.0,0.2291518253353926,0.21316272005541004,0.92312174317446
4642.56,0.5827746204197821,0.00010424452019936942,0.8415765618632384,0.0,0.22923344357648356,0.21314329244091004,0.9257151569247484
4644.8,0.5824856516072847,5.604244201568881e-05,0.7769983850407006,0.0,0.2293564647587115,0.21289467387444025,0.935470547833851
4647.04,0.564494243649192,0.0005874691776847866,1.0,0.0,0.22904422717944864,0.21304912357452513,0.9234134152689353
4649.28,0.5566369760002952,0.00023238119285774825,0.7763493955205777,0.0,0.22906914014221677,0.21312112862212793,0.9221276609805336
4651.52,0.5868749760003684,0.00010876647582015443,0.6809373872087724,0.0,0.22904019939146042,0.21311564088947285,0.9215379668695969
4653.76,0.5754897632011202,6.398652276569923e-05,0.9192421258231933,0.0,0.22908010814939267,0.2130459360247218,0.9244108405996361
4656.0,0.5861337549014611,0.00016765737019456485,0.6836860357611056,0.0,0.22919824055212226,0.2130417792273829,0.927525773611175
4658.24,0.5489336972247536,0.00023802890775281009,0.9302081693064675,0.0,0.22935891814962864,0.21346463611926472,0.9203405788959178
4660.48,0.5722526390630422,0.0001047440820381966,0.9238284946537771,0.0,0.22932323763558407,0.21350274252172283,0.9184174882314513
4662.72,0.5869840962516304,0.00027632615352213123,0.9297892682498442,0.0,0.22953163683386127,0.21324611174691335,0.930557626846978
4664.96,0.5763128848103927,2.3598946925497594e-06,0.6809973725651333,0.0,0.22948658795012544,0.21326551428235938,0.9288948485291784
4667.2,0.5696085672162512,9.722161002656615e-05,0.8634522762687036,0.0,0.2294353466053251,0.21333939812731986,0.9256223937446804
4669.44,0.5783250522799379,0.0003053183064515842,0.9268182291076599,0.0,0.22943101913136643,0.21334105861716313,0.9254680847103236
4671.68,0.5686865059405093,2.4197487138627063e-05,0.6461644796816649,0.0,0.2294088373974785,0.2131626691615972,0.9296589740637897
4673.92,0.5862121235564879,6.711191141379726e-05,0.7942084067531981,0.0,0.2295708189458058,0.21313685493659207,0.9344662799972945
4676.16,0.556322820267799,5.626903511499974e-05,0.9023356342009822,0.0,0.22959573984026713,0.21346382865927524,0.9263845304085199
4678.4,0.5816655593117532,0.0001670830616896799,0.9703780519462551,0.0,0.2297155412873719,0.21336239207162316,0.9321349030628361
4680.64,0.567169205281782,0.000305849674060065,0.9718947425641021,0.0,0.22950404805456096,0.21349159530586112,0.9233126670338068
4682.88,0.578959324109614,4.355779803231553e-05,0.7146909294039113,0.0,0.22958567192096746,0.21339034445353103,0.9280872244785361
4685.12,0.5763105904073977,7.793837789681106e-05,0.5524028136972257,0.0,0.2294987743916119,0.21285950948392504,0.9400268214685525
4687.36,0.583399656827539,0.0001945938319870412,0.72661790371258,0.0,0.22930229069617716,0.21282174376149177,0.9360368434423585
4689.6,0.5664144986212429,0.0003448147681510981,0.9489912123802119,0.0,0.2292574741204357,0.21293828387687852,0.9317907679198381
4691.84,0.5698496118313117,6.657468194487673e-06,0.5041607796590928,0.0,0.22922314426587603,0.21269750585484457,0.937335696788171
4694.08,0.5595248246378388,9.02533982768966e-05,0.8789664956717528,0.0,0.22919175286611815,0.21296624813297024,0.9293740736893403
4696.32,0.5776025677438024,8.149117414973093e-05,0.37508764321113125,0.0,0.2291644613614627,0.21297632876455466,0.9284113451017639
4698.56,0.594694050479651,0.00020278836699545713,0.8861327330891828,0.0,0.22919404917543623,0.21298733118438892,0.9288705000377322
4700.8,0.5569404440721948,0.00012405424610577198,0.8345034665116792,0.0,0.2291710144399655,0.21292998503209565,0.9298132848118077
4703.04,0.5839805426441176,7.87888668717059e-05,0.7736676490477001,0.0,0.22931842566005498,0.21286380315547815,0.9353260648916328
4705.28,0.5747393705191572,5.430717586391826e-05,0.5195825642231183,0.0,0.22932751612609556,0.2126082345337075,0.9423694260799826
4707.52,0.5494627395941329,0.000834398718402185,0.3779555824570061,0.0,0.22944348329064096,0.21316061876518533,0.9305946802605214
4709.76,0.5843878823343274,7.182696712890088e-05,0.5230707788880091,0.0,0.22938879870582451,0.21315433414867094,0.9293715556434929
4712.0,0.565335291420628,0.00010673393074431462,0.8446888362482533,0.0,0.22921015444591009,0.21331852601061319,0.9204520535258331
4714.24,0.578383569066228,0.00010445364349917772,0.93241744699907,0.0,0.22928379081274608,0.21313944250133193,0.927098118666142
4716.48,0.5836784699368502,0.00024685893943399276,0.6406704822102736,0.0,0.22942977341981144,0.21289899587027072,0.9372196005908258
4718.72,0.5609472587737259,8.655355123981671e-05,0.7905644137017617,0.0,0.22936688186332546,0.21314454874069141,0.9290750357462718
4720.96,0.5836581542462578,0.00010943250544741945,0.9587185570423956,0.0,0.22947827716636643,0.213115138969881,0.9326917615018182
4723.2,0.5872390864458814,0.0006469811799158391,0.8639656346553439,0.0,0.2297016932379178,0.21291391095143722,0.9437370205830702
4725.44,0.567857134992378,0.00027315519339430596,0.9056523086288621,0.0,0.22965019030099607,0.2130132213770428,0.9397801672500685
4727.68,0.5846835315836345,0.00042943710053558324,0.9279399382502204,0.0,0.2291817097492376,0.21285238084164584,0.932153810740642
4729.92,0.578250809855402,0.0002507275623534699,0.7271814857918878,0.0,0.2292544012610782,0.21269400529342472,0.9382238767385436
4732.16,0.5490045399120138,4.1419013948094827e-05,0.8756431401447119,0.0,0.22939400779810626,0.2130139062766022,0.9332471327964198
4734.4,0.6029591784750468,2.2738110526298222e-05,0.734768364569538,0.0,0.23003220285650508,0.21319145127827668,0.9447441092229472
4736.64,0.5503207555671177,3.305769775048486e-05,0.8267074593383872,0.0,0.23009397008103938,0.21373781048012855,0.931751644116819
4738.88,0.5707787329858776,0.00022262788462808222,0.7242629898061007,0.0,0.23004232577014264,0.2137992396403468,0.9288009217765334
4741.12,0.5777860760350291,7.948779850115095e-05,0.5869619068179149,0.0,0.23003143251883465,0.21338273920807077,0.9396257343649526
4743.36,0.5680425694841151,8.088508786567877e-05,0.8780589794704504,0.0,0.23003230687934606,0.21337161012368036,0.9399446155973226
4745.6,0.587309643755225,0.00012054659807759404,0.7642448723903548,0.0,0.22972269099904527,0.21326669059951525,0.9348676471878448
4747.84,0.5746286925945268,0.00017573716312750936,0.9904345443502786,0.0,0.22897586441279202,0.2117554785015614,0.9561570795866616
4750.08,0.5665400843348647,0.00010911633538161509,0.8986942648420725,0.0,0.22742887985913893,0.21120735300993382,0.9314272158048578
4752.32,0.5435596710258888,0.0003673822313438222,0.9582420276050683,0.0,0.22747348461188727,0.21200665586665518,0.9112560851605416
4754.56,0.6154806561834909,0.00019280203326255694,0.9418188201128328,0.0,0.2287002167379755,0.21214308746063631,0.9388155700655485
4756.8,0.512578597415791,0.000960702883181086,0.32146439654229353,0.0,0.23019263759058314,0.2146640759436608,0.9095711497329706
4759.04,0.5998079199574631,0.00032470570490180284,0.8621652270918445,0.0,0.23046422869526573,0.21477187827528677,0.9136042982686816
4761.28,0.5853788529681059,0.00023096581001674053,0.6586818628718007,0.0,0.23064491323296832,0.21453077273628016,0.9246258212725156
4763.52,0.5497866833179612,0.0002994802121461355,0.8634916550172745,0.0,0.23077903651504644,0.2148667440147828,0.9190812827674291
4765.76,0.5739223871470969,7.90276038088145e-05,0.85835771375275,0.0,0.2304543412611961,0.21487176977685724,0.9106902478999663
4768.0,0.5618658890779191,0.0002408602555312859,0.8933156070254992,0.0,0.23041025510208588,0.214730503237104,0.9133345904771859
4770.24,0.5907863289263784,0.00020786442797933317,0.7962575251913251,0.0,0.23062267005302334,0.21475452674100018,0.9180960031104699
4772.48,0.5773287044881936,4.2646831477639634e-05,0.509680358659947,0.0,0.23067682253235597,0.21469224738440032,0.9211331707437418
4774.72,0.5555700484897745,0.0007556801048249325,0.9377883250102902,0.0,0.23064287562592747,0.21507459303915286,0.9100784594279043
4776.96,0.6241977631419071,0.00023827086748749073,0.9375151202022333,0.0,0.23241209666978505,0.21579694204583846,0.9358159143827407
4779.2,0.5739656990731736,0.00035996560071283783,0.8790243482887115,0.0,0.23237303229762474,0.21582679475534608,0.9340267738596064
4781.44,0.5549085635127029,0.0004931223863224408,0.9775719346828721,0.0,0.23231082276947856,0.21623604355402373,0.9215362337053861
4783.68,0.5620171367994389,5.361739096131566e-05,0.7252655156251419,0.0,0.23230457246877012,0.21620893305290786,0.9220999183066549
4785.92,0.4792899839606546,0.0009905342589861556,0.3716360169588539,0.0,0.23616366830104626,0.22156380500335382,0.8775033315749035
4788.16,0.6060166752257126,0.00014706235840805074,0.4325442066191735,0.0,0.23696927919246064,0.22150735895127907,0.899494768073642
4790.4,0.6169605444171944,0.00020510438976341353,0.8067836425740588,0.0,0.23811495321366427,0.22205454297349383,0.9140443100086837
4792.64,0.5474773238649115,0.0003514415004138914,0.896920983927542,0.0,0.23804314444227082,0.22268090691677433,0.8955224488330003
4794.88,0.5519328408096287,6.727898557053873e-05,0.7131798854026129,0.0,0.23813089058399192,0.2229264814279156,0.8912080575649322
4797.12,0.6161548725025527,0.0006292806077995948,0.8369489859776581,0.0,0.23941033549825325,0.22318508668508666,0.9168514981490741
4799.36,0.5524406896414349,0.00027448180132784065,0.2788450500011114,0.0,0.2390311805443435,0.22357896327754467,0.8967107113942703
4801.6,0.5833993893141862,0.00014583371685941352,0.5968764778239561,0.0,0.23902961724956323,0.22357896624385956,0.8966708773906031
4803.84,0.5405345008496267,0.0004793830644084147,0.9386378600331806,0.0,0.23900821153837234,0.22354442090114035,0.897047332414471
4806.08,0.6069126993107656,0.0004953604294979356,0.6212422663436562,0.0,0.23927159714701382,0.2236775980512293,0.9001954468678237
4808.32,0.5673388674582738,0.0007418046954429915,0.8554310278580585,0.0,0.2391874126149352,0.22334765047937102,0.9068493769071255
4810.56,0.5365353394114296,0.00028291960282542,0.9790334226538758,0.0,0.23929893056142046,0.22439208415670653,0.8818458950437453
4812.8,0.5642472512405032,8.915045218474376e-05,0.9753530289551661,0.0,0.23929524214188821,0.22446359369980778,0.8798460088823454
4815.04,0.608983473488437,8.331973854945664e-05,0.6187603914379126,0.0,0.24006306047209378,0.22477985946474724,0.8909417284110037
4817.28,0.560118963321476,0.00010303687540214144,0.5262340409647346,0.0,0.24005819847655058,0.22476131976085434,0.8913122630893215
4819.52,0.5572041089519031,6.307508171635343e-05,0.7859417560844558,0.0,0.2395780184796141,0.2249977549115329,0.8727989927943194
4821.76,0.6070097760079494,6.281837801172747e-06,0.32759339923492725,0.0,0.24024157363917173,0.22456845154351865,0.9011164421596285
4824.0,0.5707088633752242,4.577117492517536e-05,0.7743045352835057,0.0,0.23985596424106356,0.22459747702876406,0.8905366336807423
4826.24,0.5691764174844707,8.837266080237239e-06,0.6326494227054544,0.0,0.23976236186958377,0.22420649767305376,0.8985778698215181
4828.48,0.5621755981185523,1.692121716804289e-05,0.6251948809017411,0.0,0.23923164718012674,0.22432109016091445,0.8820272104837816
4830.72,0.5591278848144285,0.00010357469619402145,0.9746995787406447,0.0,0.23924130150963463,0.22435937537951542,0.8812522286973572
4832.96,0.584397826897044,2.4960147834754175e-05,0.7961007602957052,0.0,0.23915074043894105,0.22434627745979627,0.8792983657908062
4835.2,0.628431693509184,2.816551455530415e-05,0.6011883742187395,0.0,0.24114596771697744,0.22511851267156435,0.9094534917491939
4837.44,0.5394276881069437,0.00012696507037760044,0.7923159237021467,0.0,0.2413623934389302,0.22605791080641868,0.8899175633733551
4839.68,0.5720161745432295,0.0004075974757940542,0.8331011345501097,0.0,0.24133953544093145,0.2257659216511894,0.8971192582793324
4841.92,0.5714363144666625,0.00013543390300730333,0.8617265945332793,0.0,0.24132169727441963,0.2257922489857647,0.8959638738860298
4844.16,0.5852962144957732,0.00010304125385816907,0.9023198145452702,0.0,0.24145214661566775,0.2253859926730214,0.910110002979768
4846.4,0.5658850275453353,3.616048652546994e-05,0.6351982007406698,0.0,0.24138230063239594,0.22552020299137887,0.9047564242735027
4848.64,0.5647753911411726,1.0083669312096133e-05,0.5376174645101016,0.0,0.24114321547109052,0.2256836488344351,0.8943197816476158
4850.88,0.5635146961170756,8.284674312494291e-05,0.8710874443220057,0.0,0.24095895115490484,0.22587538294868512,0.8845232207517331
4853.12,0.5547376868336482,3.511885948694592e-05,0.8907888413920021,0.0,0.24101542806307807,0.22615325003786255,0.8785528863193397
4855.36,0.6272339355469332,0.00025483609478415636,0.9605162407850095,0.0,0.2429034813162808,0.22676893360466183,0.9101554411943995
4857.6,0.5421677380010059,9.218734471066664e-05,0.7525971382789164,0.0,0.24291201849826136,0.22758084828005523,0.888730935774279
4859.84,0.5592212166339898,4.460465671174752e-05,0.7016903659222793,0.0,0.24284448686039795,0.22785215603635028,0.8797818754337305
4862.08,0.6024737672241653,1.9768866214118e-05,0.82743333506247,0.0,0.2434526195052288,0.2275829007165509,0.9024238327331968
4864.32,0.5798904177067408,7.495415767892709e-05,0.7008684769880522,0.0,0.2430197141130464,0.22748725468732192,0.89396439915683
4866.56,0.5449657325172608,2.5946483808100646e-05,0.896447173538922,0.0,0.2432057126946177,0.227894824257195,0.8878306067247175
4868.8,0.5704308495819272,6.648553374611229e-05,0.8651390570346611,0.0,0.24304788626350254,0.22797682000969563,0.8816314462013317
4871.04,0.5714631689257621,0.00012525520899173397,0.8525628873709149,0.0,0.24306553298653122,0.22787560340666782,0.8847781376420445
