Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4566.4,0.43460488230261807,1.040064092295026e-05,0.654072774277093,0.0,0.44554923530420276,0.4386346689222989,0.04136571219166729
4568.64,0.4325674775526198,1.9990082724492597e-05,0.4867827217757657,0.0,0.4455503736705756,0.4386338045364793,0.041407951320499015
4570.88,0.4342251976124982,2.410662002973862e-05,0.8627692063864572,0.0,0.4455402277982198,0.4386396973272626,0.04107091844400035
4573.12,0.4273545998335093,5.506475726589253e-05,0.6652416653491964,0.0,0.4454691235634425,0.43870361988879103,0.03821637878823281
4575.36,0.4451232893256547,3.846265702933097e-05,0.4365313094628933,0.0,0.44561724929432917,0.4386641788622037,0.04212261584302168
4577.6,0.4685411111334481,0.009528664936098243,0.6440692067705008,0.0,0.4463222479157626,0.4387402406450483,0.0549716254581214
4579.84,0.3164622299537794,0.01229119759025845,0.49033939457337716,0.0,0.4488310054685834,0.4431902500547307,0.009709557747839437
4582.08,0.4334439912221735,0.000777850008863052,0.579348591645277,0.0,0.44881455004070187,0.4432000364948323,0.009157943745752517
4584.32,0.4338830859752667,9.132907321215896e-06,0.6233016215363754,0.0,0.44881428802950024,0.4432001976673869,0.009149044252093619
4586.56,0.432583745841731,1.9324521136217086e-05,0.3971474101994897,0.0,0.448791030055399,0.4432149705447688,0.008348915801415169
4588.8,0.43459426815507696,0.00010609187261326393,0.8975815773170379,0.0,0.4488023705924123,0.4432081724693761,0.008730236488306842
4591.04,0.43229650512429907,3.137486005650339e-05,0.5250994924817161,0.0,0.4487728677984276,0.44322691152789984,0.007715279765259542
4593.28,0.4355353395523005,6.278727498688096e-05,0.3782397412142312,0.0,0.4486750461134519,0.4432562365280016,0.005064245766878139
4595.52,0.4325841056981632,1.467187231187797e-05,0.74919556596769,0.0,0.44850877767741326,0.44330928165803546,0.0004885682678341663
4597.76,0.44012878310946735,1.506899899660642e-05,0.5278053430730668,0.0,0.4485509217917387,0.44329593706525583,0.0016461728529701958
4600.0,0.43649188908631054,4.1246736831668086e-05,0.3115764435322203,0.0,0.4485578239744834,0.4432928308171408,0.00185580492548576
4602.24,0.43201771041083137,4.610527142689694e-05,0.29752839913848,0.0,0.4484556949665985,0.443339416856275,-0.0012596279876007088
4604.48,0.4304935516483219,7.795473822333219e-06,0.6877237310609589,0.0,0.44836149304268613,0.44339198553455544,-0.004342210190079521
4606.72,0.4340710329459332,4.9618292608994006e-05,0.6926492107042441,0.0,0.44835991961899746,0.44339290672401627,-0.004394636981178923
4608.96,0.4423116593424683,6.411501070158445e-06,0.355193583249336,0.0,0.44841989146975186,0.443378798297784,-0.0028536091199260483
4611.2,0.43424059700757667,8.494817216540256e-06,0.6799606725884506,0.0,0.44834786924073455,0.44340758659335855,-0.004962151439319662
4613.44,0.4371403207140596,4.125988686602323e-06,0.3024868786965889,0.0,0.4483647839470528,0.4434003127849479,-0.004455788890127765
4615.68,0.43751626670376154,1.3522538920962316e-06,0.5621757830099133,0.0,0.448392022924271,0.4433885368439649,-0.00363899811259194
4617.92,0.43739334128391016,7.356989817358072e-06,0.23155737271281251,0.0,0.44843325650898536,0.44336882761554003,-0.0023615668926662003
4620.16,0.43721159740915505,1.617974272636623e-05,0.6775289161024205,0.0,0.4484562984979016,0.44335863150683774,-0.00166551995447628
4622.4,0.4297942602412732,5.0438938610400795e-05,0.7417842061675569,0.0,0.44840766008322447,0.44339512071760745,-0.0034606065706727085
4624.64,0.4329219686513244,2.3404769981559867e-05,0.17869870258051,0.0,0.44838765449853474,0.4434073382941787,-0.004138189435533124
4626.88,0.435567891211454,1.8830887199480277e-06,0.6135248278138961,0.0,0.4484115880788181,0.44339401210712,-0.0033556557386085206
4629.12,0.434667350567413,1.475504977644816e-05,0.5633645695360091,0.0,0.4484100103118636,0.4433948696404774,-0.0034067860754153356
4631.36,0.4331035141235755,8.411413061592588e-06,0.3383565061981286,0.0,0.4483866764921184,0.4434085694182145,-0.0041851132711254735
4633.6,0.43671398397004113,1.4418438538844126e-05,0.5592808765364319,0.0,0.4483781452362948,0.4434119599053574,-0.004434450465960138
4635.84,0.43344853362755464,3.823857067106091e-05,0.26945330911373366,0.0,0.44833586748074516,0.44261241638430054,0.012102036042648256
4638.08,0.43423380855619476,2.30642040658352e-05,0.5928569011902681,0.0,0.4475051063873204,0.44044609624846437,0.04217115278417172
4640.32,0.42894036409417335,0.00018118539694268596,0.5102830100964489,0.0,0.44749497793128257,0.44045712255800196,0.04172271985148912
4642.56,0.34245662050675896,0.0467869111035279,0.5618653198561211,0.0,0.44881849175725586,0.44326581665033965,0.007806986518150039
4644.8,0.14407333629979546,0.05071859330172566,0.6174411102712003,0.0,0.46814186998674934,0.4666135008445587,-0.10291349794746774
4647.04,0.44357253444121625,0.0010351264996530253,0.5818080110831131,0.0,0.4682566781951789,0.46658646213306226,-0.09996275025340684
4649.28,0.435925746501137,2.8736183610105704e-05,0.6143843643231611,0.0,0.46827009757525606,0.46658041950335066,-0.09955510498886877
4651.52,0.4362991536696783,4.3901169231361914e-05,0.3819935669896863,0.0,0.46828727745871035,0.46657290790973843,-0.0990381099264882
4653.76,0.42780973604698946,0.00015299183759845872,0.4732691269609656,0.0,0.4682173229285908,0.4666252770622361,-0.10161747363657214
4656.0,0.4341060911459591,0.06366067984741346,0.6725597197293616,0.0,0.46820763450492664,0.46663014803716657,-0.10192284953029729
4658.24,0.9323398334675201,0.2588751980880545,0.455507846924385,0.8,0.5352432937186647,0.5212756706364342,0.08764238980170624
4660.48,0.008877795080493689,0.32036396520284954,0.4039945741299828,0.8,0.5712703534246872,0.5627838549065619,-0.07477048008031795
4662.72,0.4848093677055658,0.030315382421008865,0.5851712631979646,0.0,0.5723336019727305,0.5629937359393932,-0.057463994344778224
4664.96,0.4326672648345711,4.5791626407948294e-05,0.5182955509191365,0.0,0.5722225188951334,0.5630441234439408,-0.0608464107119866
4667.2,0.4177243470536889,5.823446219473005e-05,0.1362052633677921,0.0,0.5720871752216115,0.5632175443921817,-0.06740645185105998
4669.44,0.441019535151594,1.7186071536763317e-05,0.3395987572813108,0.0,0.5721037427505138,0.5632124819985884,-0.06695537548243846
4671.68,0.43230653093724625,1.5191235049576417e-05,0.6045279039024742,0.0,0.57199403849112,0.5632636976864488,-0.07032745336166757
4673.92,0.433002314023615,4.036980061852792e-06,0.44865523037071675,0.0,0.5720070878794338,0.5632543155925751,-0.0698547192136475
4676.16,0.4362085221076766,4.0508936707644216e-06,0.6511246932659936,0.0,0.5719965751313238,0.5632592645116429,-0.07017875192951295
4678.4,0.43474260807123466,6.025255410827308e-06,0.6795692216126596,0.0,0.5718974405505358,0.5632972258326142,-0.07304481346269431
4680.64,0.4448215652516805,4.046677657122606e-05,0.37477730491828093,0.0,0.5719017598413946,0.563296544332059,-0.07294111030191286
4682.88,0.4370761566541057,2.244062179902662e-05,0.7668640518212962,0.0,0.5719367485785746,0.5632782786020133,-0.07182358829265856
4685.12,0.43673953609913196,8.64761695010465e-06,0.8809198068159889,0.0,0.5717900002408256,0.5633154642145168,-0.07565238525326123
4687.36,0.43016065434782913,1.1457539429430163e-05,0.2798820443691332,0.0,0.5717543233353284,0.5633421837070148,-0.07696810706869706
4689.6,0.4245005685389116,4.028649618235395e-05,0.21682546598649127,0.0,0.5717132854524917,0.5633908061419353,-0.07887096182883035
4691.84,0.43103750113117556,1.1278634569618824e-05,0.22019500415315466,0.0,0.5715442907394518,0.5634614378021471,-0.08388559527458073
4694.08,0.43505587458132444,4.5751122419487043e-07,0.6830622855870409,0.0,0.5715182019578818,0.5634741820950475,-0.0846998028446917
4696.32,0.4358012491001013,2.5676909331987853e-07,0.22355997215775167,0.0,0.5715469417554323,0.5634577108646179,-0.0837499156503485
4698.56,0.434944379166748,3.482922440222465e-07,0.6231191807163667,0.0,0.5715189807083972,0.5634714191551216,-0.08462363043889465
4700.8,0.43598765407224005,4.994475557744995e-07,0.46790027385783045,0.0,0.5714353322177824,0.5635008090620613,-0.08698447299442535
4703.04,0.43474927706793065,3.927448774035245e-08,0.26713574774575055,0.0,0.5714598945646819,0.5634854517919269,-0.08614478547882465
4705.28,0.4348399510991645,1.4794953928428916e-09,0.568428128953391,0.0,0.5714544182849555,0.5634884250723533,-0.08632218575082196
4707.52,0.4348877871942105,7.868309782450221e-09,0.5897889741304103,0.0,0.5714403915544899,0.5634957329595626,-0.08676987193488273
4709.76,0.4342703507731438,1.957521208170997e-06,0.1573553723106954,0.0,0.5714953778638913,0.5634537955583505,-0.08472557251860235
4712.0,0.43589249577090516,2.2708553635003463e-06,0.42838001743389054,0.0,0.5713978243645254,0.5634865474013433,-0.08744569226107968
4714.24,0.43549248875302204,2.6210968691195303e-05,0.2609175655820831,0.0,0.5713882672349228,0.5634913142389958,-0.0877460997600743
4716.48,0.43457087421877727,1.4515406207386401e-05,0.7122551152853466,0.0,0.5712637079547491,0.563534454926051,-0.09124801485721734
4718.72,0.4336844177694672,4.401912381985128e-06,0.6325770530809447,0.0,0.5712903690428628,0.5635157878166446,-0.09029309078624859
4720.96,0.4323688061523754,1.3881361729571713e-05,0.2979824792316035,0.0,0.5711680820441561,0.5635686922366785,-0.09396081480037555
4723.2,0.43682053242145624,2.4924185410493108e-05,0.5216375878123519,0.0,0.5712110909057369,0.5635453392360114,-0.09256753226869718
4725.44,0.4339174493293343,0.0001515721605596986,0.4618848026830601,0.0,0.5712539614315186,0.5635136604006472,-0.0909958397580628
4727.68,0.4409125406941332,2.885767718684145e-05,0.6379784517687198,0.0,0.5713965197324135,0.5634343545233452,-0.0863362781782534
4729.92,0.44283749991752863,2.5252011019546832e-05,0.6516214545202946,0.0,0.5714385646872331,0.5634233461709878,-0.08523157445680918
4732.16,0.43322020185640353,8.444367632086632e-06,0.5493365296446152,0.0,0.5713889125857258,0.5634496654526008,-0.08682611434558152
4734.4,0.4343125459404402,3.549229792931586e-06,0.6570621135834217,0.0,0.5712994289891407,0.5634861217270005,-0.08946084764183038
4736.64,0.4350618232453378,8.335472584720326e-08,0.7546518613972657,0.0,0.5713360054205305,0.5634627692722861,-0.08819992016774802
4738.88,0.43481002692718773,8.38702221340896e-09,0.487902186218691,0.0,0.5713697981988524,0.5634408806724645,-0.08702813319109592
4741.12,0.4351607914331814,5.82199021899111e-07,0.4401901520635478,0.0,0.5713388299134702,0.5634554995208924,-0.08798354314604162
4743.36,0.43451923258661407,2.8352454426675884e-05,0.47834649082295355,0.0,0.5712802494630017,0.5634818515525348,-0.08976249113161561
4745.6,0.4375482964163637,5.118394949510627e-05,0.46510126083291636,0.0,0.5713242742624854,0.5634595615266748,-0.0883714476318086
4747.84,0.436738815134327,2.3331882171865425e-05,0.48700711197629376,0.0,0.5712804681568829,0.5634761683062908,-0.08963426551017606
4750.08,0.43266427484118597,1.693172189820531e-05,0.49244299800526786,0.0,0.5712550725111417,0.5634917616575185,-0.09049623718378541
4752.32,0.4325715869747939,2.4061470141702805e-06,0.632384722046723,0.0,0.5712287152824852,0.5635080067228463,-0.09139218084565259
4754.56,0.4385348509215603,1.3860009443813833e-05,0.46950496423394833,0.0,0.5713379369306204,0.5634399188565495,-0.08766271953229643
4756.8,0.4321249175907802,3.4485385164956782e-06,0.638882226457146,0.0,0.5712595535332683,0.5634809178894205,-0.0901679706094507
4759.04,0.44265217781850463,6.205187016732392e-05,0.3897004360148693,0.0,0.5713008032346388,0.5634699380053977,-0.08908024848838525
4761.28,0.44363058703769,4.768668195705979e-05,0.6030983237855676,0.0,0.5713832369698585,0.5634464488238562,-0.0868728594807584
4763.52,0.4275045800765147,2.4510854495417818e-05,0.35136552129133697,0.0,0.5712840202513579,0.5635175657080053,-0.09046241842300917
4765.76,0.43662964417161443,7.346678709888309e-05,0.45326859459502744,0.0,0.5712965335263359,0.5635114923997135,-0.09007274781353414
4768.0,0.43412442932983475,1.5891471865005025e-06,0.6935469938258609,0.0,0.5712519047719289,0.563533509721374,-0.09147028044308025
4770.24,0.4382149480240676,3.6544118645532014e-06,0.120974082170061,0.0,0.5713984218486995,0.5634140743798302,-0.0858556379703942
4772.48,0.4339395264456436,2.427918052125042e-06,0.7726406341719118,0.0,0.5714521309310884,0.5633718772997099,-0.08383196339499144
4774.72,0.43576882990861,5.488822013405863e-06,0.6369037849485896,0.0,0.5715307349834894,0.563313998141311,-0.08095468661461924
4776.96,0.4337719393111592,1.0136510497073824e-05,0.5959910900325353,0.0,0.5715820518246394,0.563273239401852,-0.07901154403329369
4779.2,0.449593564658636,2.6867376091946013e-05,0.2717651253589751,0.0,0.571953070041907,0.5629561074054178,-0.06447401198752534
4781.44,0.4337348751359573,4.7383709544266275e-05,0.24301886034858292,0.0,0.5706488995835748,0.5627039652473806,-0.08581727469806821
4783.68,0.439239109964763,3.4607955143315815e-05,0.4057401236655981,0.0,0.5706739619307744,0.5626943173226842,-0.08509159431489755
4785.92,0.437866952567576,8.74251122247145e-06,0.8652144650254089,0.0,0.5706511002991853,0.5627026880812546,-0.08574419204479189
4788.16,0.44234797533197123,8.337078258958719e-05,0.5144121707537344,0.0,0.5707539227087809,0.5626638475467592,-0.0827831150059517
4790.4,0.43594233581485464,1.0143112280449123e-05,0.5248382005152598,0.0,0.5706942698537325,0.5626870583775341,-0.0845157420632171
4792.64,0.4325620128970826,2.8175044325191938e-05,0.6342031340456775,0.0,0.5707458679762666,0.5626405601472341,-0.08244186169895551
4794.88,0.431988965501918,8.965491635699151e-06,0.3912978936814916,0.0,0.5707880071954519,0.5626022055934832,-0.08073988278041055
4797.12,0.4329389955616827,1.1324235343444989e-05,0.4126517826156907,0.0,0.5707710701888149,0.5626128001605285,-0.08131899814843568
4799.36,0.43614015639695447,9.563058566122158e-06,0.5499259391618614,0.0,0.5707841028829813,0.562606059179386,-0.08090410536174497
4801.6,0.4321759628415369,1.1141351335060409e-05,0.4555203541478992,0.0,0.5708714386647565,0.5625008992719479,-0.07681786138304902
4803.84,0.4356638628070195,2.686050217577334e-05,0.5839779979071406,0.0,0.5707317425711909,0.5625418767467972,-0.08058411297790458
4806.08,0.4294646838261449,1.5663388696132978e-05,0.556180407058084,0.0,0.5707645248125248,0.5625050105104265,-0.07910704910207778
4808.32,0.43052886663259105,1.0962393276911018e-05,0.7764382591905586,0.0,0.5706112469730162,0.5625757529796189,-0.08380073018966272
4810.56,0.43523286502917724,1.911804280721096e-07,0.44342607259284056,0.0,0.5706217232950935,0.5625698847873423,-0.0834574340372558
4812.8,0.4364672965888352,4.0849649714956864e-07,0.22717697344471385,0.0,0.5706915943569422,0.5625244464137531,-0.08103067296243871
4815.04,0.4358410482727326,3.855113471325537e-06,0.3510606939535177,0.0,0.5708126907698826,0.5624087193251885,-0.07601977441024899
4817.28,0.434870950109701,3.016658186096211e-06,0.6154272649002553,0.0,0.5708126479125584,0.5624087433149536,-0.07602117843756351
4819.52,0.4354668979569345,4.027641817311942e-07,0.6202487763072195,0.0,0.5709288282873923,0.5622952821173015,-0.07116075343974027
4821.76,0.4302538551970687,2.3411372667562523e-05,0.2702434270697026,0.0,0.5709414024368566,0.5622835152596739,-0.07064587994110505
4824.0,0.4399583072179185,2.3322996124267417e-05,0.2759721068593373,0.0,0.571074236621797,0.5622021880750137,-0.06614238135676331
4826.24,0.43611927446726706,2.019448667193235e-06,0.6261519271840493,0.0,0.5710852334815474,0.5621964400932896,-0.06579099249496367
4828.48,0.4357153439622954,2.1791433396501947e-07,0.27666038221377764,0.0,0.5710667012241457,0.5622053448827748,-0.06636614212450231
4830.72,0.435816293651043,1.7926216420742076e-07,0.6861370737998539,0.0,0.5710436723373946,0.5622160861295337,-0.06707378732812319
4832.96,0.4313791572612353,2.8956853432133152e-05,0.6324591599080472,0.0,0.5709624447042448,0.5622619115961418,-0.06974262979754231
4835.2,0.4366697519527647,4.523286980307747e-05,0.7225030184103396,0.0,0.5709695449280896,0.5622584820144005,-0.06952188407595672
4837.44,0.4344473674588556,1.0096734862249278e-05,0.6955299854193732,0.0,0.5709583284360091,0.5622647683936074,-0.06988951282333455
4839.68,0.4362965788886881,2.418396636247165e-06,0.546357398282951,0.0,0.5709800537312467,0.5622531302548374,-0.06918916255537
4841.92,0.4350003327510603,5.4109472928083694e-08,0.5176491748372003,0.0,0.5709763664336371,0.5622551509059156,-0.06930901660164768
4844.16,0.434973766173675,3.767132484884637e-08,0.6205374471686976,0.0,0.5709771313551804,0.5622547225042438,-0.06928395238116458
4846.4,0.4341986340013406,4.895111255296639e-07,0.22941255436588645,0.0,0.570956636960331,0.5622660432666052,-0.06995206826578293
4848.64,0.4341813826245564,6.259136574088662e-06,0.5202996486070648,0.0,0.5709229560613803,0.5622836764754785,-0.0710289121395935
4850.88,0.43230410449821455,4.0038380853613304e-07,0.30062322550231824,0.0,0.5708256128278465,0.5623310275719897,-0.07406253633018312
4853.12,0.4352265651571252,7.508521964254886e-07,0.8279794940001808,0.0,0.5709082881193328,0.5622639778691152,-0.0709018506283774
4855.36,0.4336684734954712,9.940493229668967e-07,0.05449475498422324,0.0,0.5709581919108425,0.5622237483815599,-0.06899930263472387
4857.6,0.4329021177385357,2.7965789412994543e-06,0.6042886388817104,0.0,0.5709838491054806,0.562203936414451,-0.06804010910796454
4859.84,0.43583963149420213,2.6071397192851836e-05,0.589753732782611,0.0,0.5709887330242513,0.5622013832826963,-0.06788404306128026
4862.08,0.44044409794686046,3.6350683863876026e-05,0.3608847682523753,0.0,0.5710289490022612,0.5621866948972106,-0.06673685385043848
4864.32,0.4357980002051163,3.094253415533333e-05,0.7169335097985279,0.0,0.5711258293788931,0.5621059842874708,-0.062986505109906
4866.56,0.4329593043164115,5.4309512739773204e-05,0.33976647684882605,0.0,0.5711567826799523,0.5620814213719146,-0.06181491784717463
4868.8,0.43576809219428214,7.048944174291687e-05,0.2849864449038969,0.0,0.5712263828147013,0.5620312758056123,-0.05929125379738742
4871.04,0.44020127696712597,1.7348815203382982e-05,0.4732300324598719,0.0,0.5713196996996486,0.5619855882680873,-0.05637668540003149
4873.28,0.4417647449810056,4.182595726807237e-05,0.5293504505810264,0.0,0.5715140896210108,0.561845107400115,-0.049318921500224544
4875.52,0.4299042056075839,1.0762026376284416e-05,0.807392334608391,0.0,0.5714624644054442,0.5618829985154794,-0.05120597957316131
4877.76,0.4344061630760063,2.703195543547464e-05,0.6535621032165424,0.0,0.5715194758755542,0.5618378526128496,-0.04905016363205417
4880.0,0.44222976960222526,4.114475001624896e-05,0.48556967120145,0.0,0.5716805497201459,0.561749086208848,-0.04380369771528081
4882.24,0.4353953772098538,4.38149204904226e-05,0.17662102445555453,0.0,0.5717564958248637,0.5616887125556264,-0.04092680055303577
4884.48,0.43040253282240437,5.6722962000605054e-05,0.5286262016357405,0.0,0.5716980908894402,0.561728962560878,-0.043004700868650825
4886.72,0.43972867297559226,6.818147389554464e-05,0.44961035462504334,0.0,0.571647416372795,0.5617428621172228,-0.044349894810637114
4888.96,0.44070476342637455,6.644763276336668e-05,0.5750450276978486,0.0,0.5717242497161874,0.5617095492604494,-0.04204386568366003
4891.2,0.4387591005599114,5.780641451832681e-05,0.4775346531717482,0.0,0.571797303585394,0.5616703207060385,-0.039686810164733854
4893.44,0.4419554242822037,5.368524369177979e-05,0.6133875081696146,0.0,0.5719120640867174,0.5616186164243273,-0.03620006646596863
4895.68,0.4318220350503015,0.0001236255013928292,0.29179376160294607,0.0,0.5718601894275508,0.5616511564645388,-0.037975762022794846
4897.92,0.45254344636486965,0.00011934090660496784,0.40464185082121873,0.0,0.5722002725343677,0.5615389888936511,-0.028536842981913724
4900.16,0.4456518286524589,5.1872781251493634e-05,0.4742243848285862,0.0,0.5723936087831717,0.5614572249460225,-0.022779044328229414
4902.4,0.4392814316580864,4.952266499271948e-05,0.523204765220171,0.0,0.5723984189563353,0.5614553991348457,-0.02264032955801465
4904.64,0.428571295506172,3.7624724044058844e-05,0.45205432153526764,0.0,0.5723969955892737,0.561456925880521,-0.02270285218644663
4906.88,0.4352960600677507,1.786759915183133e-05,0.45555403528886956,0.0,0.5722592346274635,0.5615021547771065,-0.026521844517284343
4909.12,0.43665713344264323,9.202285049587957e-06,0.6022245749556886,0.0,0.5722737548514399,0.5614945289285261,-0.026057082893923278
4911.36,0.43457829303215845,9.03864047265603e-06,0.47510351082883373,0.0,0.572236358708459,0.5615139728581556,-0.027249785541978433
4913.6,0.43601595323370357,1.1359701641534339e-06,0.6724517135100206,0.0,0.5722543004415138,0.5615037566102934,-0.026658234697675365
4915.84,0.4341738910823476,2.2035883874347675e-06,0.6829179134834368,0.0,0.5721348136710215,0.5615506887406013,-0.0301383270872021
4918.08,0.4348925341282317,1.4982752176377083e-05,0.716482111143101,0.0,0.5721067992340211,0.5615653043776321,-0.03103289357172012
4920.32,0.439156211031666,8.132976450602681e-05,0.4641337761013086,0.0,0.5721946712863422,0.5615161189266028,-0.02815419842929301
4922.56,0.43270174708714926,0.0001208694313450533,0.5305823085952435,0.0,0.572176945030104,0.5615280493406907,-0.02877863393532154
4924.8,0.44350058460337816,6.658431138200431e-05,0.48648345631314954,0.0,0.57227641112485,0.5614936202046793,-0.025982648536998387
4927.04,0.4479972305470976,0.00020283228601023135,0.4267595585839456,0.0,0.5724625643412395,0.5614408528315624,-0.021003901151374404
4929.28,0.4365289956040581,3.183661207496494e-05,0.4879164706874846,0.0,0.5724787605256744,0.5614321129608345,-0.020480405077104025
4931.52,0.4404592564779577,2.858212936140045e-05,0.41656395990402784,0.0,0.5725514147656307,0.5613992831950092,-0.018270875401410147
4933.76,0.42563183191016507,0.00011242194840323647,0.6223191375164431,0.0,0.5724646668441257,0.5614795035916547,-0.021802083203504963
4936.0,0.43115219411190275,6.067120407837368e-05,0.503915968944326,0.0,0.57244158096165,0.5614971183293566,-0.022660539208758435
4938.24,0.4368313097529688,8.667531134281394e-05,0.619688239480472,0.0,0.5724500889077382,0.5614928253312056,-0.022392033636486453
4940.48,0.4370913474160891,6.285629675317077e-05,0.7073103085950725,0.0,0.5725412665201757,0.5614260599489787,-0.019062607826579314
4942.72,0.44346443521886436,0.00010704019708855994,0.7434969315022244,0.0,0.5726922736450605,0.5613564478256853,-0.014440253253107604
4944.96,0.43687460662276445,1.8775786811652604e-05,0.6439106096502631,0.0,0.5727042263215556,0.5613502950790141,-0.014060387202355695
4947.2,0.4455937657171338,6.6336310723396e-05,0.45709222814515094,0.0,0.5728749538264284,0.5612846982541799,-0.009119712679931613
4949.44,0.4379556321138238,1.3771017777555923e-05,0.4317509732313466,0.0,0.5729179345910582,0.5612618950617501,-0.00773897773073795
4951.68,0.4335261479685586,4.8651601602355984e-05,0.4865934565148682,0.0,0.5729317575135026,0.5612517659229823,-0.007234065196326078
4953.92,0.43682406633345283,3.033251336527588e-05,0.6285784331915975,0.0,0.5729613351200623,0.561235069486671,-0.006262037807057919
4956.16,0.43557336880031516,9.233576700740011e-05,0.4296334892995744,0.0,0.5729588460146029,0.561236457000572,-0.006343456205814668
4958.4,0.4312784353170809,3.409879500574897e-05,0.7166926190038164,0.0,0.5729331274960002,0.5612559293458546,-0.007296517755780552
4960.64,0.4348315231491162,2.2014316495897146e-06,0.32841059333097206,0.0,0.5729378093311843,0.5612530336274353,-0.007137151226759619
4962.88,0.43638951992636765,1.3509743949803536e-05,0.19106902855531246,0.0,0.5729307062432077,0.5612566046124241,-0.007361034271088918
4965.12,0.43459808113888787,1.3130925662580186e-05,0.0,0.0,0.5728908390429475,0.5612774996434476,-0.00863616830860836
4967.36,0.4290350522624504,3.817830942453981e-05,0.5856986716302386,0.0,0.5728298860928978,0.561325626508568,-0.010937974230452174
4969.6,0.45168559331188174,3.561464256758212e-05,0.6405778410628225,0.0,0.5730777731705141,0.561271205825708,-0.004653098703853442
4971.84,0.44042176606347105,3.881762606819372e-05,0.4244846305490082,0.0,0.5731444130282848,0.5612411918502949,-0.0026286118077827325
4974.08,0.4457171227738963,2.2924780660791517e-05,0.42956761804947147,0.0,0.5733041341288707,0.5611833856518598,0.0019160084359650664
4976.32,0.45010908946893435,7.263877333958926e-05,0.6981256610747714,0.0,0.5735205926459868,0.5611294856546182,0.007542925764244535
4978.56,0.44286594482618336,8.928158606047082e-05,0.37631959590706215,0.0,0.5736207974730948,0.561089553236526,0.01047391836714473
4980.8,0.4381325878116398,9.966210283129512e-05,0.6554212286945625,0.0,0.5736661026007297,0.561065151150902,0.011937284040065999
4983.04,0.4420019632961909,5.622049626530341e-05,0.7388395096140223,0.0,0.5737557030169521,0.5610271089044293,0.014608947958125507
4985.28,0.430046429090186,3.398433157015374e-05,0.5976986504378846,0.0,0.5737017545188303,0.5610682521947082,0.012603288906092525
4987.52,0.43865594816398934,0.00014411943986317389,0.6180035649138972,0.0,0.5737442666363735,0.5610468534445282,0.013943806570565043
4989.76,0.43609250461104554,1.68699122915233e-05,0.6120212337353537,0.0,0.5737709335635764,0.5610304301717627,0.014850001717956918
4992.0,0.4349456074363316,4.08348374580287e-05,0.22530907098550454,0.0,0.5737265918359504,0.5610530314177592,0.01344566225822219
4994.24,0.43207493602715186,3.178043581250777e-05,0.4585783332607109,0.0,0.5736647406774305,0.5610912998261339,0.011339998101347115
4996.48,0.4360316155928663,1.1921866769348632e-05,0.846900491041329,0.0,0.5736954478557305,0.5610719668254469,0.012392664583488644
4998.72,0.4321363686863551,9.693172001671244e-06,0.37967793030485397,0.0,0.5736699328268462,0.5610901931000152,0.011470917073307385
5000.96,0.43589407591133456,2.5085435533883377e-05,0.4144477229135637,0.0,0.5736817026726019,0.5610832969135896,0.011863206424670647
5003.2,0.44601912366555796,2.4698456841648498e-05,0.3789131156319312,0.0,0.5738289173145342,0.5610345122041147,0.015954113441019935
5005.44,0.4292485993483204,3.860691194944391e-05,0.42608192999627986,0.0,0.5737041975548862,0.5611119052491315,0.011703211520798895
5007.68,0.4382407364667382,9.235639845126375e-06,0.20152323403063047,0.0,0.5737472616120227,0.5610891841173754,0.013083873672732116
5009.92,0.4391669629703494,3.225157212134333e-05,0.5176789755972966,0.0,0.5738343952156677,0.5610378226994774,0.015994747213887717
5012.16,0.44182370630171364,0.00015849331324596427,0.6504969637674886,0.0,0.5739146269321272,0.5610043572878336,0.01837401688115925
5014.4,0.4353612199995269,5.4117318568640885e-05,0.39223375822870343,0.0,0.5737643985226119,0.5610533593812863,0.014216370987536031
5016.64,0.4471491399350145,0.00015861743766979375,0.6379016363000835,0.0,0.5738807070284039,0.5599723363498879,0.04014357045533079
5018.88,0.44496664511081807,6.523036479690222e-05,0.7779285465385566,0.0,0.37149573115332274,0.35287493533735326,0.3847793350831188
5021.12,0.44438011436934954,2.376289673039859e-05,0.3242271466642832,0.0,0.371099478136894,0.35281385633106693,0.37795639054216523
5023.36,0.43773406038135465,9.581404103227909e-06,0.6761914302080544,0.0,0.37113620495536076,0.35278634352385535,0.37931098437248134
5025.6,0.4270570009350687,6.320987794645494e-05,0.4283350626510522,0.0,0.3710770653931231,0.35287608365991563,0.37614055320702966
5027.84,0.43517163957180305,5.901069873012103e-05,0.70237497935315,0.0,0.37108144786456837,0.35287228419629574,0.37631343534620165
5030.08,0.4352261011846936,5.382259947787213e-05,0.2061235018749509,0.0,0.3710848622894964,0.3528693690747069,0.37644714812629765
5032.32,0.43475674066122894,1.611927107499879e-05,0.5980756905538044,0.0,0.3710737310608387,0.3528785033808911,0.37601927331601304
5034.56,0.4333329741095491,6.485830744427213e-06,0.7774202987429257,0.0,0.37106004100617745,0.35289195950358243,0.37544466492148043
5036.8,0.43280748010145254,4.0106014275428115e-05,0.8161887389246013,0.0,0.37104367394289967,0.35290889021098143,0.3747393359243545
