Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
485.12,0.02152103703698094,3.0897338191428765e-05,0.880780092952099,0.0,0.41982353404027445,0.4247435758233208,-0.04628323728813466
487.36,0.046227137349120984,5.254106775836068e-05,0.9342153690923433,0.0,0.41887540711370813,0.42374998383290896,-0.04478494173266634
489.6,0.05494543234651417,6.412780489237037e-05,0.9603453413661508,0.0,0.4181409511164903,0.42271337126517833,-0.03718802508315877
491.84,0.038468677656448014,0.00029293099262314335,0.980168840193345,0.0,0.4171098719278388,0.42186513206312004,-0.04115934164976609
494.08,0.061122312177889215,2.1842332490463485e-05,0.7853101399246835,0.0,0.4165948747342777,0.4208696711328765,-0.02935622632012258
496.32,0.0339643692936491,1.4762477246555728e-05,0.6412444661134669,0.0,0.4155604977224947,0.42014737288750414,-0.0364422918216033
498.56,0.039376071055109874,0.00011415457503942954,0.8234609276159328,0.0,0.4145559836624738,0.4192972435824559,-0.03973877382339486
500.8,0.06276427714419186,0.0003513427695655747,0.9386217186161467,0.0,0.4141183422062923,0.4183379194407049,-0.02697460915826788
503.04,0.05215096211643,1.3074805112331452e-05,0.7881234086464706,0.0,0.4133368733268237,0.4173458935139049,-0.02156636280213653
505.28,0.01344460340658693,6.653896014380041e-05,0.9955261711506156,0.0,0.4126086392883302,0.41749875301930905,-0.042502079910269
507.52,0.06176184051535438,0.000255536524611782,0.8914198223246722,0.0,0.41214383180887243,0.4165473524988506,-0.030572460979815697
509.76,0.041701255929669445,6.778744139026495e-05,0.8976679335650313,0.0,0.41119063140085077,0.4156807635035885,-0.03225658264453268
512.0,0.06135292807686055,3.678307136260507e-05,0.5740733981425803,0.0,0.4107164332576741,0.41473768484205475,-0.02075005790267548
514.24,0.04440443464098465,0.00030880362251823603,0.9611281364897973,0.0,0.40980814664568593,0.41384154259837225,-0.020657709767932686
516.48,0.03144538924314477,0.0005605883704624113,0.9022583486567227,0.0,0.40883436195622347,0.41323832188280374,-0.029179639080383013
518.72,0.07418723447083231,0.00020571475740821247,0.8081292219047675,0.0,0.4089561176296551,0.41253516585179906,-0.009341370256413573
520.96,0.03075645950282402,0.00010789264713154322,0.8948517451888353,0.0,0.40799620690249433,0.41196338390734316,-0.018292697736678076
523.2,0.0378881179118864,0.00012812660936787024,0.8951718710742869,0.0,0.40704622887081704,0.41120411306166677,-0.022488096408641023
525.44,0.05786148431347482,0.00015355037665911098,0.8227898426022167,0.0,0.406473902412843,0.41027314861666486,-0.013598077807081332
527.68,0.03622012143404252,9.838451996130395e-06,0.8524331607575328,0.0,0.4055285609872888,0.4095627898028761,-0.018862991855303712
529.92,0.05236406384877901,3.05217377723088e-05,0.8306452361022897,0.0,0.40481024458111337,0.4086398564402705,-0.013624750717583956
532.16,0.050097338001172,2.3189385976612438e-05,0.8871187478160245,0.0,0.4040444075156048,0.40773271152612434,-0.009892838756882849
534.4,0.04803932932917787,1.1502950777820426e-05,0.7171607891558367,0.0,0.4032423664905906,0.4068461275477166,-0.007514263815290523
536.64,0.030785273498838972,7.405208917215823e-05,0.97305522040096,0.0,0.40232423876820167,0.40630411695800367,-0.016193690271070538
538.88,0.05475879999313804,7.846011450799489e-05,0.8868289450494233,0.0,0.4025121215643924,0.4062571396949818,-0.0106105235256716
541.12,0.040662438884405905,5.6514586627669504e-05,0.8623212363493087,0.0,0.4024466437238961,0.40633505829897976,-0.014040267676593832
543.36,0.05523577057388551,3.997893100958097e-05,0.835841580381478,0.0,0.40264786862188967,0.40628790044848423,-0.008136705768177932
545.6,0.05462411162902847,6.502511864364795e-05,0.8209754911214365,0.0,0.40283341372584747,0.40623889516469586,-0.0025600143611698156
547.84,0.04107402931051851,0.000139540897187046,0.9000951720870778,0.0,0.4027730789537121,0.4063090565036353,-0.005680892434834606
550.08,0.021280607820760578,0.00012128208922821325,0.8586261664947203,0.0,0.40278861236631125,0.4069776093101213,-0.021432789835612254
552.32,0.050341177781249025,0.00016401173324700127,0.9209567843024364,0.0,0.40286977119554396,0.4069417772510204,-0.018646374268554755
554.56,0.05606410327636158,9.521435098571593e-05,0.871747772461944,0.0,0.40309640761257953,0.4068949047878491,-0.012147758357581973
556.8,0.04596698680693967,3.704496615475044e-05,0.8909641531036284,0.0,0.4031042539861211,0.4068890350035613,-0.011820367851202107
559.04,0.05177912074404167,8.52479986023513e-05,0.9494080267101151,0.0,0.403207751696009,0.40685259129477697,-0.008490052422913119
561.28,0.032381626923633,1.5513235715027834e-05,0.4141373727257398,0.0,0.40314749703180097,0.40709590987285404,-0.015784122513492926
563.52,0.06446116091589604,0.0002028696266410127,0.9134631871132701,0.0,0.4036677260815138,0.40710656012332747,-0.0037179955351687166
565.76,0.026086331513971883,8.207158000671523e-06,0.45713747759989837,0.0,0.40359483330821566,0.4075973193614593,-0.017277608775408515
568.0,0.05299204899045429,7.508603607645257e-05,0.9616716229920477,0.0,0.40369188115153165,0.40757585709142224,-0.014461300226573992
570.24,0.05101062783068766,5.527674254925448e-05,0.710568621530241,0.0,0.40377956391638875,0.40754161083462614,-0.01155858514473973
572.48,0.04826955728492388,4.337927691301196e-05,0.7893337790636532,0.0,0.4038521187111838,0.40748967802566327,-0.008587763518986047
574.72,0.04469948403741464,5.581615074939599e-05,0.9839978851005565,0.0,0.4037652883191137,0.40753764670304876,-0.011801156869465701
576.96,0.026745139083496516,4.128705885972672e-05,0.8992360202292341,0.0,0.4037038516441923,0.4079910948620487,-0.02418977589934268
579.2,0.06294062841258774,0.0001489070326123246,0.8617139518253601,0.0,0.4042253069569643,0.40791021163811975,-0.009887587805065157
581.44,0.04340302985654132,4.050402877667345e-05,0.7237865550762086,0.0,0.404173917120721,0.40795312237775677,-0.012139528578375969
583.68,0.052603266105911706,7.57333195522322e-05,0.5663375419752031,0.0,0.40428025942933127,0.40792356851609174,-0.008907956641911352
585.92,0.05252577275877601,6.147888578627613e-05,0.9345943913889869,0.0,0.4043203294438338,0.4079169306951644,-0.007798750369560459
588.16,0.02842273130673889,0.0004417529733799562,0.8804927472294345,0.0,0.40434118885571885,0.4080895717007022,-0.011467285614278566
590.4,0.0495136832016585,5.9690300766512505e-05,0.5045013915564456,0.0,0.4043731074346724,0.4080768707681111,-0.010404975374657566
592.64,0.022864146982891187,0.00020421213132363117,0.6297636891349382,0.0,0.40433714916867075,0.40869166326460965,-0.026080337012050925
594.88,0.060570976834244394,6.981737330322419e-05,0.9141164218583829,0.0,0.4047769983811462,0.40857868215386656,-0.012937262870533428
597.12,0.05612311626122568,6.455625949961282e-05,0.935300115661025,0.0,0.40484201690043,0.40857966954485375,-0.011420944795523358
599.36,0.03773996113875189,6.095032040219613e-05,0.9487437922417997,0.0,0.40480814103698826,0.40866245549871316,-0.014219476746835769
601.6,0.034227210287222976,0.00038072271707611485,0.916949378640283,0.0,0.4044647851966234,0.4089253452959307,-0.028691395899725802
603.84,0.0742126401792298,0.0002094738223555127,0.8896156261876608,0.0,0.4055147963790596,0.4089961000283106,-0.0055252715882548875
606.08,0.02751385992817168,4.049876910829655e-05,0.8973224267300576,0.0,0.4054091976091877,0.409443261801308,-0.018808405337757517
608.32,0.041727982304073485,0.00014649347290592005,0.8390550089965615,0.0,0.4053955392619283,0.40946284484001144,-0.019604114751258228
610.56,0.034671989495691946,6.296433759956304e-05,0.8747218821823622,0.0,0.40500292848176106,0.4097069928226671,-0.034790865642554736
612.8,0.0624194297495948,4.238153803446499e-05,0.5539780422902809,0.0,0.4055212283805952,0.40958156734155066,-0.01948943848996676
615.04,0.04287004121940763,0.00016753014384549155,0.6502084811855801,0.0,0.40544712943264954,0.40964047195850667,-0.022664938332666917
617.28,0.05849210935919125,0.00018947730723646345,0.9705533262002684,0.0,0.40583508231418464,0.4094462227335655,-0.008791657807097897
619.52,0.03434492272150513,0.0003257023378829615,0.8872679464903662,0.0,0.4057289641156312,0.40967082940411553,-0.016720946854181795
621.76,0.04858614478113776,0.0003283604175980434,0.831231579825064,0.0,0.40577363693499824,0.40964675287506785,-0.015082237384912545
624.0,0.051679701798043265,3.761371821547455e-05,0.2547924573056243,0.0,0.40585633971490825,0.4096210002396137,-0.012502280035359026
626.24,0.04269029349082287,0.00011837660428294952,0.8177122907588219,0.0,0.4059020039486293,0.40949781215852593,-0.00845035322263421
628.48,0.05229401956671009,6.053506758336556e-06,0.5099319338438792,0.0,0.4052879359636628,0.4093556450815558,-0.019568214506594517
630.72,0.026091354686170742,0.00035561423973523077,0.9402436904010804,0.0,0.40531424943225397,0.4094666158181646,-0.021620591007244006
632.96,0.043766762621884725,7.996118562880833e-05,0.768373207308183,0.0,0.40525192305107394,0.40951206629757037,-0.02419282815695889
635.2,0.07180026828601371,0.00010068114732863901,0.8604890704045224,0.0,0.40618196238285453,0.4094971065376115,-0.0018018266626860235
637.44,0.03688154246435382,0.00012172442166825407,0.4206753053774,0.0,0.4059219087560179,0.4097004134990421,-0.012863890792617294
639.68,0.041852008786888106,3.816071739890102e-05,0.5046534102795688,0.0,0.40589486513765805,0.40973472872363753,-0.014331879546384152
641.92,0.05273486314354092,0.00018285707488150166,0.9289155031196251,0.0,0.4059403564437861,0.4097274909351473,-0.013079790328005325
644.16,0.03785764759724386,4.825365360276755e-05,0.4476693740241085,0.0,0.40577589045606594,0.40989590532468606,-0.02103630907740983
646.4,0.03499156570622031,1.1150718481995072e-05,0.7787686661807854,0.0,0.40577660613734656,0.4098677956865982,-0.02034158941586106
648.64,0.06597188828877987,1.332184176113499e-05,0.8447556746504531,0.0,0.40641335560332,0.40983018013380806,-0.004351622734785954
650.88,0.04161237561161957,6.99489860508903e-05,0.8408125564769827,0.0,0.40645054236991834,0.4096565852918401,0.0007148793271740672
653.12,0.05049066778380129,9.071533219720556e-05,0.824534091099506,0.0,0.40649605583146853,0.4096408078062065,0.002173398693650075
655.36,0.05278279721276613,0.00022287395660054303,0.8582674288682294,0.0,0.40667559088934224,0.4095501142674286,0.00861289566608714
657.6,0.033386146112265536,0.00015002471258190287,0.7607145536210727,0.0,0.40666653771703815,0.4096612902903387,0.005717822399577965
659.84,0.04989273954157003,3.367502293932432e-05,0.5915080558814325,0.0,0.406644019432769,0.40966718281309417,0.005042342877326078
662.08,0.037764939929493035,8.847603363876061e-05,0.9719607448676071,0.0,0.40661094212619137,0.40974969916816045,0.0022692271797051244
664.32,0.04193932853307181,0.0002939832767198526,0.9898349667685192,0.0,0.4066316277672075,0.4097069861049593,0.0037890963135209788
666.56,0.05374140390077997,7.596593305665326e-05,0.964072328086385,0.0,0.40678261462657145,0.40966410304440415,0.008399573309361141
668.8,0.023493647027518216,0.00010860797123060556,0.49494573783501916,0.0,0.40611566583715847,0.4101810428699619,-0.01986299114578549
671.04,0.05590762857937204,2.5754009130511296e-05,0.3323697220902814,0.0,0.40636347308949106,0.40957761766985584,0.0005564583450405891
673.28,0.05178109676789444,0.00028397720021504315,0.9860012186534548,0.0,0.4064831518177019,0.4095282282358582,0.004582203013857811
675.52,0.05926191993759522,0.00017402141390158296,0.949348786257391,0.0,0.40664609979912925,0.4095404388822496,0.008147614267889125
677.76,0.01712590286129423,7.4171792553845e-05,0.8574444884593765,0.0,0.4064292870044516,0.410435508828791,-0.018569661407630056
680.0,0.06866939346156253,6.0613515330800084e-05,0.9178241733196661,0.0,0.4069045784808871,0.41056078327902207,-0.010331760019192338
682.24,0.03290756986979404,6.453687461368934e-05,0.9089378882746207,0.0,0.40689875116307994,0.4106677455733228,-0.013048821354169404
684.48,0.045774382050820295,2.718323151004915e-05,0.7273741791547949,0.0,0.4069891476874135,0.41045748607823146,-0.005837871977036224
686.72,0.050815458563685745,1.7650842479580614e-05,0.7236223763627876,0.0,0.40678932925066297,0.4104589108193908,-0.010605422156848676
688.96,0.04562183240365436,7.885260038956106e-05,0.6066665977020376,0.0,0.4068739930076495,0.41017536428631945,-0.001763203514464462
691.2,0.040789809492326023,0.00040798358074855705,0.9308367757970754,0.0,0.40635331701872474,0.4102542874745025,-0.015999671880458144
693.44,0.056653118859349316,0.00011485768016322597,0.8422730327744846,0.0,0.40663633971661617,0.41016890844012105,-0.0072369532892960775
695.68,0.03785291721860751,0.00010969361270931287,0.8051425569188887,0.0,0.40664545952514236,0.41009841650232937,-0.005321257964094772
697.92,0.048838481698080916,8.74327256304176e-05,0.8766204605317125,0.0,0.4065149135065012,0.41012036570703814,-0.008942794996048775
700.16,0.027076049115598577,6.365463657906157e-05,0.9577480261974353,0.0,0.4065118651802353,0.4104923469662306,-0.017984047235789835
702.4,0.07195958548906489,5.179928194188588e-05,0.7783070026123986,0.0,0.40720653817953856,0.4106831174595251,-0.006128759127663974
704.64,0.03023909228342303,0.000292480900764756,0.9461565881043347,0.0,0.4071985569282614,0.4106388965776671,-0.005251580906421305
706.88,0.057494279612597676,0.00011376737786486965,0.6720428647637061,0.0,0.40743032798669615,0.41061467698342996,0.0008224659767699372
709.12,0.02391922511526845,0.00012084794407640404,0.8454360752984607,0.0,0.4074576483260396,0.4111149072878788,-0.010591712137146492
711.36,0.06109586393751232,0.00011052376291114295,0.9560583412991948,0.0,0.40791175193556406,0.41100289447535054,0.0028656657373240524
713.6,0.03416969231361522,2.0893575090013853e-05,0.7080460051844911,0.0,0.40681788816043585,0.4110100070122309,-0.023216717097993556
715.84,0.04913659434466977,0.00011963792777475865,0.934872587286364,0.0,0.40695443740961285,0.4106178720285772,-0.010527225370676296
718.08,0.13021525467745465,0.016825606194129098,0.5557897020291126,0.0,0.412917273265284,0.4141063170271485,0.046605577557450095
720.32,0.06115822577194496,0.2578246357788048,0.21274237766616602,0.5,0.41302495520762655,0.4141244451472222,0.04871919552986892
722.56,0.03699742104576842,0.0006902687532481005,0.44203853875942833,0.0,0.41290555910751414,0.41356736249931403,0.05932312804041007
724.8,0.04653184326936732,6.473434463912053e-05,0.9161033271992763,0.0,0.4123863607918606,0.41355197515201314,0.04739563531697222
727.04,0.05830369336504826,1.0507158224600025e-05,0.7971441647185005,0.0,0.41275246057488024,0.4131965193770081,0.06463821068959885
729.28,0.021181316134359918,0.0002989806260293893,0.8507743243843067,0.0,0.4127156551300156,0.41391040588028827,0.046553471329059626
731.52,0.07201886506843169,0.000127821461042426,0.7151153966169612,0.0,0.4135587523985913,0.4140238194778023,0.06378975273308041
733.76,0.056576609678513634,8.749179099470838e-05,0.7428799115314905,0.0,0.41380108478631406,0.41396005659235796,0.07106742108663355
736.0,0.012482480167659515,0.0002493333331480451,0.9472415882827233,0.0,0.4139848126438969,0.41508637625753103,0.04826215923958577
738.24,0.06382898853381835,0.00014682035233539015,0.8905159037666015,0.0,0.413861615581513,0.4150468718048017,0.0462964435291624
740.48,0.034717066257616835,7.523346034082894e-05,0.8184936157218424,0.0,0.41385218590570366,0.4151265104853552,0.04415286607240554
742.72,0.04937947307152801,0.00023725376501608904,0.9126695998477908,0.0,0.4139169077484193,0.41508964177534585,0.04657492592715706
744.96,0.060992817160747226,0.00016315456966911184,0.9443990531285746,0.0,0.4141834455434801,0.4151025129111494,0.052578194555388036
747.2,0.03514270729696345,6.582370912109784e-05,0.838403146692621,0.0,0.41406861209603685,0.414611774806724,0.061690535028492643
749.44,0.04911628324989081,0.00020306700956502892,0.5538780350399207,0.0,0.413689783972336,0.414600451332179,0.05299007371632647
751.68,0.03591356841714877,0.0005678551132387533,0.8425559173337703,0.0,0.41368919117065917,0.4146067340275399,0.052824546203291245
753.92,0.05472264178055353,0.00021557455821378157,0.9663500459934051,0.0,0.4139367374730488,0.4144603918836313,0.062216833102422875
756.16,0.05127770834678991,7.369190119004526e-05,0.8361170000260404,0.0,0.4140545147340704,0.41439735446269305,0.06652661091475887
758.4,0.05138028845022147,0.00010086748966378872,0.9507965243815858,0.0,0.4138494965331864,0.41439837257864953,0.061645695732071015
760.64,0.028835212678404165,6.94517440272418e-05,0.9647464065369202,0.0,0.4137523035422681,0.4148038936082591,0.049565696698230965
762.88,0.04032213699756393,6.997836722118949e-05,0.9351727473551374,0.0,0.4137710566696615,0.4147351805057768,0.05166669070129215
