Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
482.88,0.06378167587480266,1.6007224300415475e-05,0.857007287547685,0.0,0.05595432170739821,0.05858112593197581,0.6808105101794819
485.12,0.06975191232299194,5.6476745307221016e-05,0.9806331274740026,0.0,0.05593084427113502,0.058464111844849904,0.6824125935939618
487.36,0.06825968348277311,2.173716954213052e-05,0.9384200397932346,0.0,0.05587182350145506,0.05833646115226958,0.6836639457682576
489.6,0.06852346537861553,7.943101605600234e-06,0.943889882438046,0.0,0.0558185796364609,0.058211097245718976,0.68496299956214
491.84,0.058863382096920436,4.2839105590273884e-05,0.9434247022764174,0.0,0.0556699492243333,0.058130731371119466,0.6840946770211065
494.08,0.06828222388083782,2.820868228820172e-05,0.6142822660960057,0.0,0.05561241321526322,0.05800557884613527,0.6853264382194717
496.32,0.05777107024354944,2.7455012305552126e-05,0.8939615782715514,0.0,0.05546971869775409,0.057944619376654787,0.6842227569007555
498.56,0.08086730895756622,8.144205104256342e-05,0.8387541185220868,0.0,0.055876633392940335,0.058067873028537484,0.6882133737607581
500.8,0.06590047710776292,2.496467700712411e-05,0.9885927710914804,0.0,0.055775222385110804,0.05793702296983815,0.6888882747345559
503.04,0.05031985277983586,7.412509916731672e-05,0.6734637067377582,0.0,0.05574118154401512,0.058070465069447574,0.6861577503261937
505.28,0.08903122689979526,0.00027820433833858934,0.9239871492563495,0.0,0.05663797231006015,0.0585275836316181,0.6918601784748952
507.52,0.08529096903343225,0.0001813256070022103,0.4530273212990549,0.0,0.05726789575036513,0.0587984203954603,0.6967034945064292
509.76,0.059398651962045745,1.467627991943308e-05,0.8434285163270873,0.0,0.05712136986837293,0.058714278357214,0.6959293961037212
512.0,0.07317462381980366,6.038235534690404e-05,0.8720529628916291,0.0,0.05718346568123805,0.05863850658815663,0.6981152392912418
514.24,0.06517510751966626,0.00010897930472100037,0.7335478009724352,0.0,0.057070005545989434,0.05850984379056892,0.6985746598072637
516.48,0.04844042089654366,8.451258231876965e-05,0.6705441261251588,0.0,0.05708324942083224,0.05870764001402661,0.6954737166613385
518.72,0.0845135500603118,2.9837560566535626e-05,0.7178919346220705,0.0,0.05764628714119705,0.058935935294522436,0.7000325735682831
520.96,0.07984473675182424,0.0003033525224056857,0.2483344008160385,0.0,0.057958153938165065,0.05900175488124691,0.7035686185819561
523.2,0.07017970662106654,9.111566491800389e-05,0.7499174609235585,0.0,0.05793175962089493,0.05888957301220179,0.7050468019602623
525.44,0.06774499516525045,2.2161519039582104e-05,0.6767220101277858,0.0,0.05785545534384471,0.058764176105952984,0.7060037973624134
527.68,0.0645918766989817,3.969693386090661e-05,0.8631047927285026,0.0,0.057735750860594924,0.05863993105780988,0.70629679178426
529.92,0.06803420576603836,3.252794402533823e-05,0.9274671829684211,0.0,0.05766537572666887,0.05851702533220119,0.7073003428953226
532.16,0.04891906246570232,3.626282326446161e-05,0.3226487809044999,0.0,0.057668630878691736,0.05869672733393944,0.7043526686082049
534.4,0.07992907033889374,2.5883301413002246e-05,0.39328495620339077,0.0,0.057973414795232305,0.05876160487824517,0.7077991892219837
536.64,0.0650959186351967,6.526793460940065e-05,0.8396444455105562,0.0,0.05786054207919842,0.05863800543005947,0.7081829196162395
538.88,0.05927217525384365,4.952545998742884e-06,0.5650620318948429,0.0,0.057827746803374026,0.058686792816807457,0.706882284820086
541.12,0.06420535098907099,2.8807661738620975e-05,0.7556695247342581,0.0,0.05781232027807606,0.058690601362046686,0.7065895959090289
543.36,0.08502668398875657,0.00043060908688826886,0.9075881995997607,0.0,0.058474358213151445,0.05904248925215925,0.7105587326664677
545.6,0.041025131394078596,0.00024828277825944274,0.7376562768431933,0.0,0.0588493372441193,0.05967807371365807,0.7055331757320991
547.84,0.06626561822985555,3.1836617753607774e-05,0.8729755562480672,0.0,0.058858480269904374,0.059677574370339874,0.7056773388525859
550.08,0.07290155169959855,6.512763765594832e-05,0.9932736492710997,0.0,0.059004882778120805,0.0597205945571407,0.7071351979382843
552.32,0.05974105414594866,5.219727870019162e-05,0.9686028040186646,0.0,0.05896717395703582,0.05976294412095214,0.7058688955655008
554.56,0.06083266138610832,0.00011687930927302141,0.796248627140986,0.0,0.05893414106454711,0.05979172880080726,0.7048982205599534
556.8,0.07403245963341587,3.2110971545603634e-05,0.9766246845649308,0.0,0.059113791773053835,0.05985087276236446,0.706581228650442
559.04,0.0713389306568517,7.682846026303034e-06,0.9401593372077475,0.0,0.05920188934562361,0.05987541665994638,0.7074808924839515
561.28,0.05585582801082678,4.439396579325772e-05,0.7051729066409467,0.0,0.05918908130820079,0.059982427163882315,0.7055064979470898
563.52,0.08461955797455034,0.00010749627154340196,0.9647542403211536,0.0,0.0598371544463887,0.06030371592410839,0.7097783159384132
565.76,0.059184201782619406,3.5683643256645185e-05,0.6937817336496183,0.0,0.05982169893731441,0.06034877401469747,0.7087974738237617
568.0,0.07075679148334402,3.9472123021232386e-05,0.8745128174539128,0.0,0.059897983370398936,0.060367313385893746,0.7096217387736516
570.24,0.06091634497981424,3.6894114089636036e-05,0.47161618099365277,0.0,0.059868439491402234,0.060395527551122534,0.7087124118064614
572.48,0.06343202544167337,2.119400051368657e-05,0.5646653835424214,0.0,0.05986455425762084,0.06039813552172652,0.7086112081543023
574.72,0.060977499100890675,4.4511211141260496e-05,0.9634485148065159,0.0,0.05982408180997087,0.060426474390533697,0.7075374363401159
576.96,0.07466204699264867,6.360181844790011e-05,0.8852357932729102,0.0,0.06002000331605105,0.060493214823634296,0.7093355294438108
579.2,0.0571854489752992,8.667211680216075e-06,0.40471263961371623,0.0,0.06001694297947532,0.06056725663408504,0.7080556186980302
581.44,0.06635725845714902,5.1090270872303896e-05,0.9855293554403219,0.0,0.0599232485330491,0.06054389347177613,0.7070531165929934
583.68,0.06198230023459517,4.323209054469154e-06,0.2064082393715373,0.0,0.05978992542294461,0.06026460714049203,0.7097286655619666
585.92,0.06304844356897243,9.710759082856088e-06,0.952840810921246,0.0,0.05977513164843219,0.060273109162766826,0.7093671266236456
588.16,0.07376808308564531,1.9826607361687463e-05,0.7648998656237705,0.0,0.05992064351328186,0.06014681919939851,0.7136345339926957
590.4,0.06430706982355838,3.1471470924850525e-05,0.8187341670684646,0.0,0.0599139351421801,0.06003219776102587,0.7154458645993036
592.64,0.0673757434527491,3.452574392606089e-05,0.9302338197516618,0.0,0.05989957749803109,0.05983462674881319,0.7185265056958396
594.88,0.07075912713944499,2.9985393692138133e-05,0.8520927268421459,0.0,0.0598049803967956,0.05979346387494899,0.7178073540273611
597.12,0.05697887005726643,2.6347342820276382e-05,0.8426063554247814,0.0,0.05978220346645368,0.0597448911799905,0.7182787730923541
599.36,0.07083347671312668,5.266713299395858e-05,0.8886726947437704,0.0,0.059840152344197574,0.05976097559800112,0.7188715562584196
601.6,0.05112424025610096,5.1205842777727504e-05,0.7921736972835536,0.0,0.05992289149237724,0.0599838785589372,0.7163845187574289
603.84,0.077167887517124,1.1437544362728069e-05,0.8543467911334887,0.0,0.06020655973282674,0.06009287983423418,0.7187816820217034
606.08,0.058117201037023,6.103392115177288e-05,0.8470899283740421,0.0,0.06018486614536923,0.060160916510419646,0.7173250561234512
608.32,0.06970925000909478,0.00011109419383267927,0.9049857815402483,0.0,0.06027957280706715,0.060148299485091025,0.718942467272518
610.56,0.06984491813095395,5.829529541328457e-06,0.5769895089041146,0.0,0.060265638718717186,0.05989491081049692,0.7229600069691147
612.8,0.062379007929171726,2.2480969542520214e-05,0.8347694720193425,0.0,0.06023754590354995,0.05991213468364135,0.7222554713187304
615.04,0.061063361348087764,0.00025986918888894965,0.8898410085035541,0.0,0.060192887205592974,0.05978548389085301,0.7237035302347337
617.28,0.0626465485174732,0.00018829804405947646,0.7967089943910598,0.0,0.060197899204543666,0.05977049726478653,0.7240278542346876
619.52,0.06360236945090603,3.328159295083612e-05,0.8115251652375836,0.0,0.06020644996272658,0.05972063220626142,0.7249862554114423
621.76,0.061622041806542516,3.7255404123022333e-05,0.8970269060256804,0.0,0.060204085358649254,0.05972712423064694,0.7248428878543085
624.0,0.07080634304085631,1.2317063618645026e-05,0.5778857535363244,0.0,0.06031164307483836,0.05973349729644872,0.7263346196540692
626.24,0.06850714757878285,1.0820318450596691e-05,0.8456646486852364,0.0,0.06034626585565961,0.05959588980550581,0.7291432363730987
628.48,0.07556751434873421,2.1510878740046022e-05,0.6782582770674771,0.0,0.0605030244351226,0.059663129748294234,0.7303511578782407
630.72,0.05653886342119763,5.43110517744394e-05,0.9089289375754243,0.0,0.06047949268059322,0.05976595769698261,0.7282871736553207
632.96,0.062082588584003506,5.353228572782122e-05,0.9032514595617578,0.0,0.060471421328518356,0.05977785539723926,0.7279688961749484
635.2,0.06857428177015623,4.1749629241827666e-05,0.9571423630552287,0.0,0.06052668765686817,0.05977522435249136,0.7288338535113648
637.44,0.05622196594826412,3.428290352386094e-05,0.8757936771796113,0.0,0.06036940710488711,0.059531892019410754,0.7305540328125661
639.68,0.06742831957366024,2.053608505497594e-05,0.7236528441543207,0.0,0.05995242612525248,0.05932883507112208,0.7277443613878682
641.92,0.08330938356114381,4.719873737741567e-05,0.7379041680477455,0.0,0.06051355046785581,0.05958651467763261,0.7317848885099587
644.16,0.052266707775550536,4.012108280572058e-05,0.9039130325274707,0.0,0.06037263661968712,0.05939069213348612,0.7329561330339138
646.4,0.07071513823797448,2.4425663779675116e-05,0.9472818086754073,0.0,0.060475234735712965,0.05939447099681658,0.7344174312311222
648.64,0.06246841258982894,6.709128285708849e-05,0.8950665419512348,0.0,0.060221341975112766,0.05895890365632918,0.7379072322734683
650.88,0.06969583384762501,2.1273238830726335e-05,0.7949293079072779,0.0,0.06029475305320534,0.05896024292428387,0.7389755721471711
653.12,0.06731009695613288,1.6388015241283102e-05,0.6883940399801596,0.0,0.06031265394991503,0.058832672900572744,0.7413684046842066
655.36,0.06812608463482817,0.000117711028893789,0.9128806064344829,0.0,0.0603684362138423,0.0587711242309444,0.7432233164463553
657.6,0.070614035876287,1.3181723042100249e-05,0.4422487024742696,0.0,0.060409574502056376,0.05878161818143596,0.7436595503156973
659.84,0.06452583200469153,0.0002472096088020823,0.6939171953183755,0.0,0.060383276394897094,0.058638482129219176,0.7456552388624171
662.08,0.05251686073628292,1.54726386412165e-05,0.7556886530206709,0.0,0.06046047592752845,0.058808906070907725,0.7439608424357134
664.32,0.07202976508178116,1.5530902910931398e-05,0.8910855131820096,0.0,0.06054330936780704,0.05865977373708246,0.7476778700051503
666.56,0.07604696192597271,9.797501977309283e-05,0.9909936570316435,0.0,0.060794868127256894,0.05870677521641473,0.7506316585564898
668.8,0.05766329145143745,5.5902900911409704e-05,0.9289416647757929,0.0,0.06065913094616374,0.05848479470082861,0.7523159249796838
671.04,0.05952597600242382,1.0061719282205477e-05,0.6632044818181848,0.0,0.06004526759337636,0.057668324137435924,0.7568081549397729
673.28,0.07739697729741235,2.8452686408284735e-05,0.7183586556995675,0.0,0.05992059686441109,0.05712222178084507,0.7640606749129344
675.52,0.05983406105736755,3.382598749558024e-05,0.8056302619109401,0.0,0.05978600846961938,0.056885587257093084,0.76600632409325
677.76,0.06508342961277469,3.679845932982554e-05,0.8933199326513999,0.0,0.05939381193642334,0.05625894011261847,0.7706270754221858
680.0,0.07106371511755794,7.464127679083485e-05,0.8587925183369017,0.0,0.05907614671199651,0.055624072421847776,0.7764921934738882
682.24,0.0661088136248964,4.349327151702755e-06,0.8486383824845377,0.0,0.05909914617809344,0.055589387895188254,0.7774121655516868
684.48,0.05247708849023125,3.4007027875173105e-06,0.7087535883950209,0.0,0.059076806596309796,0.05580585386156918,0.7734712923883411
686.72,0.06984760594501105,1.196723841897516e-05,0.6703536210816209,0.0,0.058895626000934516,0.05572716920397267,0.7720913420695381
688.96,0.07423541955588253,5.186827329646622e-05,0.9535038659132147,0.0,0.05904118179562775,0.055630285784309265,0.7758691289564676
691.2,0.05306983069586235,4.952053376011262e-05,0.5486745434015654,0.0,0.05898612939378992,0.05555125435229395,0.7763688468758487
693.44,0.07188575311126955,1.0025774432192695e-05,0.7885002059645195,0.0,0.05876467032505737,0.05501814559771411,0.7819667498269494
695.68,0.044816396490061194,0.0005156467897859905,0.7566029559379567,0.0,0.05897811147169298,0.05553854786467147,0.776461570292071
697.92,0.07897703313575999,0.00023586593084929283,0.8285720216939281,0.0,0.0592421685562831,0.0554591521018298,0.7817083724648852
700.16,0.06258300858381616,5.134974368638651e-05,0.6122271461542724,0.0,0.059182565678436834,0.055307099121951295,0.7833579172084979
702.4,0.06290454608963314,1.5077035124176022e-05,0.46978720639169863,0.0,0.05895026218670812,0.05491238828716684,0.7864873003078605
704.64,0.07091172488080777,7.62247984837888e-06,0.44808289913658356,0.0,0.059018594932435546,0.054921049646786825,0.7873581156734835
706.88,0.06292847612059771,9.819346613339902e-05,0.8834071188745833,0.0,0.059015912407589945,0.05492841057253606,0.787195538229303
709.12,0.07019720331684787,9.731861718024502e-06,0.4301556793243918,0.0,0.05906843939252613,0.05493315227825474,0.7878968768233987
711.36,0.06419202941678659,1.0756596551258292e-05,0.9467090137344947,0.0,0.05826080258105877,0.05386246657657808,0.7937485517359846
713.6,0.07145776292816164,4.833798356053859e-06,0.5374518063296215,0.0,0.05824865487936046,0.053858176325615646,0.7936396014385758
715.84,0.060175356312533346,0.00014137194136519215,0.9862927831313338,0.0,0.0578697637338077,0.053323314171990994,0.7969277689281586
718.08,0.05960413302878309,1.0180830766628895e-05,0.7794954280053046,0.0,0.057820602151493795,0.0532259080886328,0.7978213534786971
720.32,0.07119674379862873,2.7313934172718493e-06,0.6394031191810221,0.0,0.0579124370069782,0.05322220037201464,0.7992475600075251
722.56,0.05852996039238656,1.0623337287123656e-05,0.7971155692514202,0.0,0.05792434911057914,0.05325524275154065,0.7988736474464495
724.8,0.07433582455781163,6.267439782719339e-05,0.9617266672291364,0.0,0.057992327343670186,0.05328342023670652,0.7994138181599038
727.04,0.06415174578869776,9.835205609981228e-05,0.9572343552959481,0.0,0.05799569189854647,0.053274711350962324,0.7996090020465283
729.28,0.05891378420923998,3.624421079854902e-05,0.6328126472722136,0.0,0.05796569719500133,0.05321464306396575,0.8001648439910889
731.52,0.06178405808050935,0.0002218575545378203,0.8807007827111845,0.0,0.057839313258105506,0.052980996325255714,0.8021825737236905
733.76,0.03924077741231802,0.0005469331267975904,0.8721800467189711,0.0,0.058379789898808765,0.05364031920507187,0.7992200422209872
736.0,0.08754281660069796,0.000314604362860711,0.7429291849714775,0.0,0.05841622699370506,0.053060392450546154,0.8094300700382666
738.24,0.07444911937940746,2.6486524917544317e-05,0.7947293323114524,0.0,0.05816557292247351,0.052459096997117975,0.815731048257645
740.48,0.03780322264897462,1.2789221160220377e-05,0.5058425803552519,0.0,0.05884719868831398,0.05329689136164213,0.8118900488826728
742.72,0.0826685883992706,7.481287380543262e-06,0.5503660435684696,0.0,0.059256238660228944,0.05331838840412259,0.8176087522653104
744.96,0.058406723232938385,1.2907175402281377e-05,0.9125232306741679,0.0,0.059103442545544026,0.05308429849015709,0.8192414649665154
747.2,0.06991195458964183,6.817905769155424e-06,0.7256404656388062,0.0,0.05916666306913525,0.05305357144924514,0.8206930211677079
749.44,0.0701531779190876,2.906716049373332e-05,0.8008274389693287,0.0,0.05922769936596003,0.05304313896900235,0.8217737703892809
751.68,0.05559560640772476,8.085739408929467e-05,0.9192572610231867,0.0,0.05926962609906241,0.05312130585586338,0.8210934583030325
753.92,0.07046870251566228,9.947540188608747e-05,0.8520026569522182,0.0,0.05917041769607338,0.05308467142913389,0.8202302971313418
756.16,0.07963268667726386,1.502369615159584e-05,0.8926720849276365,0.0,0.05944622843182706,0.05303132451553769,0.8252174304763567
758.4,0.05971126217259859,6.000469065068501e-05,0.8976771983764786,0.0,0.05942672088317745,0.05311196117025969,0.8235832126102878
760.64,0.07033560778490777,3.500147236307087e-05,0.5471457817892325,0.0,0.059484204513461904,0.05303073847407958,0.8257914117965302
762.88,0.0640686876575387,5.760246740595928e-05,0.6396727705352235,0.0,0.05948174114929792,0.052987385591727644,0.8264776035367998
765.12,0.05370754349111517,1.775272603352927e-05,0.6920240410486611,0.0,0.059431558828881896,0.05318864130583414,0.8223766598472151
