Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
485.12,0.06688570554480555,0.00020309025156191977,0.8695963256365631,0.0,0.6092784814604275,0.6269279694481557,0.0018450389003150658
487.36,0.06445962633627178,7.206989383003687e-05,0.5480403524118904,0.0,0.607817935404319,0.6255343253210259,0.0018383116614559825
489.6,0.08038430914936168,2.8199331768390788e-05,0.6170037568458752,0.0,0.6065856349468535,0.6240487394724091,0.006559155180505094
491.84,0.08959076148456524,0.0033461332295497397,0.6680679079344521,0.0,0.6055373945517847,0.6225633632522775,0.013957748671843628
494.08,-0.3696271232399406,0.12223985103438718,0.5740882469799841,0.0,0.6399273608722207,0.6637607222339751,-0.11380342425688961
496.32,0.15178746134045884,0.040795744732527506,0.5932531758638812,0.0,0.6409457403553543,0.663023147405915,-0.08771469224246464
498.56,0.08220914505565013,0.0001382472251422659,0.7883397354938504,0.0,0.6397061475515141,0.6614749706858641,-0.0821449285795457
500.8,0.07128116764114178,1.939889263577613e-05,0.8504910257814795,0.0,0.6383044157956302,0.6599831382732021,-0.07979663428491812
503.04,0.07902999051652282,1.82662002801465e-05,0.8364932575416354,0.0,0.6370264593189304,0.6584640917631701,-0.07523018876475862
505.28,0.07827660581452522,5.806606244134343e-06,0.5346445058370218,0.0,0.6357441922076232,0.6569577812480739,-0.07092088179419909
507.52,0.07372089689847838,2.1467798682178668e-05,0.9860599542172004,0.0,0.6344016083218214,0.6554818895648596,-0.06795431789031436
509.76,0.06479222389769457,7.582037094951037e-05,0.966870828676481,0.0,0.6329589458059093,0.6540790195375481,-0.06755977289745774
512.0,0.08581847614082494,2.596066039307931e-05,0.5160829296573711,0.0,0.6318319488666104,0.6525864963287525,-0.06119925413324412
514.24,0.07777115925093647,0.00010175065596689179,0.9298066364780379,0.0,0.6305736553131736,0.651121339915107,-0.0571687696711326
516.48,0.06331988459204507,6.184615217602272e-05,0.9186067516959074,0.0,0.6291427700989964,0.6497602615268218,-0.05724042205121049
518.72,0.07619042145495358,0.0001090974979187114,0.9517749965439899,0.0,0.6278770186552874,0.6483204100681091,-0.053704720397014905
520.96,0.07566288158391998,0.00013189676072636352,0.8255382184157957,0.0,0.6266113386549426,0.6468922616813884,-0.05034656718986441
523.2,0.0736832347354821,8.553992179150449e-05,0.6994293604341468,0.0,0.6253257860159713,0.6454830689582118,-0.04756713500907994
525.44,0.07062177585547458,4.801402026266131e-05,0.5383789201650641,0.0,0.6240087625593613,0.6441008899277193,-0.04565832417388893
527.68,0.06629478705537872,0.00014567324034408285,0.7955825989524455,0.0,0.6226509139306388,0.6427589167068086,-0.04495769856866916
529.92,0.08258565671783713,0.0001953880645796814,0.8350150256489225,0.0,0.6215243027533562,0.6413451951292037,-0.03979407508144983
532.16,0.06293141345044284,0.00183022462339341,0.5710805745064115,0.0,0.6201500987334198,0.6400498184978437,-0.04004274058230395
534.4,-0.3181360704287959,0.14877350975248688,0.6939591673378517,0.0,0.6435234448990357,0.6691686286211874,-0.143948968330196
536.64,0.15629328133405918,0.0974512393825432,0.5447548333884855,0.0,0.6446640690251314,0.6685877398473374,-0.11847069898104345
538.88,0.0755520706839301,0.00022451278879399665,0.788072684961549,0.0,0.6446700046906602,0.6685859447820053,-0.11835684960774817
541.12,0.06959921723398566,3.1728237447478636e-05,0.9357768931767394,0.0,0.6445981173167233,0.6686155128462151,-0.11985514289968036
543.36,0.08297195407394264,9.320795385891467e-05,0.9042707213116431,0.0,0.6447199325873557,0.6685925716511671,-0.1177307449707975
545.6,0.08338501643612406,0.00010166468184106112,0.7344763493468173,0.0,0.6448492596272904,0.6685687619407755,-0.11548367990763064
547.84,0.06046832954617165,8.820820581943592e-05,0.7908740148682281,0.0,0.6446822644331142,0.6686721401270268,-0.11949362118922113
550.08,0.07124097723718514,0.00015295657259989512,0.9698637350967936,0.0,0.6446318900217081,0.6686913199857188,-0.12052004066545619
552.32,0.07894841492247684,2.564544680438909e-05,0.6014141482456112,0.0,0.644685088928519,0.6686783751491588,-0.1195476271992395
554.56,0.07965786809532571,0.0001409701875025603,0.9845411561915985,0.0,0.6447537153761377,0.6686620579814776,-0.11829904021142612
556.8,0.06869486996730689,7.134004786913814e-05,0.756568977428701,0.0,0.6446721581880058,0.6686972115547645,-0.12002341529832594
559.04,0.0749171100212509,0.0004117000582652342,0.5875439788615843,0.0,0.6446612178340946,0.6687005246158332,-0.12023332569926215
561.28,-0.18464798897263124,0.1922802660259253,0.6630074911805959,0.0,0.6536665307859876,0.6819080436386986,-0.19061230967439546
563.52,-0.28113285190704906,0.2388904246096723,0.41668620593535605,0.11764705882352941,0.6718056127566762,0.7055318228001086,-0.28690458060339885
565.76,0.06365901826496767,0.0003066357222522912,0.6688212774649659,0.0,0.6716780318769008,0.7055917011327874,-0.28967661950870205
568.0,0.07090245278303131,0.00034302702843062177,0.9320297620376035,0.0,0.6713982191366415,0.705628342349738,-0.2943114110753643
570.24,0.08731207785759798,4.640406436321439e-05,0.31878276234411396,0.0,0.671835863137349,0.7054563155364365,-0.2853117230175184
572.48,0.07293170737207166,9.951351251764847e-05,0.5280096144611401,0.0,0.6717484940057579,0.7054762322878751,-0.2868882385209872
574.72,0.06982171187365394,0.0001634340870489547,0.9431073047809927,0.0,0.6685095452144103,0.6993117677618178,-0.23999570917776003
576.96,0.07352192677039282,0.00032751805947096277,0.8972316865039155,0.0,0.6683565162367835,0.6993384117114971,-0.24263125819247877
579.2,0.07629962593084505,0.00018724812614499044,0.9862109181394277,0.0,0.6684632901093428,0.6993002594847135,-0.240493826965407
581.44,0.07259977646293514,0.0001442792668922551,0.8725313617406063,0.0,0.6684026583377896,0.6993172002129886,-0.24163548208502383
583.68,0.07878522167737678,0.00018520416812636083,0.9504055521221945,0.0,0.6684189547774457,0.6993143125968008,-0.24135404927063198
585.92,0.07450455329307881,6.981350631538707e-05,0.8492512751095911,0.0,0.6683960847171477,0.6993202880193211,-0.24177835091814381
588.16,0.082061084538948,0.00010327911618344959,0.815192114064023,0.0,0.6685017258664061,0.6993028144340755,-0.23997297490545832
590.4,0.07656979292234922,0.0004730821449802478,0.7343292889556928,0.0,0.6685610546071182,0.6992857939706917,-0.23884908247875902
592.64,0.0449460843304319,0.09727878353286792,0.5545540718388255,0.0,0.6682527444330192,0.6995688612647107,-0.2476594226731843
594.88,-0.22246254198937432,0.14367490161058957,0.44054059396766765,0.0,0.6798323829630191,0.7159086376622246,-0.328340055938095
597.12,0.05577403350847976,0.0015024356586954611,0.6185094601310938,0.0,0.6795577885232491,0.7160500961484668,-0.3344983529126504
599.36,0.07929158801114888,4.58518590202203e-05,0.8308190192024482,0.0,0.6793366164420773,0.7160504009115316,-0.33772451206705867
601.6,0.07614880527588563,3.067278511034954e-05,0.6813382615262674,0.0,0.6752700758744538,0.7141868706216759,-0.3685186945185265
603.84,0.07892730113182678,3.3942266579132454e-05,0.7971086952636319,0.0,0.6753479939423086,0.7141727210060054,-0.3671678462001753
606.08,0.06793237325087853,1.4174608899723414e-05,0.8780052412201013,0.0,0.6752964331298331,0.714192471506216,-0.36822025434203487
608.32,0.07520238640546828,5.034671296511187e-05,0.6661983951261699,0.0,0.6753500961270084,0.7141780857360119,-0.36721909244175177
610.56,0.057607421981975326,0.00010466232203081852,0.7170850804838576,0.0,0.6750151806227064,0.7143028258097404,-0.37400087987407915
612.8,0.07674813924558466,5.9162778358625424e-05,0.8559050126369517,0.0,0.6750919113121587,0.7142842877876892,-0.3726003593073415
615.04,0.07556441967108873,7.872906677355354e-05,0.7062774166959924,0.0,0.6751058045677824,0.7142812966881464,-0.3723523512004674
617.28,0.05873040416723074,0.0001457106882727544,0.40286377232151743,0.0,0.6748646964721914,0.7143877644228105,-0.37748893939090944
619.52,0.07048025750715525,7.410155945375954e-05,0.7730964079403295,0.0,0.6748572263577803,0.714390354499143,-0.3776372708438268
621.76,0.08042697801166931,7.078004484216081e-05,0.6416975431338097,0.0,0.6747653031630542,0.7143931125447722,-0.3790182769775059
624.0,0.06913638364144603,0.00010427254599148253,0.7966157743345162,0.0,0.6748713048508502,0.7143291508909804,-0.37649824083530936
626.24,0.0679949484986242,0.00023909542176399709,0.8596910620100692,0.0,0.6744493338569862,0.7143645849140747,-0.38318523369121815
628.48,0.07256724083648569,3.9488917118831106e-05,0.870066146908428,0.0,0.6745757578561685,0.7143057687320955,-0.38044625390539044
630.72,0.08402136882192912,0.0002414742667085311,0.8700629824447184,0.0,0.6747002681012527,0.7142954223125003,-0.3784747984758814
632.96,0.07327358501840342,4.5230311571621936e-05,0.48944826910059175,0.0,0.6746973663577929,0.7142961836570889,-0.3785286822986227
635.2,0.07316760995704308,6.70945259790854e-05,0.9405752289892004,0.0,0.6745695465366026,0.7143163703895108,-0.380698507085267
637.44,0.07535752553338382,9.317107242721289e-05,0.9676538758124849,0.0,0.6746028324149025,0.7143085127250561,-0.3800937695501455
639.68,0.07793281260004847,7.313235521586259e-05,0.9592028547968308,0.0,0.6746330554496047,0.71430359750562,-0.3795785459882346
641.92,0.06487397284489771,0.0001235380958453899,0.8644722808476634,0.0,0.6669600945084098,0.7027198506959057,-0.31457181874924767
644.16,0.07353063576904173,5.84813171254438e-05,0.7143873092728076,0.0,0.6670988858451234,0.701657370615084,-0.2963367740352255
646.4,0.07720925515498633,2.3228644730410927e-05,0.9582667305715122,0.0,0.667039581918518,0.7016654707777032,-0.2973241810981466
648.64,0.07942939926058323,4.659884138948042e-05,0.9836320719634286,0.0,0.6671476848751763,0.7016416452607658,-0.29538601675641996
650.88,0.07864385664289975,1.1687327044814416e-05,0.8264641859651053,0.0,0.6668836656326469,0.7016402445969286,-0.29921024653510975
653.12,0.07318426890154206,2.176342295483082e-05,0.8100834021953937,0.0,0.6422284167922692,0.6709413851583418,-0.18986414831447307
655.36,0.06883053348516266,4.12353513868835e-05,0.7636109032944167,0.0,0.639113104115612,0.6697426962542047,-0.2169485969495102
657.6,0.06695802261849537,0.0005023054033686347,0.6670768069269226,0.0,0.6390014366305056,0.6697868845077607,-0.21924941654098196
659.84,0.0978586646092523,0.15488852462231625,0.7082060230152101,0.0,0.6394694378580522,0.6697833995934238,-0.2123795087032747
662.08,-0.35415198528799086,0.20100782434596673,0.4384279490014664,0.11764705882352941,0.6673977311861845,0.7040301011686791,-0.3281918122137001
664.32,0.08270458109806311,0.0005063627282827068,0.5457617591222954,0.0,0.6675260694594591,0.7040131033217374,-0.3260630982939906
666.56,0.07678659720604708,4.1973276046488354e-05,0.8283624253789791,0.0,0.6675199292693333,0.7040141965035118,-0.3261692159406214
668.8,0.08035713994407612,4.920739132945241e-05,0.8257740571432617,0.0,0.6676579903248486,0.7039852537375143,-0.3237166040165407
671.04,0.08278205319565446,8.84732683703526e-05,0.9806088047778572,0.0,0.6676040001294846,0.7039860758891324,-0.3245155507268557
673.28,0.0615099293239465,3.42437504652291e-05,0.6399422817547797,0.0,0.6675533817079482,0.704020266269052,-0.32577458515354074
675.52,0.07786403924453666,9.280506104763458e-05,0.9253477856725961,0.0,0.667684040522526,0.7039831089447834,-0.32330443716800517
677.76,0.07841894101288993,9.809463721542893e-05,0.8692880037054002,0.0,0.6676526856998328,0.7039868609252697,-0.32381839487879127
680.0,0.06284770241190563,2.427505091847856e-05,0.764784875755619,0.0,0.6423631320485687,0.6859197123438734,-0.41647144714947804
682.24,0.0890821501858321,0.00011990985286077832,0.8896211395165814,0.0,0.6403097889426117,0.6808771702956082,-0.3694303908284622
684.48,0.07265578234547498,1.0821607469077702e-05,0.7960739227282652,0.0,0.6403282686616695,0.68087185447681,-0.36908010278590064
686.72,0.08161658469476563,6.053332936154771e-05,0.93097816089802,0.0,0.6405269817245416,0.6808336930729934,-0.36560338021782834
688.96,0.0690598900427355,1.4958670417599985e-05,0.3469783583806217,0.0,0.640427311308275,0.6808608997736693,-0.3674703162988727
691.2,0.07492239315628169,2.288495870446707e-05,0.7869303893245401,0.0,0.6403762825455266,0.6808688659959038,-0.36833514653811217
693.44,0.07177917498477693,8.941540045959675e-05,0.9448489443834431,0.0,0.6403267572373168,0.6808808718673199,-0.36923972314050213
695.68,0.06244676481089173,9.26266749949717e-05,0.33858522772989147,0.0,0.6402563373405181,0.6809194774436431,-0.3708545542962116
697.92,0.07001704020739141,2.751087058949781e-05,0.49538570717579433,0.0,0.6400449498575814,0.6809515885631557,-0.374423560215014
700.16,0.07038874235209458,0.0001851558961104522,0.9618268165275916,0.0,0.6398496400397372,0.6809815877567884,-0.3777261569529423
702.4,0.07569982135404874,6.599842769652239e-05,0.9517957148253352,0.0,0.6398977329225172,0.6809710726767986,-0.37686519401566565
704.64,0.08088495515194949,4.208115589786736e-05,0.7024969977924908,0.0,0.6401115241048092,0.6809218130748648,-0.372999490612401
706.88,0.055493488015836645,0.0007155385509763623,0.8784289324338017,0.0,0.639893875609021,0.681046330147454,-0.37806980837185533
709.12,0.05413919905859865,0.0968745586606867,0.697089289979216,0.0,0.6396909419971939,0.6811779646982744,-0.3830344075552915
711.36,-0.46192355083241,0.174795496918372,0.4258018106632607,0.0,0.6836310802451497,0.7327690410746661,-0.5302996983190671
713.6,0.0862386787078333,0.000450932810782683,0.5516537649370714,0.0,0.6838964550981371,0.7327466716637505,-0.5260929915165651
715.84,0.07708333154310454,0.00022369026713126169,0.9366259924541521,0.0,0.6838745102158668,0.732748888439498,-0.5264464603633174
718.08,0.09653720205852645,0.022849961355009003,0.5746077537191847,0.0,0.6841429222946313,0.7327802765321457,-0.5230158548403108
720.32,0.2615557913554465,0.1473598670808396,0.24086855819627603,0.0,0.6933094687260688,0.7380150056343111,-0.4693814727893144
722.56,0.0602600539144964,0.0006255061487623916,0.687243296807263,0.0,0.6929809860051227,0.738107724423577,-0.47558091743643727
724.8,0.06963006553600004,0.00020038809891166357,0.36593268560272024,0.0,0.6928514964880059,0.7381359160662344,-0.4778972174362458
727.04,0.07266014990220238,3.109005858445373e-05,0.5158283016880318,0.0,0.6928416087157221,0.7381383115309413,-0.47807779379827764
729.28,0.041248890150767936,0.000359961088183027,0.4731511391386195,0.0,0.6926221493679959,0.7383945239574174,-0.485184160924619
731.52,0.07044675228163588,0.00015653340335832863,0.4733436727643458,0.0,0.6924567375881223,0.7384223214320267,-0.48801767593876744
733.76,0.05833781571586627,0.009043012084001514,0.5817934194175342,0.0,0.6923572073358728,0.738483392926694,-0.49039934773662386
736.0,-0.2510259678324359,0.07154944817115955,0.3658303107559572,0.0,0.7055424114288226,0.7568361480110277,-0.5784120099378236
738.24,0.020491544008336193,0.009293078044370746,0.5630943326755886,0.0,0.7050723150528894,0.7574655143574951,-0.5948633954764848
740.48,0.06326720503241967,5.918280805187692e-05,0.30878018044290645,0.0,0.7049465693001625,0.757509691105411,-0.5973690981866098
742.72,0.06902617253258958,0.00018055702003696015,0.38160673712301635,0.0,0.7049341272724747,0.7575134375035747,-0.5976074941279126
744.96,0.05941835658909178,0.0001783005551692355,0.71076615447891,0.0,0.7047596929607678,0.7575849671616309,-0.6012397817231698
747.2,0.06982439111488392,1.1129781599055928e-05,0.4693696210464802,0.0,0.7046689747533045,0.7576036673446737,-0.602846513739798
749.44,0.07055548525433175,4.2349860628058894e-05,0.7815608559306115,0.0,0.7045455028775766,0.7576239330052169,-0.6049542124499034
751.68,0.07684478944461803,8.903262896700024e-05,0.9410374093516461,0.0,0.7045692931724539,0.7576209598988051,-0.6045623224066603
753.92,0.0811767760332811,2.380409475364611e-05,0.45326944803868485,0.0,0.7046583940236263,0.7576144958737154,-0.6031658721511378
756.16,0.06372381687051853,0.00010471752851948544,0.9303919835911489,0.0,0.7046932849650276,0.7575948676537523,-0.6023581370135126
758.4,0.07757986480053147,0.00039294903897820225,0.9039874943963307,0.0,0.70461800974012,0.7575986913791681,-0.6035129174372503
760.64,0.07896922111753457,9.270290725784786e-05,0.862003834174693,0.0,0.7046519225049004,0.7575957909395376,-0.6029746962412573
762.88,0.07526231776245362,7.436993910147846e-05,0.36857287241230174,0.0,0.704589950156579,0.757602220529111,-0.6039754775494726
765.12,0.058728157101258116,0.00017824976478523645,0.417161263556977,0.0,0.7044379303182647,0.7576716159499344,-0.607248715951227
767.36,0.08385635544458903,0.0029841323956349246,0.590855757734225,0.0,0.7047280607020113,0.7576264254749219,-0.6023331796979294
769.6,-0.5405008236065613,0.14354803461270008,0.5385060101883592,0.0,0.7566403882860221,0.8183391842022404,-0.772675608009066
771.84,0.16224146460121247,0.04073625685563238,0.5901230359860716,0.0,0.7586499355699078,0.8163646343161657,-0.7132736435846896
