Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4662.72,0.37430572145280183,0.00021304225172892038,0.5348422681835902,0.0,0.8256120666319366,0.7956342546162166,0.21429205011061891
4664.96,0.36034661797705647,0.00010589075265223915,0.31081540047223716,0.0,0.8255174678709173,0.7957877341779162,0.2070343821834597
4667.2,0.37143938407866317,0.0001873569854477659,0.6568183570265632,0.0,0.8255299192891437,0.7957756192896317,0.20775015110122141
4669.44,0.37025927943715864,1.918315601834876e-06,0.5547655947525452,0.0,0.8255276846892095,0.7957779123513923,0.20761817494807744
4671.68,0.3696743187373719,1.0041685537445121e-06,0.4809833102295241,0.0,0.8255184501269528,0.7957876392408846,0.2070653526870858
4673.92,0.37027213144553883,4.916611659809558e-07,0.49027070502711845,0.0,0.825516363117429,0.7957897787928434,0.2069421542260792
4676.16,0.378994812926841,0.00019239332160947604,0.49825279164773617,0.0,0.8256414296511773,0.7957032673613275,0.21308978189522243
4678.4,0.39009458344444115,0.0003934103123333816,0.11152194051699348,0.0,0.8259895809333598,0.7955633191259616,0.22721534868365567
4680.64,0.3728144433764493,0.0001989020198776375,0.5432934672073788,0.0,0.8260199949113548,0.7955351978724643,0.2289201343794387
4682.88,0.3634403921291067,3.4663819605084624e-05,0.36726435299527627,0.0,0.8259486393192573,0.7956360861762788,0.2238864396245157
4685.12,0.35718792747732886,0.00019532002123403116,0.5224574621089071,0.0,0.8258365756290339,0.7958493560839606,0.2143572217667613
4687.36,0.347039127440006,0.00010268183602283108,0.4469436805882249,0.0,0.825704613503646,0.7962896135089496,0.19753462718232107
4689.6,0.3555309755257221,0.0001301786414335069,0.5107265179213035,0.0,0.8255841705546373,0.7965349892982025,0.18681428280699963
4691.84,0.3369834726428653,0.00024003052732982902,0.9150303247750023,0.0,0.8254866901125382,0.7972527186731864,0.16276199011413417
4694.08,0.3664131820562999,2.126517523418402e-05,0.7857888307997578,0.0,0.8254414191433653,0.7973066533731208,0.15986674872906792
4696.32,0.35059678376005077,0.0003098714689641221,0.392988922926108,0.0,0.8253060465540407,0.7976574071737139,0.1455973137395692
4698.56,0.3620308245228485,9.937843755176915e-05,0.7565086394495412,0.0,0.8252213928379545,0.7977795430989447,0.13955308296070656
4700.8,0.37341457469595385,0.00018783503183664188,0.4466772378741861,0.0,0.8252608394129517,0.7977456230910438,0.14168855716627005
4703.04,0.38244964816567073,5.826706587338921e-05,0.4901558167251765,0.0,0.8254504892633241,0.7976379491898195,0.15031440784523098
4705.28,0.37245658190681485,3.716217362882648e-05,0.7010030901569583,0.0,0.8254768118401435,0.7976141709936037,0.15177327087400938
4707.52,0.35176023042705173,0.00045385307388386766,0.41330034194468546,0.0,0.8253425621881089,0.7979381741181235,0.13832833203192285
4709.76,0.38837673039376996,0.0001160707395979455,0.6575043059138194,0.0,0.8256560384919353,0.797806101929133,0.1512265864954072
4712.0,0.3780206195608242,6.347015353239491e-05,0.468913818185011,0.0,0.8257665290194542,0.7977283756635025,0.15669615909708923
4714.24,0.35462948594938726,0.00022345058536534182,0.10870430917626263,0.0,0.8256390342304224,0.7979919056566331,0.1452359641079095
4716.48,0.37415902908399445,8.737056007307932e-05,0.5324772893550861,0.0,0.8256926009655887,0.7979466400488852,0.14811226071837158
4718.72,0.3569106947204739,0.00047022455547224073,0.5174520711858213,0.0,0.8255711026516708,0.7981666434581333,0.13811314387606033
4720.96,0.38608220895766165,0.00010848025578454939,0.951744516687565,0.0,0.8258218486172244,0.7980536043236997,0.14864936451116395
4723.2,0.3674185822105658,3.6417711763127577e-05,0.7237845208147037,0.0,0.8258109057970159,0.7980671655192029,0.14793400616470143
4725.44,0.3590241214251815,0.00017485073446593005,0.7254164065899806,0.0,0.8128476424426883,0.7800860739167463,0.30887799155818474
4727.68,0.3741992850793039,0.0007050989394030869,0.5523350603678233,0.0,0.812704282537024,0.7801577872326069,0.30264423420660624
4729.92,0.37063807194221576,0.00010486277318391575,0.24384669361060166,0.0,0.8128293854581043,0.7797937069444832,0.31701397074488624
4732.16,0.355300614601713,0.0002821130615271155,0.4739812179809365,0.0,0.7886518331053929,0.763254494416875,0.11376860970700675
4734.4,0.3684787828360847,5.657386418180319e-05,0.7793787611975853,0.0,0.7881170243236318,0.7611374579133395,0.16113970156938495
4736.64,0.3722895266652724,0.00010532596000690019,0.7535410361604263,0.0,0.7881104681077777,0.7611428133623095,0.16079313414034924
4738.88,0.3608277142503833,0.00012779235146233696,0.5337814969232995,0.0,0.7880195820559417,0.7612864336701916,0.15393391212771346
4741.12,0.3678632877543191,0.00013626943935533657,0.5156923092080118,0.0,0.787991360111639,0.7613182062732008,0.1521838200806116
4743.36,0.36683927614203227,0.00011624460541092948,0.27539294311779444,0.0,0.7879490477132872,0.7613675341182875,0.14950983933859607
4745.6,0.3653506859789406,0.00018661410626512876,0.4841590890137912,0.0,0.7878941511712648,0.7614366731595166,0.14588833468075113
4747.84,0.36628343827693954,0.0003334774041361466,0.3555078671305664,0.0,0.7878474380185071,0.7614926694555075,0.14289068917280012
4750.08,0.38146549000376573,0.00036940967276821236,0.3639900976337079,0.0,0.7880199828808835,0.7613923938570551,0.15080706192351911
4752.32,0.35158891180632246,0.00012492731277315754,0.1325529259186243,0.0,0.7878906319460651,0.7617244551731603,0.13726388774611387
4754.56,0.366871378304511,0.00015532346040630153,0.9386505328786151,0.0,0.7878497839065784,0.7617718519436913,0.1346890810322754
4756.8,0.34251724994897415,0.000330712096294153,0.5185786725152782,0.0,0.7877307403292965,0.762334315213368,0.11461732008876124
4759.04,0.3683965204520554,5.9968657601653855e-05,0.45894501577890445,0.0,0.7877063486549452,0.7623603464418196,0.11314708029535936
4761.28,0.37214965126034305,0.0001074085841816343,0.5803953650933327,0.0,0.7877285418469969,0.7623404995291633,0.11437112772994573
4763.52,0.3567328380320143,0.00014562189016703022,0.40087875141324225,0.0,0.7876119716629943,0.7625603428821375,0.10451802772877494
4765.76,0.38135453056271884,0.00040037829451114226,0.3573318623385938,0.0,0.7877839303900676,0.7624620042762372,0.11236022748714936
4768.0,0.3656950535445995,0.00011248382972645363,0.2931850044707615,0.0,0.7877310259113489,0.762526042527489,0.1089469057187118
4770.24,0.36916868398395475,8.763136523895042e-06,0.27277709729057653,0.0,0.787715530100755,0.7625419427583444,0.10803174752755562
4772.48,0.3827896946228775,0.0006716976803764602,0.45152781377189083,0.0,0.7879151553434626,0.7624355526395015,0.11690554275726361
4774.72,0.37749498171355045,0.0001690243493489152,0.17225899101827857,0.0,0.78801803413698,0.7623639532734737,0.12197544014165818
4776.96,0.3870918152930305,0.00018853347619710243,0.5003268725473936,0.0,0.7883074552269755,0.762240023139021,0.13394294380634775
4779.2,0.39117633396717655,0.0003286821090123271,0.29163163311702484,0.0,0.7886918471144632,0.7621089008809484,0.14884602282493775
4781.44,0.3827866343553983,0.0005310866371813071,0.3377422159451258,0.0,0.788889716552069,0.7620008088342425,0.15771989171991607
4783.68,0.3597337235420437,0.00020132815483343226,0.41557112226821447,0.0,0.7887907527978859,0.7621649725570477,0.15002064644753932
4785.92,0.3746132607666639,8.915637974078502e-06,0.42971405019424014,0.0,0.7888475875543185,0.7621187673223793,0.15301845844503315
4788.16,0.3700377537646029,0.00017791133915377584,0.14733112634505705,0.0,0.7888426176551508,0.7621237823477354,0.15272744916880931
4790.4,0.3711926718861456,0.00026715428097965325,0.25398705317894704,0.0,0.7888520547204977,0.7621147627111082,0.15326512915541857
4792.64,0.37013769315999245,3.295958125994723e-05,0.3936411445484359,0.0,0.7888483133364859,0.7621185211061492,0.15304655713464332
4794.88,0.36764484289099153,0.00022807560977063256,0.3371170501308098,0.0,0.788815913149595,0.7621550962131316,0.15103444496598195
4797.12,0.3683698368658588,0.00018165120448534864,0.5251831181298705,0.0,0.7887914514581589,0.7621817558505849,0.14954358568164094
4799.36,0.3676808299590859,2.1412061462286664e-05,0.6145093510171099,0.0,0.7887594366990023,0.7622177698395849,0.14755914194887643
4801.6,0.3583992583334319,8.247371033247902e-05,0.8450327668384193,0.0,0.7886524218717393,0.7624065545999227,0.1388998653195217
4803.84,0.3811547253399157,8.413375192976043e-05,0.36420895538245784,0.0,0.7888193670065354,0.7623081362777644,0.1466006998698206
4806.08,0.37615971160333106,0.0004854626443003116,0.26663098892358067,0.0,0.7888999356068722,0.7622473691025273,0.15071019476112602
4808.32,0.3739657153126712,6.402124159074595e-05,0.5038587428349556,0.0,0.7889472323012069,0.762207717820696,0.15324046036680672
4810.56,0.3734871966074338,0.00016554177546842467,0.5261417712749246,0.0,0.7889877244264805,0.7621729410994239,0.1554312819298942
4812.8,0.3751983148863298,0.00014416701139153456,0.24660417792243855,0.0,0.7890532169320936,0.762120999935094,0.1588471758044787
4815.04,0.38241183882367835,0.00014427619837201224,0.6589579436478344,0.0,0.7892433307174866,0.7620145264130282,0.1674507732915631
4817.28,0.37164014539981305,0.0002859014300925742,0.11970265176822784,0.0,0.7892585754916206,0.7620001392439334,0.1683139209061384
4819.52,0.3730834798953586,0.00010817614401978753,0.1888715371723463,0.0,0.7892931191558358,0.7619696701356736,0.17020663266501912
4821.76,0.3709612809175702,8.463626915910247e-05,0.5158550515027676,0.0,0.7892996789398519,0.7619632690511953,0.17058427213426475
4824.0,0.36280958361625015,8.525259962915639e-05,0.5187838681627848,0.0,0.7892225644377201,0.7620739610785858,0.16509511707158286
4826.24,0.3582241121739398,0.0001047808714583528,0.5234980691190098,0.0,0.7891152909719923,0.7622668491827173,0.15630689267075293
4828.48,0.3430558447971741,0.0004284810594120795,0.5969484713550083,0.0,0.7889961483356439,0.7628158291375107,0.13663164231223868
4830.72,0.359004353995682,0.00014959753777336882,0.5161914278751114,0.0,0.7888917939622334,0.7629929645918514,0.1283936642249266
4832.96,0.3669898688140374,0.00010233187103209234,0.739902250992632,0.0,0.7888523567434402,0.7630382867715039,0.12592074742603243
4835.2,0.36745275552743717,2.029759720384755e-05,0.5028341048761024,0.0,0.7888177833461401,0.7630771088290542,0.12377978470387996
4837.44,0.3889710590122959,0.00024160428866124326,0.4131159579234361,0.0,0.78914919287669,0.7629495333501171,0.13705895264687995
4839.68,0.3807609823214151,0.00010380373472073173,0.36302585565906365,0.0,0.789310100161251,0.7628523898892733,0.14454893922713907
4841.92,0.3702692169941675,2.634370482912074e-07,0.5287579869506895,0.0,0.7893065530044046,0.7628558956906847,0.14434341652528015
4844.16,0.3681809607350721,1.4740654415915292e-05,0.8357813363156991,0.0,0.7892798211384771,0.762885166080091,0.14271015187658276
4846.4,0.369839235052954,0.00012555878473122077,0.358784487091489,0.0,0.789280182858692,0.7628847886360247,0.14273170060664508
4848.64,0.3753067424383212,1.4545697970881233e-05,0.607135887065352,0.0,0.7892867102072185,0.7628806601273145,0.1430411008315957
4850.88,0.3477819947282046,0.0003836557665191377,0.47337851302667,0.0,0.7892512856969892,0.7631518209653069,0.13399430274492818
4853.12,0.36746048587357394,0.00032250229642754024,0.25404460634543713,0.0,0.7828134002936986,0.7528835164749622,0.25356518502137715
4855.36,0.36899448322116357,8.204379569552043e-05,0.6421694764997062,0.0,0.7829125592986126,0.752629957692984,0.2639177405671913
4857.6,0.3712462537921999,5.578935064341206e-05,0.5855844944808378,0.0,0.7829945790507673,0.7525113265998578,0.26978265614657504
4859.84,0.3458397069113044,0.00013087542482907247,0.2660518890177246,0.0,0.7820059329712524,0.7530623388549776,0.22512087960651495
4862.08,0.35391290795845,0.0005138946888684037,0.6507102673620688,0.0,0.7739400666124867,0.7411887353702103,0.345567838097085
4864.32,0.3692153825969191,0.00016840814225188818,0.36975305464571273,0.0,0.7731875439853271,0.7413078820004517,0.32046613293006154
4866.56,0.3816115370317481,0.0002469630239732304,0.48169908505025116,0.0,0.7733828092285375,0.7411689198583657,0.3301796605226981
4868.8,0.3628905623485672,0.00020130611309546442,0.5073892584671544,0.0,0.7733075916224265,0.7412864277001273,0.32454301282511744
4871.04,0.3481271106073054,0.00015796962029026858,0.35615554842528335,0.0,0.773193050495098,0.741718999553231,0.30844746369950915
4873.28,0.37478184398306236,7.516008217511147e-05,0.39797959817534156,0.0,0.7732515624390593,0.7416673450855844,0.3116547521660227
4875.52,0.36754503672859573,2.66990916007978e-06,0.5441258362654288,0.0,0.7732187211576157,0.741708053967402,0.30950756038884375
4877.76,0.37103488965367104,2.2433784404460765e-06,0.7745872252242845,0.0,0.7732262762763313,0.7417001008842882,0.30995970070709467
4880.0,0.3656168783544389,3.0266262806892947e-06,0.08201272341611239,0.0,0.7731761124961504,0.7417686728319786,0.3064906678870134
4882.24,0.3826910516692428,5.59688322948006e-05,0.7088719657170583,0.0,0.7733661285085983,0.7416557853071173,0.3152814331449727
4884.48,0.38124442768151456,0.00012620992032377182,0.5900553133930695,0.0,0.7735291171236678,0.7415508916524286,0.3230606320091025
4886.72,0.3665054248120643,0.0002185065947360611,0.6664157557706375,0.0,0.7734871622287136,0.7416061656242899,0.32022078687699107
4888.96,0.3657666281004761,0.00013567035390353843,0.8269414481432875,0.0,0.7734385347260275,0.741672542312118,0.31686081446968895
4891.2,0.3662674005066249,7.297997646660815e-05,0.7472208185704725,0.0,0.7733944705934951,0.7417311204553911,0.3138626398273432
4893.44,0.3679931531718288,7.961573946239881e-05,0.6132337663293423,0.0,0.7733671970885607,0.7417643720431318,0.31209593225813204
4895.68,0.35089718997334685,0.0003580094036225587,0.35048432270483987,0.0,0.773250575090215,0.7421257363022035,0.2980497646993563
4897.92,0.34825025408793064,0.00018420053280075456,0.10702178678590392,0.0,0.77313456592213,0.7425521293521525,0.2820951352695231
4900.16,0.3596524093528899,5.3867817444599055e-05,0.2675880266700116,0.0,0.7730406264444747,0.7427231376356807,0.27433719956670033
4902.4,0.3653036762876858,6.835511695996247e-05,0.28125851521365,0.0,0.7729870789516485,0.7427959657819532,0.27064510420379717
4904.64,0.3710185135196926,4.490121560952375e-05,0.4478643382766016,0.0,0.772994033052413,0.7427888111136134,0.2710563674092936
4906.88,0.3734561446524205,0.00019335530107566693,0.7225783292013063,0.0,0.7730328688519719,0.7427532399346102,0.2732232368922074
4909.12,0.3871191786811745,6.96099806466685e-05,0.3836177083624555,0.0,0.7733159492243039,0.7426224972945008,0.2852107427377226
4911.36,0.3588899526734559,0.00017904140756871032,0.3483445532770436,0.0,0.7732181337382259,0.7428082598200634,0.27690469945502993
4913.6,0.36183270850857596,5.508350154347709e-05,0.3398187553363739,0.0,0.7731374151888594,0.7429390701949684,0.2707163585289394
4915.84,0.35997884389262813,6.410975381239544e-05,0.31193923502974963,0.0,0.7730448716095103,0.7431034957700319,0.2631934068920059
4918.08,0.3710604428190545,7.426267841853754e-07,0.5722922933481668,0.0,0.7730523979952492,0.7430957987904157,0.2636371382105125
4920.32,0.37947222209484055,9.601478292661217e-05,0.5230695886207335,0.0,0.7731852585152464,0.743005244701279,0.27012793446601435
4922.56,0.3702566131633731,0.0003715226662646689,0.8764594418184668,0.0,0.7731830222553627,0.7430076305521294,0.2699931624888203
4924.8,0.3751729998410265,0.0001865951018571419,0.8750219211586721,0.0,0.7732464197985583,0.7429541857451193,0.2733935344645031
4927.04,0.3530647749635918,0.00019576599800690643,0.3890098678595848,0.0,0.7731289395149381,0.7432622611556162,0.26090107730246004
4929.28,0.37014753451292526,4.4469537948452166e-05,0.3346375581678482,0.0,0.773125411564702,0.7432660254930207,0.2606884478544089
4931.52,0.3655556836988074,0.00016295008477143998,0.7303716915106769,0.0,0.7730738473109043,0.7433347334185771,0.25717523980146995
4933.76,0.36293487324321205,0.00012639383143956317,0.38505540978156727,0.0,0.7730004352630733,0.743445913292533,0.2517777750856449
4936.0,0.3656047101831721,0.00014558075805774329,0.6287189850339353,0.0,0.7729491664097805,0.7435137169307159,0.2482998186590133
4938.24,0.3627273438790346,4.7756627470669304e-05,0.35171598261108666,0.0,0.7728739649775124,0.7436282029187311,0.24275313622768024
4940.48,0.3680766557366062,0.00018510284926590847,0.9581342006641376,0.0,0.7728470625267903,0.7436595934030388,0.2410521881598977
4942.72,0.3989135304169149,0.00030147154179484124,0.4458536500417948,0.0,0.7734341466164074,0.7435368583328597,0.2615174966816627
4944.96,0.36861828815366593,5.557039893612671e-05,0.12051612143573615,0.0,0.773413219229358,0.7435608975804926,0.26020556743310386
4947.2,0.35836476311129317,0.0004281504035384919,0.6874122363183934,0.0,0.7733117972287354,0.7437558638190837,0.25152353843268793
4949.44,0.38029510031801794,0.00010385592662870762,0.696906503596339,0.0,0.7734595797197423,0.7436598202677844,0.2586046951135845
4951.68,0.36256076744785326,6.875886090444972e-05,0.6139067357171554,0.0,0.773383436729331,0.7437774089412771,0.2529391250449813
4953.92,0.39075205435895954,0.0004227984287052342,0.6522752119845999,0.0,0.7737516453864748,0.7436409034498391,0.26753771543751137
4956.16,0.371215276767455,4.510059235702125e-05,0.7252351124307858,0.0,0.7737610710376225,0.7436313130461094,0.26809197325412293
4958.4,0.3919413592187506,0.0001472221460033243,0.28903357102837385,0.0,0.7741573749845275,0.7434930841035837,0.2835470256723458
4960.64,0.37189359740266625,0.00011090173637145443,0.5737636326812037,0.0,0.7741752934662766,0.7434752773799032,0.28458810207209506
4962.88,0.38370951722163293,2.161977907173459e-05,0.7048363080037865,0.0,0.7743863490195028,0.7433575644104603,0.2941249351367612
4965.12,0.3667949655955871,0.0007609773128029893,0.39464587761224196,0.0,0.7743469406584668,0.7434079272272844,0.29150355145141504
4967.36,0.35625059475846466,0.00015324103487870936,0.27288015593665776,0.0,0.7742382195581851,0.7436472504754909,0.2812985059065627
4969.6,0.3668443402847279,0.0001173065449485364,0.4843079012129659,0.0,0.7741991664102854,0.7436966848738945,0.2787148032314237
4971.84,0.36128327651231373,0.0003240596637167977,0.43020551099728793,0.0,0.7741147777511241,0.7438373752466152,0.2721286232030211
4974.08,0.37801775519220104,0.00037352865583685773,0.7737338089583841,0.0,0.7742226508960333,0.7437580211977551,0.2775713743278958
4976.32,0.3441247864728325,0.00018587651684635152,0.8301953895336384,0.0,0.7741155192230131,0.7442928620633654,0.2586592192365349
4978.56,0.3585149562466421,0.0003228477902729436,0.5281168155683864,0.0,0.7740145587548337,0.7444849362332008,0.2500760787532872
4980.8,0.37917393318855397,0.00014124643866992494,0.619714512265614,0.0,0.7741427139332725,0.7443969053074182,0.25635725414034205
4983.04,0.3745844809021577,0.0001687535175442549,0.2861128160833013,0.0,0.7741977617535214,0.7443495080828685,0.2593391439577062
4985.28,0.37518211362628096,0.000274644384072566,0.7389577173200422,0.0,0.7742611118025178,0.7442965074155534,0.26272499982233644
4987.52,0.35514258232871954,0.0007336760954456484,0.46140372762456694,0.0,0.774148000368145,0.7445572767506937,0.251758902541231
4989.76,0.3731031887927001,2.1342979755764308e-05,0.9397853970829546,0.0,0.7741817543103782,0.7445262202511806,0.25364637250797184
4992.0,0.3574270627340568,0.0006222052260556638,0.34062858537309354,0.0,0.7740753399946818,0.7447399421198495,0.24426572084495968
4994.24,0.40771635392896455,0.00027052895119873466,0.5498099689410576,0.0,0.7749437270914307,0.7446707979243057,0.27120797205846325
4996.48,0.3447665800295794,0.00040754713478882395,0.2823560723599837,0.0,0.7748268908322055,0.7451937711721123,0.2523691089351092
4998.72,0.3636481079031102,0.00011568019166503399,0.3782815036713179,0.0,0.774769715144431,0.7452809681580287,0.24814742503199372
5000.96,0.3680206681471545,8.087422189853492e-05,0.4495476821923443,0.0,0.7747473685749146,0.7453077323438226,0.24671410409959238
5003.2,0.37072116656955423,6.300106564032293e-05,0.5419775600098402,0.0,0.7614241578401175,0.7268284747649273,0.41209409897229454
5005.44,0.3733715661030379,6.858185574272805e-05,0.5988413820396296,0.0,0.7614258547364908,0.7257887749509374,0.44293669095107346
5007.68,0.3641922876827326,0.0001429466056491895,0.7269196391981845,0.0,0.7614525192857281,0.7257100317626007,0.44603331675654645
5009.92,0.3528875674912668,7.398737863567037e-05,0.34809793457457094,0.0,0.7613932310119997,0.7259676938584421,0.43670221579927815
5012.16,0.37215926244272435,5.4140978803914696e-05,0.5583120075888777,0.0,0.7612762936501911,0.7260455019637537,0.43104540580032924
5014.4,0.3720194378397519,0.00012733912855780857,0.6235606080548779,0.0,0.7519846447652874,0.7207985021445763,0.32008496886342264
5016.64,0.37305497616104044,0.00016243342948687659,0.8315203497838433,0.0,0.7446075740605835,0.7169024141021123,0.22399889935314432
5018.88,0.36990363397258075,7.332777315764386e-05,0.523135070218142,0.0,0.7432340661756873,0.7134498874477392,0.28688143391094645
5021.12,0.37126207378473275,7.451682298807252e-06,0.6238703981791186,0.0,0.7341534541234199,0.7000526049356034,0.4233668505874164
5023.36,0.3804510789881721,0.00011816174933408614,0.6269599536535876,0.0,0.7343659008255057,0.6993336002884712,0.4507526889771607
5025.6,0.3675824346793515,3.828039543137211e-05,0.42338831708626323,0.0,0.7344206147066806,0.6991952080869716,0.4564201051599839
5027.84,0.38327089519578594,9.51411907606503e-05,0.37108025276561596,0.0,0.7345412961820385,0.6991416312304426,0.4614665649964802
5030.08,0.36463395187298886,0.0002685157947260758,0.024029287125134274,0.0,0.7345548821666399,0.6991070988522415,0.4628788226394043
5032.32,0.36691969561099724,0.00025168038540479727,0.5047722736463531,0.0,0.6961244192368617,0.6698995710753538,0.22625230759976622
5034.56,0.36457010325923345,7.578070458900781e-05,0.5264442278267706,0.0,0.6950013259658478,0.6699517407235935,0.19251106709013222
5036.8,0.37894724809010394,0.00016293224921680083,0.4001357566332405,0.0,0.6951572490942977,0.6698367697537073,0.20038618844931766
5039.04,0.37445260373813327,0.000108584469735018,0.24709867002473884,0.0,0.6952164747544518,0.6697867362561145,0.20356592717206512
5041.28,0.377261509777697,0.0004220736768242011,0.5314247567380739,0.0,0.6952599152712435,0.669762136394714,0.20553985183274337
5043.52,0.3630962816252681,4.325104362138127e-05,0.6894885484240524,0.0,0.6946967151055283,0.6679280555068065,0.2437164274326089
5045.76,0.3589827193967281,0.00037525647554601557,0.4131547677389154,0.0,0.6869107265357027,0.6565568362052281,0.35730706053264805
5048.0,0.3739402807811536,6.415241838069877e-05,0.37406052137820855,0.0,0.6870307224553579,0.6563740044834248,0.36616215252148243
5050.24,0.3686953168113378,3.728707807040218e-05,0.727959121478126,0.0,0.6870501829244373,0.6563439330559973,0.3676106909458525
5052.48,0.3760599180333264,4.990356954427285e-05,0.4437942391355623,0.0,0.6870488975923528,0.6563447179313597,0.3675505973927975
5054.72,0.365192520900977,6.292901779387501e-05,0.3141150077108602,0.0,0.6869652166691648,0.6564545608669234,0.36189834913530405
5056.96,0.36176119010368013,5.6741657783486816e-05,0.43645074823170477,0.0,0.6869024529478067,0.6565785437657032,0.35642694196479696
5059.2,0.3707894501348423,3.890513627787124e-05,0.6360759252488296,0.0,0.686910137120924,0.6565698774038369,0.3569039078975009
5061.44,0.3685041454957312,6.351360149794163e-06,0.8258816775616127,0.0,0.6868654858768549,0.6566203301678588,0.35412956074125646
5063.68,0.36513219189571755,2.35535908075971e-05,0.16415250507948678,0.0,0.6865033854781996,0.6568262315160676,0.3376507034253373
5065.92,0.36815137883704696,0.0003005570092827727,0.6950690562315283,0.0,0.6519992021830499,0.6307177401137348,0.12179249300741235
5068.16,0.36927321481854025,0.0002486195372757133,0.4892859754328605,0.0,0.6389403023504295,0.6223217640754004,-0.0038981983672755627
5070.4,0.34813870188421747,0.00022613694209120528,0.4179316919611523,0.0,0.6389120119982552,0.6226369557748276,-0.014044590289944203
5072.64,0.374858099708141,0.00043311985822368487,0.6886237632646401,0.0,0.6389610561939916,0.6226054792598303,-0.011706349670009386
5074.88,0.34163143846364874,0.0002527751240596083,0.28232627347903183,0.0,0.6388958650167327,0.623219317786557,-0.03175594480483801
5077.12,0.3608175785081227,0.00018991364936990526,0.49219070708790197,0.0,0.6387566796618068,0.6233962727138164,-0.04098708690704922
5079.36,0.3728125508119666,8.878288779876852e-05,0.4964892951965585,0.0,0.638792808837868,0.6233683848122078,-0.0391253732431196
5081.6,0.35102945959690235,0.00015243191075593165,0.7692638239203397,0.0,0.6182340217793626,0.5977858226583627,0.12921651825216562
5083.84,0.37534248522439717,8.282320116904135e-05,0.581455149016076,0.0,0.6183261600680776,0.5970011035573839,0.1550997749953973
5086.08,0.3643634339940902,8.814896714196138e-05,0.3896874259882861,0.0,0.6181774699626471,0.5971498948555293,0.14643031071847235
5088.32,0.37459269168037923,8.385877481436594e-06,0.6202086520280273,0.0,0.6183297277531788,0.5969031352665188,0.15810368686792842
5090.56,0.3702307146279884,1.0462824266679126e-07,0.5874533490612586,0.0,0.6180934087649808,0.5970055069705203,0.14829699816580977
5092.8,0.3688505517834315,2.3612278797703419e-07,0.6578636268133354,0.0,0.6180280127086848,0.5970636638385366,0.14469977182090554
5095.04,0.3700805894695103,2.930953469172408e-07,0.6564841612460175,0.0,0.6177219436921467,0.5971711733697572,0.13274136400281789
5097.28,0.37607651124873587,9.819066733788877e-05,0.5926057868513745,0.0,0.5205331881556857,0.5144582451099496,-0.20359892261028878
5099.52,0.3717846990136522,5.188644011029131e-06,0.38854402964795726,0.0,0.5195309911201257,0.5142964857454777,-0.227538218416111
5101.76,0.3712629343429563,1.923432215571737e-05,0.3114673805063769,0.0,0.5196567420249965,0.5140448815616201,-0.21648123587775947
5104.0,0.3742330672849312,1.419753297281144e-05,0.5838669527283201,0.0,0.5020373376387419,0.4917033921993267,-0.05986958123982966
5106.24,0.3629788436884922,4.184807167077341e-05,0.1491065636763309,0.0,0.4989552192070654,0.4865612566697624,0.004074694822029601
5108.48,0.3667756203603587,1.0139641441250129e-05,0.35163913220328313,0.0,0.49894737915904186,0.48657255012575573,0.0035154508029957565
5110.72,0.3741427989004642,4.338070721344632e-05,0.5209554382265758,0.0,0.49905609722725663,0.4864666558285882,0.009768495686135692
5112.96,0.3627895236428189,0.00019994005803804617,0.26865700254447866,0.0,0.499003471101368,0.4865611923847977,0.0054598513067760646
5115.2,0.3740234327145435,0.00012323604069889668,0.1070042701096905,0.0,0.24683014709073758,0.2576756305085305,-0.4445150550866458
5117.44,0.3635025133665293,9.388129180630528e-05,0.8223781289083,0.0,0.23937447483514862,0.2482029389702224,-0.37768594826805035
5119.68,0.3527751749508439,0.00048040463048580953,0.27554178323078193,0.0,0.10581473160415747,0.1113906837221375,-0.15436499454898434
5121.92,0.3332365651665552,0.0006466985272428099,0.31896543166361346,0.0,0.10798621858963868,0.11437717469345035,-0.18056850953684567
5124.16,0.359997499664902,0.00022645632979981784,0.1350339886746307,0.0,0.10744794462067937,0.11440954749192493,-0.19695820275147735
5126.4,0.36987698388531287,1.4608855083843628e-06,0.7047797537979086,0.0,0.10726730051193355,0.11438082621023102,-0.2012861150238402
5128.64,0.37099423945756516,4.6601915447447363e-08,0.35509950463966133,0.0,0.10731754772800069,0.11424613572757092,-0.19585638408478834
5130.88,0.3704403366003357,2.8992970999744443e-10,0.5775108551485658,0.0,0.10730479371909121,0.11398614359044644,-0.18852153085786005
5133.12,0.37026302240533693,9.460148810979837e-07,0.6551854104317707,0.0,0.10734260686909398,0.11387170149578586,-0.18404797030970443
5135.36,0.3777424434661003,2.4134160964068324e-05,0.5311356981409615,0.0,0.10747013173997426,0.1139242317768534,-0.1819480218495696
5137.6,0.37309874648553665,0.00010949591597274013,0.5026767002495575,0.0,0.10729883795722926,0.11386372132700594,-0.18506635016370354
5139.84,0.3872930199415614,0.000299509448887784,0.33509638461017927,0.0,0.10608641094024783,0.11295281336433972,-0.19284400829519366
5142.08,0.3700372268056291,9.808318584946343e-05,0.6816827092746112,0.0,0.10612492667204095,0.11286746038210382,-0.18921187122709304
5144.32,0.37319268322511445,0.0001233232570469195,0.3587206551151586,0.0,0.10603324208411406,0.11283965455349639,-0.19101666645891402
